time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR2,AL1,0.0018949769931639496,0.0008511494635599754
2019Q1,WR2,AL10,0.0011601494266471925,0.0008064608064339324
2019Q1,WR2,B1,0.1187346776034826,0.11709449947833232
2019Q1,WR2,B10,0.007973510035454823,0.017411204670359462
2019Q1,WR2,B13,0.0025016721358555962,0.008416371355340027
2019Q1,WR2,B14,0.014346985334948525,0.011842264304028802
2019Q1,WR2,B15,0.02062517159749977,0.05232925349473072
2019Q1,WR2,B16,0.013047942953773876,0.04537993694688087
2019Q1,WR2,B17,0.010135858126833262,0.017030541756494762
2019Q1,WR2,B18,0.03263483137595422,0.05897147968275587
2019Q1,WR2,B2,0.1592301414799739,0.07740827240922135
2019Q1,WR2,B23,0.004697857558719721,0.009804206022150465
2019Q1,WR2,B24,0.017411921555841724,0.012148966850730095
2019Q1,WR2,B26,0.08888613223971188,0.10762094705189383
2019Q1,WR2,B28,0.002091734809580722,0.006850628379666215
2019Q1,WR2,B29,0.03331637486875213,0.019928467321729187
2019Q1,WR2,B3,0.03834828424405469,0.069851015024589
2019Q1,WR2,B30,0.016592911202946783,0.026894045470322085
2019Q1,WR2,B31,0.07326404562402684,0.046886729670754426
2019Q1,WR2,B32,0.06616680579359792,0.20687638429519545
2019Q1,WR2,B33,0.0037718901235424367,0.008740640406998146
2019Q1,WR2,B35,0.0050521339872250355,0.013617813428349616
2019Q1,WR2,B36,0.0038559432649724,0.007583817495927903
2019Q1,WR2,B37,0.022646941350023885,0.024179217736989705
2019Q1,WR2,B4,0.14800574115289414,0.057283864404939835
2019Q1,WR2,B40,0.0463936607958067,0.09041004142042304
2019Q1,WR2,B42,0.008591311428710738,0.01071037844619918
2019Q1,WR2,B43,0.007988721709379424,N/A
2019Q1,WR2,B44,0.003550975131773814,N/A
2019Q1,WR2,B45,0.11498962398422193,N/A
2019Q1,WR2,B46,0.0043940562300551255,0.02225595484963054
2019Q1,WR2,B48,0.0470726113896402,0.3020956345765544
2019Q1,WR2,B49,0.039555019422095966,0.1049494982788516
2019Q1,WR2,B5,0.31989752685592604,0.1003460644103688
2019Q1,WR2,B6,0.011822106753361364,0.026114999828622254
2019Q1,WR2,B60,0.1918450507488848,0.4471457026638841
2019Q1,WR2,B61,0.12186543024308935,0.1152394767612909
2019Q1,WR2,B62,0.019587363786990487,0.05572471478956472
2019Q1,WR2,B63,0.012234939483479843,0.017769841920423232
2019Q1,WR2,B65,0.00520334321183349,0.02518806024023564
2019Q1,WR2,B66,0.014043227221266668,0.022730041888056173
2019Q1,WR2,B68,0.0061230012595306854,N/A
2019Q1,WR2,B70,0.00951325987049317,0.010521117615991924
2019Q1,WR2,B71,0.015775888739257896,N/A
2019Q1,WR2,B72,0.0032853758478516787,0.0051743968155728536
2019Q1,WR2,B73,0.005975422093472421,0.011097396403225894
2019Q1,WR2,B78,0.016594942307135582,0.005490527258914729
2019Q1,WR2,B79,0.004825601047700171,0.004441082318648325
2019Q1,WR2,B80,0.01580220666374676,0.0445112779392215
2019Q1,WR2,B90,0.13528178092472462,0.04162694256001871
2019Q1,WR2,B91,0.06608331444694357,0.040524774598405484
2019Q1,WR2,B92,0.002585595632337338,0.010862633299870163
2019Q1,WR2,B93,0.004334333123907974,0.014627726767487475
2019Q1,WR2,B94,0.010402019205531023,0.08552698164073573
2019Q1,WR2,B95,0.0071031170680816175,0.05201074284303042
2019Q1,WR2,B97,0.1866090370100996,0.11643487365137188
2019Q1,WR2,BA1,0.048281507316818496,0.0106818715462047
2019Q1,WR2,BA11,0.004589604026955168,0.00299508216414592
2019Q1,WR2,BA14,0.002213341771012041,0.0009472294993027352
2019Q1,WR2,BA16,0.005958654680169168,0.008610928058119555
2019Q1,WR2,BA2,0.008433792816622194,0.004192210073044529
2019Q1,WR2,BA20,0.005379098546638456,0.002248010454399952
2019Q1,WR2,BA22,0.0017128258409134125,0.002797135199746184
2019Q1,WR2,BA5,0.007957650136789118,0.008732388620886091
2019Q1,WR2,BA6,0.002236893936605527,0.00334045783209434
2019Q1,WR2,BH1,0.010382702108246092,0.006354242216836814
2019Q1,WR2,BH12,0.002155865843967388,0.0007471595567307522
2019Q1,WR2,BH15,0.0040521825015962885,0.0016028870776685065
2019Q1,WR2,BH2,0.006694519406271694,0.007944422582573394
2019Q1,WR2,BH20,0.005138996102533122,0.011237649610028459
2019Q1,WR2,BH21,0.0015808472836244115,0.0014268812098915398
2019Q1,WR2,BH22,0.0018358156817924226,0.001552777283336141
2019Q1,WR2,BH24,0.0020368085665177487,0.0020707069694586968
2019Q1,WR2,BH8,0.003573619782729753,0.00141493322585297
2019Q1,WR2,BL6,0.0016992131213502053,0.0007546778551868414
2019Q1,WR2,BL9,0.004752005932093369,0.0010962781243356306
2019Q1,WR2,BN1,0.022038863327884545,0.0031093032522744282
2019Q1,WR2,BN11,0.0010310662732017943,0.000605517094890785
2019Q1,WR2,BN2,0.0066994459143040926,0.0024709675342762237
2019Q1,WR2,BN21,0.001573587166524034,0.000965440657447647
2019Q1,WR2,BN3,0.0034815718694928264,0.0011441668836824725
2019Q1,WR2,BN7,0.002491084465084213,0.0019087522086147835
2019Q1,WR2,BR1,0.0041745673327169336,0.0011634925874219122
2019Q1,WR2,BS1,0.11136289298770427,0.01719097757698745
2019Q1,WR2,BS10,0.016004841717816222,0.007711572552710211
2019Q1,WR2,BS13,0.002089357985530003,0.0025452693752266433
2019Q1,WR2,BS14,0.0030050834697978273,0.00883338414750119
2019Q1,WR2,BS2,0.008190060313966673,0.008075561253914659
2019Q1,WR2,BS20,0.015383755985872044,0.014619512136955469
2019Q1,WR2,BS22,0.0021066439786261394,0.0019858176963985803
2019Q1,WR2,BS23,0.018451025815833227,0.009200290119597571
2019Q1,WR2,BS27,0.0019671027993575785,0.010069336915571265
2019Q1,WR2,BS3,0.009725186145851805,0.004029238246238447
2019Q1,WR2,BS34,0.12167852544273736,0.02912883539923465
2019Q1,WR2,BS35,0.0009663302290567633,0.002618422155507226
2019Q1,WR2,BS37,0.013233767379557344,0.007645715873847022
2019Q1,WR2,BS4,0.008972035426653141,0.0044667752541378974
2019Q1,WR2,BS40,0.0013564750932365613,0.0068442991136435476
2019Q1,WR2,BS48,0.012227117571603842,0.012852265987556896
2019Q1,WR2,BS6,0.0025481282423014625,0.007382764125580669
2019Q1,WR2,BS7,0.005010129024001424,0.005689138530936411
2019Q1,WR2,BS8,0.021775035858254767,0.0132085373352433
2019Q1,WR2,BS9,0.0037491158276382773,0.007321186006546252
2019Q1,WR2,BT1,0.0027903914355438143,0.0008255714962014074
2019Q1,WR2,BT3,0.001324755295905151,0.0014981737366199274
2019Q1,WR2,CA10,0.008537854495060936,0.02102606422921717
2019Q1,WR2,CA11,0.005729139906835218,0.003682155061878086
2019Q1,WR2,CA12,0.006443397141567573,0.01289466370228264
2019Q1,WR2,CA3,0.0022712498478840984,0.0007955293271026683
2019Q1,WR2,CB1,0.0066256347237835895,0.001704548063405346
2019Q1,WR2,CB2,0.008286040790632969,0.00275211164285122
2019Q1,WR2,CB22,0.001552282180033046,0.002100714754627171
2019Q1,WR2,CB4,0.0009435127181698633,0.001137891377173699
2019Q1,WR2,CB5,0.001350079275790991,0.001032997394772701
2019Q1,WR2,CB7,0.0016894897502336284,0.0010367106136149446
2019Q1,WR2,CB8,0.0039483368980712495,0.002272130093505391
2019Q1,WR2,CF10,0.07282610498893623,0.014485244696278791
2019Q1,WR2,CF11,0.01137889389037643,0.0026397654057610212
2019Q1,WR2,CF14,0.00725562274217228,0.003169751269793814
2019Q1,WR2,CF15,0.002428768459972641,0.006261533596261742
2019Q1,WR2,CF23,0.00999968771621845,0.004654280233608236
2019Q1,WR2,CF24,0.008580032318215509,0.0050316041651132645
2019Q1,WR2,CF3,0.0011927335236334095,0.004736229868976697
2019Q1,WR2,CF31,0.00617442708899169,0.002140976785740269
2019Q1,WR2,CF32,0.006582030806198586,0.00465248627801851
2019Q1,WR2,CF36,0.001397875046701808,0.006272604449611887
2019Q1,WR2,CF37,0.0055889505028255525,0.002869414947521132
2019Q1,WR2,CF48,0.01156791622488268,0.006581912497174528
2019Q1,WR2,CF5,0.011509187063338555,0.005498407390255102
2019Q1,WR2,CF62,0.0020603607321112343,0.0029145501688456997
2019Q1,WR2,CF71,0.0010670211388417578,0.005768512501966478
2019Q1,WR2,CF72,0.005988948383070148,0.0036085699298038297
2019Q1,WR2,CF83,0.0023435917289914283,0.001355485018379048
2019Q1,WR2,CH1,0.018440308500113616,0.003164797257356206
2019Q1,WR2,CH2,0.0036947513793509283,0.0065903301237292145
2019Q1,WR2,CH4,0.005300706567947478,0.002892091914787922
2019Q1,WR2,CH5,0.005193965560578836,0.005922516991736188
2019Q1,WR2,CH62,0.0016424718490121375,0.0008901213223531086
2019Q1,WR2,CH65,0.013725553883142422,0.0036981863798982006
2019Q1,WR2,CH7,0.0020334377978640013,0.0013738978867456255
2019Q1,WR2,CH8,0.006541106217543485,0.009770702541650913
2019Q1,WR2,CM1,0.002274490971589624,0.0005282500258101505
2019Q1,WR2,CM2,0.0033361534525715797,0.0007539325248529796
2019Q1,WR2,CM23,0.00303459930300948,0.0012944193688221846
2019Q1,WR2,CM24,0.005144095470496482,0.005511799807051312
2019Q1,WR2,CM6,0.001639360370254833,N/A
2019Q1,WR2,CR0,0.003833039324120019,0.00041126924749784304
2019Q1,WR2,CT19,0.0017336122476115164,0.0010434609646243359
2019Q1,WR2,CV1,0.02051652913089056,0.006286871146735235
2019Q1,WR2,CV10,0.02770322397559199,0.028447830207348077
2019Q1,WR2,CV2,0.00803375172139486,0.004858495470056425
2019Q1,WR2,CV21,0.007802292273837594,0.0033809059618876928
2019Q1,WR2,CV23,0.003272713857908759,0.013013019200001795
2019Q1,WR2,CV32,0.018402884325060483,0.013065062860384918
2019Q1,WR2,CV34,0.034834906147264984,0.018121939412669902
2019Q1,WR2,CV35,0.03919101962247408,0.07067698789297201
2019Q1,WR2,CV37,0.11496641753849035,0.05852592303806437
2019Q1,WR2,CV47,0.0019714242976316128,0.018139250195390887
2019Q1,WR2,CV5,0.005867298206656088,0.0071280320266595655
2019Q1,WR2,CV7,0.013770713540106078,0.019815521287590603
2019Q1,WR2,CV8,0.008463265434851108,0.010878999271209095
2019Q1,WR2,CW2,0.0007348707814994975,0.0009300002114089275
2019Q1,WR2,CW5,0.002979673059946507,0.0018173653296442774
2019Q1,WR2,DA9,0.002122201372412662,0.0005318446241953891
2019Q1,WR2,DE11,0.003481399009561865,0.002363580021688241
2019Q1,WR2,DE13,0.0033291958403503844,0.004170518941145204
2019Q1,WR2,DE14,0.004824391028183439,0.0018961229167420762
2019Q1,WR2,DE21,0.005516911126597403,0.001240999830680445
2019Q1,WR2,DE22,0.001501072425485742,0.00108708461056999
2019Q1,WR2,DE24,0.0013088089672739652,0.0004991105023063108
2019Q1,WR2,DE4,0.0031178745747501174,0.0029518021252956483
2019Q1,WR2,DE45,0.0045768123920640275,0.0151712068428887
2019Q1,WR2,DE55,0.0042712392491070774,0.002679144728461357
2019Q1,WR2,DE56,0.0013661120343876573,0.0015680673891752274
2019Q1,WR2,DE6,0.0051006211978597,0.006663528422866404
2019Q1,WR2,DE65,0.001399041851235797,0.002517847356641833
2019Q1,WR2,DE73,0.0006210857319441798,0.003208280037700996
2019Q1,WR2,DE74,0.004973136998775694,0.0091647626669147
2019Q1,WR2,DG16,0.001958027652982107,0.007011031587178527
2019Q1,WR2,DH1,0.0021317518835982773,0.0005035161870251417
2019Q1,WR2,DL1,0.0015302425388354721,0.0005019206757247184
2019Q1,WR2,DL10,0.0020397471853440922,0.004989536170962753
2019Q1,WR2,DL8,0.002798904787143661,0.005452930789659116
2019Q1,WR2,DN1,0.0008405746292823714,0.00037915260679290174
2019Q1,WR2,DN4,0.001705392863882074,0.0006514412911255848
2019Q1,WR2,DT1,0.005653902621884284,0.0032237392110551102
2019Q1,WR2,DT2,0.0009767450398971856,0.003187817944272906
2019Q1,WR2,DT3,0.0022382768160532185,0.0022561666100833233
2019Q1,WR2,DT4,0.0036536539307648642,0.0023156195023859515
2019Q1,WR2,DT6,0.0034527906909877595,0.0037246529449099642
2019Q1,WR2,DT7,0.00266191329185678,0.01879354783517181
2019Q1,WR2,DY1,0.038713364418245085,0.02995395603101904
2019Q1,WR2,DY10,0.5754434500532793,0.3656861701099681
2019Q1,WR2,DY11,0.663271463440594,0.38945270156456296
2019Q1,WR2,DY12,0.05620981448032692,0.4038886765529284
2019Q1,WR2,DY13,0.6217601881798083,3.136602461013509
2019Q1,WR2,DY14,0.04387405444211387,N/A
2019Q1,WR2,DY3,0.003288660186539945,0.015888199023472868
2019Q1,WR2,DY5,0.16318279987631915,0.05218215546734478
2019Q1,WR2,DY6,0.015812535044621705,0.02178724911058592
2019Q1,WR2,DY7,0.007970052836835596,0.13696548478398185
2019Q1,WR2,DY8,0.10397140233979638,0.058381551302149975
2019Q1,WR2,DY9,0.039347976439787,0.08586370422645889
2019Q1,WR2,E1,0.010042600194079607,0.0021196696595631873
2019Q1,WR2,E14,0.005820496380348298,0.00136279786331659
2019Q1,WR2,E15,0.02676831103898746,0.008595386732645437
2019Q1,WR2,E16,0.010754783109640427,0.009145789661524672
2019Q1,WR2,E17,0.0011566922280279654,0.0005510701052249412
2019Q1,WR2,E2,0.0010203057424994493,0.0007051026986732772
2019Q1,WR2,E20,0.003478849325580185,0.0012124792011693846
2019Q1,WR2,E3,0.0005968421266268486,0.0006399958025988124
2019Q1,WR2,E4,0.0017009417206598188,0.0004979761611411856
2019Q1,WR2,E8,0.002763209211400139,0.0017249838335001262
2019Q1,WR2,EC1A,0.0007474031264941963,0.0016931077527606645
2019Q1,WR2,EC1R,0.0010913511741245698,0.002943184072605682
