time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR6,B2,0.05973721348673701,0.0009210786196179756
2019Q1,WR6,B26,0.057333718183254036,0.0022017223692101075
2019Q1,WR6,B4,0.06923538001767797,0.0008499071310635098
2019Q1,WR6,B40,0.030517850230959005,0.0018862602360704718
2019Q1,WR6,B48,0.031932151889130955,0.006499710164400733
2019Q1,WR6,B5,0.14028973182115512,0.0013957415053850696
2019Q1,WR6,BS1,0.08726295731948253,0.000427247611195619
2019Q1,WR6,CR0,0.3352112933976692,0.0011407520300338722
2019Q1,WR6,DY10,0.6302389793745223,0.0127028389481563
2019Q1,WR6,DY11,1.1220303616502867,0.020895735577918687
2019Q1,WR6,DY12,0.14146422895925165,0.03223931526445549
2019Q1,WR6,DY14,0.5635596975367391,N/A
2019Q1,WR6,DY5,0.05250492716537214,0.000532521738456684
2019Q1,WR6,DY9,0.02775328562168068,0.0019208403482732794
2019Q1,WR6,EX4,0.10126835880729516,0.0009690618633346963
2019Q1,WR6,GL1,0.2208844884517228,0.0019232535868782953
2019Q1,WR6,GL4,0.2006959454178752,0.003950302002484703
2019Q1,WR6,GL50,0.16578122481030644,0.0021398028805292594
2019Q1,WR6,GL51,0.2260539108901664,0.002304675963026582
2019Q1,WR6,GL7,0.09261359567366484,0.0011938807924154091
2019Q1,WR6,HR1,1.5425248625511343,0.03555432790680926
2019Q1,WR6,HR4,3.540396270429301,0.049182658365394746
2019Q1,WR6,HR6,1.8184867266563107,0.055777656697343685
2019Q1,WR6,HR7,17.047058857512404,6.265987634695813
2019Q1,WR6,HR8,1.815480995001275,0.09954547550140587
2019Q1,WR6,HR9,0.17607919391672613,0.005248947136264857
2019Q1,WR6,PL1,0.7505554472196246,0.006274074386656972
2019Q1,WR6,PL12,0.10409423707227458,0.004089823117355739
2019Q1,WR6,PL4,0.2931746510489976,0.0066192965905866865
2019Q1,WR6,PL5,0.15721230079465767,0.008356884515471731
2019Q1,WR6,PL6,0.24263448591742506,0.0030324512261440213
2019Q1,WR6,PL7,0.21150758670650185,0.004843011596149058
2019Q1,WR6,SW17,0.1673944552180864,0.00231820601703947
2019Q1,WR6,SY8,0.43975652647076746,0.01785879653468311
2019Q1,WR6,TW6,0.0200672782481277,0.00019741048354757567
2019Q1,WR6,UNKNOWN,40.99221054967665,0.002015282077091234
2019Q1,WR6,WR1,4.7888608402379775,0.0681628079929068
2019Q1,WR6,WR11,0.1088331013951282,0.0017189319005302686
2019Q1,WR6,WR13,0.3241734728457897,0.15939327691872118
2019Q1,WR6,WR14,5.3135762930995485,0.1115229719942702
2019Q1,WR6,WR2,3.961982154401628,0.13424043690236612
2019Q1,WR6,WR4,0.8276117246533979,0.054451932092354605
2019Q1,WR6,WR5,1.9416617733827664,0.05761934844722352
