time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR3,AL1,0.005358097111795059,0.0010340155774983682
2019Q1,WR3,B1,0.12969640629746707,0.054954273700546084
2019Q1,WR3,B10,0.007560840194303587,0.00709355511021523
2019Q1,WR3,B13,0.01946540928181326,0.028136666994700976
2019Q1,WR3,B14,0.03375336650097234,0.01197032117560503
2019Q1,WR3,B15,0.040296418692905886,0.0439266447545398
2019Q1,WR3,B16,0.029606174593301494,0.04424036968836402
2019Q1,WR3,B17,0.031264970890869104,0.02257046890844226
2019Q1,WR3,B18,0.17970430685546182,0.1395191270631096
2019Q1,WR3,B19,0.011834765265625614,0.01393632702854742
2019Q1,WR3,B2,0.2548357495429153,0.05322762144112851
2019Q1,WR3,B21,0.004627470365158441,0.005351440155457272
2019Q1,WR3,B23,0.005179262536420622,0.004644031135403635
2019Q1,WR3,B24,0.10549469706075684,0.03162553544326372
2019Q1,WR3,B26,0.11817656288532705,0.06147644814595553
2019Q1,WR3,B29,0.05913480056027357,0.01519756144350411
2019Q1,WR3,B3,0.0847641689437019,0.06633667577936055
2019Q1,WR3,B31,0.11503790544744218,0.03163112392622003
2019Q1,WR3,B36,0.002366389794620006,0.0019996690937350327
2019Q1,WR3,B37,0.04312075776856066,0.01978033705308064
2019Q1,WR3,B4,0.21850547538103568,0.036335461688160806
2019Q1,WR3,B40,0.04860005604083165,0.04069203487841126
2019Q1,WR3,B42,0.01751603194473117,0.009382005770860992
2019Q1,WR3,B43,0.01428644849102038,N/A
2019Q1,WR3,B48,0.07422409358483656,0.2046612739669324
2019Q1,WR3,B49,0.05547824704330942,0.06324353071770487
2019Q1,WR3,B5,0.44032804044782703,0.05934449202592479
2019Q1,WR3,B61,0.249307870224578,0.10129111526327103
2019Q1,WR3,B62,0.036627594187080274,0.04477080172182379
2019Q1,WR3,B63,0.02361793202890753,0.014737988721523671
2019Q1,WR3,B66,0.018511792516276118,0.012873492960318669
2019Q1,WR3,B70,0.010303808532344229,0.004896039442610747
2019Q1,WR3,B71,0.022268324417898427,N/A
2019Q1,WR3,B72,0.0021265020205659953,0.0014389810780127495
2019Q1,WR3,B78,0.014920717800531738,0.002121009600546984
2019Q1,WR3,B80,0.01568493889372351,0.018982340952505925
2019Q1,WR3,B9,0.0181220377471108,N/A
2019Q1,WR3,B90,0.10839980338277024,0.014331059824676647
2019Q1,WR3,B91,0.10687608854455463,0.02815943615595884
2019Q1,WR3,B93,0.012777921516067737,0.018528035819033558
2019Q1,WR3,B95,0.005974261683641965,0.01879502632917482
2019Q1,WR3,B97,0.19075986432838452,0.05113897535820077
2019Q1,WR3,B98,0.3843053437101971,0.0765207288642518
2019Q1,WR3,BA1,0.08224117316828437,0.00781754591425339
2019Q1,WR3,BA16,0.009525606558400464,0.005914376880161675
2019Q1,WR3,BA2,0.007173097062656538,0.0015319388476536756
2019Q1,WR3,BA20,0.0038070240033309492,0.0006835795369199601
2019Q1,WR3,BA5,0.005113683153324934,0.0024109968441274328
2019Q1,WR3,BH1,0.010965637275855923,0.002883379859750113
2019Q1,WR3,BH15,0.0041315011350283246,0.0007021605409341308
2019Q1,WR3,BH2,0.016302310448081378,0.008312022388088047
2019Q1,WR3,BH24,0.0029283407353494647,0.0012791004563528074
2019Q1,WR3,BN1,0.023916559618495103,0.0014497302766221516
2019Q1,WR3,BN2,0.00705270055718792,0.0011176304138397078
2019Q1,WR3,BS1,0.11850596852894417,0.007859861730051104
2019Q1,WR3,BS10,0.05147710001946516,0.010656638922407256
2019Q1,WR3,BS11,0.003048938404569909,0.00284253740374312
2019Q1,WR3,BS15,0.003430847787413968,0.0017956614252029122
2019Q1,WR3,BS16,0.004485951665747961,0.0010719746814962826
2019Q1,WR3,BS2,0.015076519126321953,0.006387064637492969
2019Q1,WR3,BS20,0.01539305028982215,0.0062850653612813705
2019Q1,WR3,BS21,0.004088955001516858,0.004893181428736463
2019Q1,WR3,BS22,0.005305995700071797,0.002148966951220856
2019Q1,WR3,BS23,0.023025605361652157,0.004932949569721575
2019Q1,WR3,BS3,0.007890145256044817,0.0014045093548145455
2019Q1,WR3,BS32,0.004485951665747961,0.0045776004272136935
2019Q1,WR3,BS34,0.06863888259722851,0.007059826056689778
2019Q1,WR3,BS37,0.0064779757182174295,0.0016080094139885163
2019Q1,WR3,BS4,0.004554447923245144,0.0009742120005520735
2019Q1,WR3,BS48,0.01958117902098985,0.00884319226609312
2019Q1,WR3,BS6,0.005569821960593253,0.006933517845094551
2019Q1,WR3,BS7,0.004106355666049917,0.0020034050947859575
2019Q1,WR3,BS8,0.028775468880130814,0.007499509694309832
2019Q1,WR3,BT1,0.009951168475391035,0.0012649642488490387
2019Q1,WR3,CA11,0.003905694823602222,0.0010785134469898693
2019Q1,WR3,CA12,0.005577667346914517,0.004795814118928657
2019Q1,WR3,CB1,0.011700890788784571,0.0012933477172417506
2019Q1,WR3,CB2,0.014351323800984668,0.00204797927160186
2019Q1,WR3,CB23,0.0021534579633108487,0.0012097191451054814
2019Q1,WR3,CF10,0.09405391100308493,0.008037670992550405
2019Q1,WR3,CF11,0.026183574519712444,0.0026098096540304915
2019Q1,WR3,CF14,0.011769688791909495,0.0022091748140884416
2019Q1,WR3,CF15,0.001539606774609956,0.00170537160168639
2019Q1,WR3,CF23,0.008743683055047892,0.001748538142682168
2019Q1,WR3,CF24,0.01878929791192183,0.004734157576283971
2019Q1,WR3,CF31,0.008961442816400905,0.0013350816975602445
2019Q1,WR3,CF32,0.01254095061641522,0.0038086429501110242
2019Q1,WR3,CF62,0.007486208442375674,0.004549930878977632
2019Q1,WR3,CF63,0.005405772920978121,0.002949744698210547
2019Q1,WR3,CF64,0.005499012319950056,0.008444390550461927
2019Q1,WR3,CF83,0.005536127032162187,0.0013757306871826295
2019Q1,WR3,CH1,0.03794753014469486,0.00279818122629918
2019Q1,WR3,CH3,0.0030554762265042946,0.0012358898275716275
2019Q1,WR3,CH65,0.0166440876624359,0.0019267861811234324
2019Q1,WR3,CH8,0.005037743837010143,0.003233145753234812
2019Q1,WR3,CM23,0.0024487663509932703,0.00044878218700025496
2019Q1,WR3,CM24,0.003033649959431037,0.0013965757464651125
2019Q1,WR3,CR0,0.003944217682077142,0.00018182703215870232
2019Q1,WR3,CV1,0.05350694285727816,0.007044585083702815
2019Q1,WR3,CV11,0.006348627425792503,0.001524745934549435
2019Q1,WR3,CV23,0.004255518588029831,0.007270045679218233
2019Q1,WR3,CV31,0.013678028723618823,0.004946575583270061
2019Q1,WR3,CV32,0.019532396811171738,0.005957934969553685
2019Q1,WR3,CV34,0.040059648957005214,0.008953890546566807
2019Q1,WR3,CV4,0.0205828739232137,0.0043120644302725815
2019Q1,WR3,CV5,0.012482914874013054,0.006515715332788087
2019Q1,WR3,CV6,0.01198865553577347,0.0019625563758341484
2019Q1,WR3,CV7,0.01971505349783089,0.012188819063757263
2019Q1,WR3,CV8,0.007317733800220339,0.0040414964842783
2019Q1,WR3,CV9,0.01739734533115309,0.012552512432857998
2019Q1,WR3,DE1,0.010987463542929184,0.0014677687219661047
2019Q1,WR3,DE13,0.004188631640547265,0.0022544340557264057
2019Q1,WR3,DE14,0.00547748779850454,0.0009249537501002356
2019Q1,WR3,DE22,0.004286598387687144,0.0013337950750905954
2019Q1,WR3,DE24,0.003815171135279953,0.000625099401141804
2019Q1,WR3,DE45,0.0048817413474681005,0.006952586434637639
2019Q1,WR3,DE6,0.002942824525481028,0.0016518102720198026
2019Q1,WR3,DG16,0.00505816195782061,0.007781627656483722
2019Q1,WR3,DH1,0.0032915418892735878,0.0003340340817855168
2019Q1,WR3,DT1,0.004164391408452081,0.0010201821768016596
2019Q1,WR3,DT4,0.00671947280228606,0.0018297409277363316
2019Q1,WR3,DT7,0.006406964913822408,0.01943487837967124
2019Q1,WR3,DY1,0.05685310070517285,0.018900010286398858
2019Q1,WR3,DY10,0.928653651499763,0.25355621979246395
2019Q1,WR3,DY11,1.0161086873697822,0.2563410655728103
2019Q1,WR3,DY12,0.07943654814030868,0.24523615715298835
2019Q1,WR3,DY13,1.0617005406657891,2.3011939295003883
2019Q1,WR3,DY14,0.06146749542646252,N/A
2019Q1,WR3,DY5,0.29643892796769106,0.0407284123121598
2019Q1,WR3,DY6,0.021948976961872643,0.012993608981897052
2019Q1,WR3,DY7,0.0038655626551126815,0.028541531173238287
2019Q1,WR3,DY8,0.22092507298801395,0.053299280808239945
2019Q1,WR3,DY9,0.1012745832930486,0.0949516017355706
2019Q1,WR3,E1,0.011889180060494888,0.0010781731871361434
2019Q1,WR3,E14,0.010592981425595921,0.0010656246153742627
2019Q1,WR3,E15,0.035742674842792144,0.004931126169115965
2019Q1,WR3,E16,0.007999075427659279,0.0029226308036088924
2019Q1,WR3,E8,0.0011852568257662325,0.00031790571767669395
2019Q1,WR3,EC1A,0.002662603419185651,0.0025914974519271644
2019Q1,WR3,EC2A,0.0032951628368064786,0.0017034344958852812
2019Q1,WR3,EC2M,0.00950639542010096,0.0020500844894280447
2019Q1,WR3,EC3N,0.00453463329369016,0.004111037159185289
2019Q1,WR3,EC4M,0.004100320753495097,0.0020328762164151413
2019Q1,WR3,EH1,0.012292714546660378,0.0015477404522897648
2019Q1,WR3,EH12,0.003375024846281902,0.0005858228119617263
2019Q1,WR3,EH2,0.005537635760300891,0.0007925460895963737
2019Q1,WR3,EX1,0.014509337928044985,0.003413464808170722
2019Q1,WR3,EX10,0.0036781786202855866,0.0033853446123855912
2019Q1,WR3,EX13,0.003956388089062692,0.0071309635621920565
2019Q1,WR3,EX15,0.005851752958779162,0.003300800508716454
2019Q1,WR3,EX2,0.03048898171819544,0.0029781380957624387
2019Q1,WR3,EX20,0.009698406221220082,0.00651552467564738
2019Q1,WR3,EX23,0.004518942521047632,0.003126480514531345
2019Q1,WR3,EX31,0.014577733603666257,0.002829933143882885
2019Q1,WR3,EX34,0.014590105174403631,0.01819716368745342
2019Q1,WR3,EX39,0.01684766537928509,0.006095921336590761
2019Q1,WR3,EX4,0.032437956727773866,0.004204904985079242
2019Q1,WR3,EX5,0.002553270920067533,0.0027996435681518048
2019Q1,WR3,EX8,0.011154831784449464,0.003623312309500965
2019Q1,WR3,G1,0.0055708277793523895,0.0006020867954967662
2019Q1,WR3,G2,0.006631564242737547,0.0005168766765275606
2019Q1,WR3,GL1,0.19430376614432546,0.02291804229968251
2019Q1,WR3,GL11,0.012842997989783852,0.011617567979172676
2019Q1,WR3,GL16,0.010650313094866687,0.016212039407986604
