time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR8,B1,0.036416274026998485,0.0022270472131345853
2019Q1,WR8,B2,0.06679197351201094,0.002013545131917644
2019Q1,WR8,B26,0.06589717682166599,0.0049477142335252215
2019Q1,WR8,B31,0.02536999494704685,0.001006826005691968
2019Q1,WR8,B4,0.09454600232017156,0.002269195506580595
2019Q1,WR8,B40,0.030751318967953207,0.0037161802588214
2019Q1,WR8,B48,0.03630407599962659,0.014447960446085347
2019Q1,WR8,B49,0.09146020812636513,0.015048248297964228
2019Q1,WR8,B5,0.09245047767229986,0.0017983475163786938
2019Q1,WR8,B61,0.10153851788942493,0.005954243210158908
2019Q1,WR8,B69,0.05282436442744399,0.0017659517232047812
2019Q1,WR8,B90,0.06889864827440409,0.0013146825603202908
2019Q1,WR8,B97,0.0508466128642049,0.00196737627964924
2019Q1,WR8,BA1,0.08625101399838339,0.0011833296298549255
2019Q1,WR8,BS1,0.1584675182250712,0.001516964174374701
2019Q1,WR8,BS20,0.02465360008904481,0.0014528669451519278
2019Q1,WR8,BS23,0.054208372392416784,0.0016761866304097965
2019Q1,WR8,BS34,0.11578348607271252,0.0017188216022858765
2019Q1,WR8,CF10,0.04916852062872931,0.0006064582288480928
2019Q1,WR8,CV35,0.012424711987663735,0.0013894815959507524
2019Q1,WR8,CV37,0.0937181063169552,0.002958528630773084
2019Q1,WR8,CV7,0.014723726225551598,0.0013138379122445971
2019Q1,WR8,DY1,0.03337020211617465,0.0016011318914097136
2019Q1,WR8,DY10,0.09906319246566693,0.003903850728476613
2019Q1,WR8,DY11,0.1374899715173112,0.005006214211139999
2019Q1,WR8,E15,0.01859211908233108,0.00037021016793114815
2019Q1,WR8,EX4,0.025483586738733945,0.0004767861554601901
2019Q1,WR8,GL1,1.08560023756434,0.018481048796678026
2019Q1,WR8,GL11,0.010642087428549716,0.0013894279026834837
2019Q1,WR8,GL18,0.12010694297839795,0.07208344747831942
2019Q1,WR8,GL2,0.32656734163234497,0.0077205143096792375
2019Q1,WR8,GL20,6.8260994131388095,0.4534711550360885
2019Q1,WR8,GL3,0.21776034283926124,0.06451047914802367
2019Q1,WR8,GL5,0.04779566277827794,0.0017901650251527824
2019Q1,WR8,GL50,1.1643590714864782,0.029383985883546362
2019Q1,WR8,GL51,2.6919777239667053,0.053660493294258434
2019Q1,WR8,GL52,0.12009509598171893,0.00729909818644873
2019Q1,WR8,GL54,0.0986652727536833,0.009064174577199552
2019Q1,WR8,GL56,0.05275816062247298,0.0068876267098688425
2019Q1,WR8,GL7,0.27041048672730783,0.0068154588654175076
2019Q1,WR8,HR1,0.09012567879458118,0.004061572417804961
2019Q1,WR8,HR2,0.10862580943211043,0.005843408098311783
2019Q1,WR8,HR4,0.16487674342842215,0.004478214347477309
2019Q1,WR8,HR6,0.3904247443787464,0.02341384914359433
2019Q1,WR8,HR8,1.3331334768222989,0.14291861684953666
2019Q1,WR8,HR9,0.5305795932666799,0.030924312385366276
2019Q1,WR8,NP25,0.0360761955340948,0.004240448877103122
2019Q1,WR8,NP7,0.0650644026433465,0.0032107795785300073
