time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR4,AB10,0.00043331105374885717,0.0002505878929560425
2019Q1,WR4,AB21,0.0007099427606911681,0.0020013327028238167
2019Q1,WR4,AL1,0.0019315924060064407,0.001001464205767694
2019Q1,WR4,AL10,0.0014381928572457536,0.0011539965685450164
2019Q1,WR4,AL3,0.0012273777074565868,0.0022075139363945786
2019Q1,WR4,B1,0.07813451143899602,0.08894465850344731
2019Q1,WR4,B10,0.042434233109151516,0.1069581019055592
2019Q1,WR4,B12,0.008919753341780952,0.03890541528249397
2019Q1,WR4,B13,0.008421748880318424,0.03270505167447597
2019Q1,WR4,B14,0.02959363995079805,0.028196196917446025
2019Q1,WR4,B15,0.057469385395606816,0.16830676608591474
2019Q1,WR4,B16,0.04612535142703707,0.1851738178467508
2019Q1,WR4,B17,0.013116550975632095,0.02543932863599607
2019Q1,WR4,B18,0.09022124669357492,0.18818609474664752
2019Q1,WR4,B2,0.1730928655234381,0.09713132555073883
2019Q1,WR4,B23,0.0062286872848025645,0.015004694775200004
2019Q1,WR4,B24,0.02090589184489767,0.016837569382422406
2019Q1,WR4,B25,0.010326198508204256,0.043372862993232265
2019Q1,WR4,B26,0.09298411943805032,0.12995399565001814
2019Q1,WR4,B28,0.007640411253591394,0.028884082385849663
2019Q1,WR4,B29,0.04831635391524723,0.03336017855782643
2019Q1,WR4,B3,0.05382090931810661,0.11316076336533434
2019Q1,WR4,B30,0.025851455771731112,0.04836560271490711
2019Q1,WR4,B31,0.09618816528235087,0.0710556702147522
2019Q1,WR4,B32,0.07887646395871219,0.2846664165661214
2019Q1,WR4,B36,0.005030062202996497,0.011419540985160202
2019Q1,WR4,B37,0.0370118922452616,0.0456133567539264
2019Q1,WR4,B4,0.17327088470959465,0.07741005799138433
2019Q1,WR4,B40,0.04828314613015346,0.10861045678960077
2019Q1,WR4,B42,0.009655977799355798,0.01389503570203997
2019Q1,WR4,B44,0.006124721085021972,N/A
2019Q1,WR4,B45,0.09714793391669556,N/A
2019Q1,WR4,B47,0.015400325607542762,0.0838019315865259
2019Q1,WR4,B48,0.06278210687420413,0.4650826062797184
2019Q1,WR4,B49,0.12047338916073624,0.3689673581493741
2019Q1,WR4,B5,0.3077663079240665,0.11143678910836544
2019Q1,WR4,B6,0.034065309690802986,0.08686114422189435
2019Q1,WR4,B61,0.3732728009552867,0.4074413959566121
2019Q1,WR4,B62,0.015162966692667371,0.04979366577316733
2019Q1,WR4,B65,0.009233860801687026,0.051595714115344735
2019Q1,WR4,B67,0.0034768214048340137,0.07120117871271216
2019Q1,WR4,B70,0.01382035385272081,0.01764289022314829
2019Q1,WR4,B72,0.0035996939535124094,0.0065442262156336145
2019Q1,WR4,B74,0.010112874991333598,0.028438348769629168
2019Q1,WR4,B77,0.008063127264294551,0.007961482961219325
2019Q1,WR4,B8,0.020944004049210468,0.050344455692774674
2019Q1,WR4,B80,0.03062019853847679,0.09955850859678184
2019Q1,WR4,B9,0.024540365992719103,N/A
2019Q1,WR4,B90,0.14453712796965748,0.0513372589325253
2019Q1,WR4,B91,0.09534928496600814,0.06749386294571669
2019Q1,WR4,B92,0.005362364683822042,0.026004524290200788
2019Q1,WR4,B93,0.012142817849923264,0.047303370541695394
2019Q1,WR4,B97,0.31022933720651713,0.2234350613266601
2019Q1,WR4,BA1,0.037505553862224816,0.009578117671674557
2019Q1,WR4,BA11,0.002975896754828855,0.002241658422127517
2019Q1,WR4,BA12,0.009352690012383315,0.010795770282751558
2019Q1,WR4,BA16,0.007661601339682792,0.012780249944750185
2019Q1,WR4,BA2,0.01231975132495498,0.007068709023496825
2019Q1,WR4,BA20,0.0033452257288423748,0.0016137353332208507
2019Q1,WR4,BA22,0.002079286557297199,0.003919517897280266
2019Q1,WR4,BA5,0.009318246762906131,0.0118032192623265
2019Q1,WR4,BA6,0.0025353601063527183,0.004370371022125513
2019Q1,WR4,BD23,0.0014043860591176026,0.0011122868693110618
2019Q1,WR4,BH1,0.008138640344941815,0.0057494100360602225
2019Q1,WR4,BH12,0.0023611970666050355,0.0009445868880359977
2019Q1,WR4,BH15,0.0031656341334705693,0.0014454154907787113
2019Q1,WR4,BH19,0.001680231561452282,0.006604267901297468
2019Q1,WR4,BH2,0.007687321461846734,0.010530185667653522
2019Q1,WR4,BH20,0.00204795068793589,0.005169335830602662
2019Q1,WR4,BH23,0.0021546498846858678,0.0009378557414875766
2019Q1,WR4,BH24,0.0020735210568412358,0.002433295966720486
2019Q1,WR4,BH8,0.0021056431308101755,0.0009623441775902555
2019Q1,WR4,BL1,0.0020104000583428274,0.0007523969904768268
2019Q1,WR4,BL3,0.0013117262303610428,0.0008136717142121824
2019Q1,WR4,BL6,0.002541537428269822,0.0013029517008447081
2019Q1,WR4,BN1,0.006720289794460093,0.0010944097275845356
2019Q1,WR4,BN2,0.003695573477328793,0.0015733597994913133
2019Q1,WR4,BN21,0.0016554099588399188,0.0011723529934463686
2019Q1,WR4,BN3,0.0014398401430903145,0.0005461932647279704
2019Q1,WR4,BS1,0.08118854195649758,0.014466812919053216
2019Q1,WR4,BS10,0.01330168344157197,0.007398032373587777
2019Q1,WR4,BS14,0.0010223280581233838,0.003468797217576217
2019Q1,WR4,BS2,0.005565504979108141,0.006334440266593035
2019Q1,WR4,BS20,0.007743516372135056,0.008494283905745366
2019Q1,WR4,BS21,0.0038453641742399007,0.012362887140146592
2019Q1,WR4,BS22,0.0035239936812918983,0.0038344352204522343
2019Q1,WR4,BS23,0.02169857328096338,0.012489074004990173
