time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR10,AL1,0.0018443532833406727,0.0004007875512790506
2019Q1,WR10,B1,0.0471631183002579,0.02250244201004096
2019Q1,WR10,B10,0.0040614538667288385,0.004290708615109234
2019Q1,WR10,B14,0.02167901155430782,0.00865728658643276
2019Q1,WR10,B15,0.014275605259115797,0.017523050867067357
2019Q1,WR10,B16,0.015702996070225052,0.026422419477710832
2019Q1,WR10,B17,0.007499161173133774,0.0060960546298856
2019Q1,WR10,B2,0.095927987040116,0.022561898834370132
2019Q1,WR10,B21,0.0029836755484031613,0.00388536865069966
2019Q1,WR10,B23,0.006318482090452787,0.006379601701688521
2019Q1,WR10,B24,0.0272617353149041,0.009202680921428707
2019Q1,WR10,B26,0.10469991990708556,0.061330622431395074
2019Q1,WR10,B28,0.0030294092214499663,0.004800096305939295
2019Q1,WR10,B29,0.028737986124366094,0.008316502296470706
2019Q1,WR10,B3,0.01841012581442332,0.01622376930692681
2019Q1,WR10,B31,0.0888869665096718,0.02752107238500606
2019Q1,WR10,B32,0.08158994459846171,0.12341717693521127
2019Q1,WR10,B33,0.002586453587389215,0.002899727133029013
2019Q1,WR10,B37,0.025372094976417472,0.01310561004428696
2019Q1,WR10,B4,0.19509681221594327,0.036531890021832825
2019Q1,WR10,B40,0.03701435176855505,0.034897667109744734
2019Q1,WR10,B42,0.013684015187652929,0.008253290358563859
2019Q1,WR10,B45,0.06567936052792263,N/A
2019Q1,WR10,B47,0.019738099480803874,0.04501731905635413
2019Q1,WR10,B48,0.03658345481781718,0.1135871221472149
2019Q1,WR10,B49,0.483489156240826,0.6206313723274539
2019Q1,WR10,B5,0.2010814027637223,0.030516139390248307
2019Q1,WR10,B6,0.02046313898104004,0.02186933749104992
2019Q1,WR10,B60,0.1941391741129456,0.21891718830700665
2019Q1,WR10,B61,0.11522607856500472,0.05271567305946878
2019Q1,WR10,B63,0.01023549972804748,0.007192154563889889
2019Q1,WR10,B66,0.009037759841554107,0.007077214068825044
2019Q1,WR10,B70,0.006598511514284296,0.003530585362493325
2019Q1,WR10,B71,0.012523344586929918,N/A
2019Q1,WR10,B72,0.007935506862261979,0.00604668806029007
2019Q1,WR10,B73,0.005998525026285493,0.005389707644777215
2019Q1,WR10,B75,0.0018475689322267762,0.002375985863550362
2019Q1,WR10,B76,0.00933118780241105,N/A
2019Q1,WR10,B77,0.008316918549585916,0.003441938229934074
2019Q1,WR10,B78,0.017123776936401762,0.0027409814045250194
2019Q1,WR10,B80,0.26803344566190057,0.3652662429676831
2019Q1,WR10,B90,0.05369463712941504,0.007993451344458058
2019Q1,WR10,B91,0.09082287646268623,0.026945873424667748
2019Q1,WR10,B92,0.003018779715409791,0.00613584187131106
2019Q1,WR10,B94,0.00849342194400093,0.033785971883687003
2019Q1,WR10,B95,0.015533638562223603,0.055028224720482334
2019Q1,WR10,B96,0.06559191274293663,0.6898381663173799
2019Q1,WR10,B97,0.3164882722549902,0.09553802260405522
2019Q1,WR10,BA1,0.06274525956651356,0.006716077105867983
2019Q1,WR10,BA16,0.004540317580017743,0.0031743601374649485
2019Q1,WR10,BA2,0.010379757310021285,0.0024961778822809428
2019Q1,WR10,BA20,0.0048383903670435,0.0009782682371557061
2019Q1,WR10,BA5,0.005448559743181632,0.002892665083261249
2019Q1,WR10,BH15,0.006284807100728871,0.0012027465103740733
2019Q1,WR10,BH2,0.008385251088415615,0.0048142343391027
2019Q1,WR10,BH20,0.009343157162153769,0.009884599439603814
2019Q1,WR10,BH23,0.0047763998024058394,0.0008713851832180495
2019Q1,WR10,BN1,0.007549450348769224,0.000515296799251209
2019Q1,WR10,BN2,0.0088509842354196,0.0015793847612909884
2019Q1,WR10,BS1,0.0949349767993712,0.007090135582458254
