time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR5,AB21,0.0010330171643722266,0.003713489030298941
2019Q1,WR5,AL1,0.001740856754920012,0.0011509637078962894
2019Q1,WR5,AL10,0.0012645990262652555,0.0012939541375376294
2019Q1,WR5,AL2,0.002320516019780049,0.003377938619624359
2019Q1,WR5,AL3,0.001072034950180522,0.002458741196542461
2019Q1,WR5,B1,0.09183450955906136,0.13330963296471846
2019Q1,WR5,B10,0.010896443316160494,0.03502359676000268
2019Q1,WR5,B12,0.011810616239033863,0.06569138513982407
2019Q1,WR5,B13,0.006269180532841248,0.031045737361247275
2019Q1,WR5,B14,0.03755648312144677,0.0456305514203263
2019Q1,WR5,B15,0.03663159425288488,0.1368042197549095
2019Q1,WR5,B16,0.01775582290701842,0.09089905079713638
2019Q1,WR5,B17,0.013923448423744024,0.03443590137969753
2019Q1,WR5,B18,0.045570219612377214,0.12121000748354475
2019Q1,WR5,B19,0.008427900452102472,0.034000880946236225
2019Q1,WR5,B2,0.1809783479113818,0.12950466653123507
2019Q1,WR5,B20,0.004210808839232961,N/A
2019Q1,WR5,B23,0.005853108252574004,0.017980254933869573
2019Q1,WR5,B26,0.09244875343767772,0.16476333147755154
2019Q1,WR5,B28,0.003935658584458435,0.018973083007412243
2019Q1,WR5,B29,0.041616681545934384,0.03664209619990038
2019Q1,WR5,B3,0.052404321314912385,0.1405046148931584
2019Q1,WR5,B30,0.017783508213276678,0.04242752422579231
2019Q1,WR5,B31,0.08468001575981743,0.0797694651259841
2019Q1,WR5,B32,0.0843599466094171,0.3882431020753256
2019Q1,WR5,B36,0.002550541867641596,0.007383910082808305
2019Q1,WR5,B37,0.030363147688926406,0.04771733575609692
2019Q1,WR5,B4,0.1877657398342172,0.10697118414135476
2019Q1,WR5,B40,0.045998710646140986,0.13194726371419296
2019Q1,WR5,B42,0.012137291109379163,0.02227223639654404
2019Q1,WR5,B43,0.008699938678814034,N/A
2019Q1,WR5,B45,0.09565455336510513,N/A
2019Q1,WR5,B46,0.005050792187435478,0.03765622896041355
2019Q1,WR5,B48,0.05047266200922629,0.4767921242371839
2019Q1,WR5,B49,0.1323918978546202,0.5170551605717025
2019Q1,WR5,B5,0.3672373964230394,0.16956377073437806
2019Q1,WR5,B60,0.2831793752532404,0.9715312743010409
2019Q1,WR5,B61,0.17981327506562075,0.2502875270879877
2019Q1,WR5,B62,0.0161841606589556,0.06777331838510305
2019Q1,WR5,B63,0.02021861145503549,0.043224479244362936
2019Q1,WR5,B67,0.00207968614996406,0.054310181079299566
2019Q1,WR5,B68,0.009266826885113794,N/A
2019Q1,WR5,B69,0.12613930501852966,0.10009599160584792
2019Q1,WR5,B72,0.003265251406932151,0.007569862667462871
2019Q1,WR5,B73,0.006143114037535888,0.016793367533558458
2019Q1,WR5,B74,0.012529113057759536,0.044929203144435916
2019Q1,WR5,B76,0.012059872071624105,N/A
2019Q1,WR5,B77,0.009791702712563535,0.012328985033931721
2019Q1,WR5,B78,0.01829581849345332,0.008910187698042858
2019Q1,WR5,B8,0.008491608951127303,0.026029185196201426
2019Q1,WR5,B80,0.029945284524585208,0.12415879083284227
2019Q1,WR5,B9,0.0299148101365724,N/A
2019Q1,WR5,B90,0.1726215250058872,0.07818561477246667
2019Q1,WR5,B91,0.11317483097826354,0.10215869814932783
2019Q1,WR5,B92,0.004399614994637889,0.027207327947362456
2019Q1,WR5,B93,0.011882633265811704,0.059028799506925564
2019Q1,WR5,B94,0.04003480245102335,0.4845291261115498
2019Q1,WR5,B95,0.0129882839908233,0.13998856597135564
2019Q1,WR5,B97,0.14641830743323986,0.13447529053089605
2019Q1,WR5,BA1,0.05439343570474206,0.01771371802262556
2019Q1,WR5,BA11,0.0011248807097402904,0.0010805296704385044
2019Q1,WR5,BA12,0.009736273382536402,0.014331396286223387
2019Q1,WR5,BA15,0.00084365319261639,0.005056046413492614
2019Q1,WR5,BA16,0.006755801902120781,0.014370614990209212
2019Q1,WR5,BA20,0.007687208414361697,0.004728835276314704
2019Q1,WR5,BA22,0.0016514299862427596,0.003969694840058606
2019Q1,WR5,BA4,0.0012805701891544304,0.004347716758487555
2019Q1,WR5,BA5,0.0056872900025775755,0.00918650450726449
2019Q1,WR5,BA6,0.004000130411121352,0.008792886279951583
2019Q1,WR5,BB11,0.000868843004673213,0.0008837274520717363
