time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR12,B1,0.028460482517116557,0.002179911683860878
2019Q1,WR12,B2,0.0578117809190797,0.00218281115929401
2019Q1,WR12,B26,0.1041169581538198,0.009790886027979128
2019Q1,WR12,B3,0.017965436158605262,0.002541571149709629
2019Q1,WR12,B40,0.03632870701906269,0.00549851848706479
2019Q1,WR12,B49,0.3759827266831596,0.07747906674417088
2019Q1,WR12,B5,0.18330832030921795,0.004465903788007293
2019Q1,WR12,B91,0.04164133042225778,0.001983312323872509
2019Q1,WR12,B98,0.06944747222695735,0.0024996674096310354
2019Q1,WR12,BA1,0.20091375779355972,0.0034523429458987887
2019Q1,WR12,BA2,0.014613052831809031,0.0005641554483696293
2019Q1,WR12,BS1,0.16641008269348326,0.001995158619932112
2019Q1,WR12,BS48,0.02692144645372761,0.002197818021474579
2019Q1,WR12,CF10,0.03833791136645874,0.0005922498034737621
2019Q1,WR12,CV3,0.057782847486217724,0.001842376294330694
2019Q1,WR12,CV32,0.06611678897480759,0.0036456509399217054
2019Q1,WR12,CV34,0.08046554602566587,0.0032511552991540066
2019Q1,WR12,CV35,0.08149602136528858,0.01141472886388013
2019Q1,WR12,CV37,2.4019807062069036,0.09496957862719176
2019Q1,WR12,E1,0.02003862790559991,0.00032849420630030337
2019Q1,WR12,E15,0.8783144162015449,0.02190444157594704
2019Q1,WR12,EC2M,0.021916518980776224,0.0008543790121472082
2019Q1,WR12,EX4,0.07831000527744869,0.0018350295423764664
2019Q1,WR12,GL1,0.4156437861908834,0.008862182736674159
2019Q1,WR12,GL11,0.030726749287247845,0.005024450073334425
2019Q1,WR12,GL20,1.655435820204841,0.13773747935594832
2019Q1,WR12,GL4,0.14626518006333258,0.007049863798971864
2019Q1,WR12,GL50,3.649068973011613,0.11533697916300838
2019Q1,WR12,GL51,2.260478970734559,0.056434722605539625
2019Q1,WR12,GL52,1.1990526477199548,0.09127354302768953
2019Q1,WR12,GL53,0.1163869593359792,0.029609009710211975
2019Q1,WR12,GL54,4.491788589846881,0.5168279269812219
2019Q1,WR12,GL55,2.528025867997078,1.6181616380783106
2019Q1,WR12,GL56,4.781321557611482,0.7817909389182963
2019Q1,WR12,GL6,0.02072579693607184,0.0035104051895815816
2019Q1,WR12,GL7,0.4752049269737718,0.015000827966279719
2019Q1,WR12,HP9,0.022347182000683325,0.0012100668889812492
2019Q1,WR12,HR8,0.10555806567521438,0.014173245770777113
2019Q1,WR12,MK18,0.019666388163587185,0.0014769174221407626
2019Q1,WR12,NW1,0.03825945725042915,0.0006750429856192393
2019Q1,WR12,OX1,0.18863707966535528,0.004415436176356403
2019Q1,WR12,OX15,0.025159845522169624,0.006157124973671578
2019Q1,WR12,OX16,0.18536092480590693,0.004059987057639589
2019Q1,WR12,OX2,0.1537416903973012,0.005897270521689044
2019Q1,WR12,OX26,0.1400367022276219,0.002724016736405413
2019Q1,WR12,OX28,0.1367026805024496,0.006647368651770751
2019Q1,WR12,OX7,0.5778318133351997,0.04986503970124402
2019Q1,WR12,RG1,0.033069244524727044,0.0004651597219789914
2019Q1,WR12,RG17,0.025056352858471017,0.002919420568637973
2019Q1,WR12,RH6,0.013273768737601808,0.0003942533601749253
2019Q1,WR12,SE1,0.053687653911907315,0.0005705545385387727
2019Q1,WR12,SN2,0.04692390756825005,0.0021081078922924965
2019Q1,WR12,SN25,0.09677176109207092,0.01910711533051672
2019Q1,WR12,SN8,0.03139778236477751,0.003233335552287329
2019Q1,WR12,SW3,0.1714789975660332,0.00505176450907794
2019Q1,WR12,SW7,0.045641377515425935,0.0018983261169457765
2019Q1,WR12,TQ7,0.03427443328586242,0.004680962745779386
2019Q1,WR12,TW1,0.0239190463821272,0.00173875819872961
2019Q1,WR12,TW6,0.1597019775668682,0.0038471587722914663
2019Q1,WR12,UNKNOWN,26.146260290201894,0.003147691493352837
2019Q1,WR12,W1B,0.07873232211479947,0.0020087633335870705
2019Q1,WR12,W1C,0.028286325507774275,0.0009776998532778542
2019Q1,WR12,W1D,0.07069383548870399,0.0014496714968183274
