time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR11,AL1,0.002666951293605785,0.0026531988375039788
2019Q1,WR11,AL10,0.00095112658414865,0.0014644025699188461
2019Q1,WR11,AL2,0.001033170714909811,0.0022630564742531453
2019Q1,WR11,AL3,0.0008966321115646017,0.003094384545723916
2019Q1,WR11,AL5,0.0008591708199923239,0.0019248234585668858
2019Q1,WR11,B1,0.04649367723649888,0.10155601228333737
2019Q1,WR11,B10,0.004920443092571913,0.02379777284564324
2019Q1,WR11,B12,0.009317793879387174,0.07798392350943098
2019Q1,WR11,B13,0.004039595452300005,0.030101296304668495
2019Q1,WR11,B14,0.022566896665123237,0.041257106057277115
2019Q1,WR11,B15,0.016659699739230285,0.09361963951252604
2019Q1,WR11,B16,0.005995621182875013,0.04618584035497469
2019Q1,WR11,B17,0.007186812210516011,0.02674589056810448
2019Q1,WR11,B18,0.02183050913047692,0.08737301903005512
2019Q1,WR11,B19,0.001716858797193245,0.010422249649847459
2019Q1,WR11,B2,0.07058751175497965,0.07600511019394672
2019Q1,WR11,B23,0.006710819674475753,0.031019941836578663
2019Q1,WR11,B24,0.014705527562144532,0.02272616107745604
2019Q1,WR11,B25,0.004781953380290647,0.03854053425669842
2019Q1,WR11,B26,0.0897553230093314,0.2406998616652033
2019Q1,WR11,B27,0.014594099730806366,0.07052571557446101
2019Q1,WR11,B28,0.004310350839356516,0.031267217329072595
2019Q1,WR11,B29,0.015788119866404646,0.020917000157816803
2019Q1,WR11,B3,0.019693674134797598,0.0794522786338148
2019Q1,WR11,B30,0.012394419516296669,0.044495138542413326
2019Q1,WR11,B31,0.03143671593279192,0.04456039602716741
2019Q1,WR11,B32,0.028472318081884367,0.1971725260149849
2019Q1,WR11,B35,0.005312323322378789,0.03171537459487975
2019Q1,WR11,B37,0.04074013013932035,0.096340285420981
2019Q1,WR11,B4,0.09509888358577644,0.0815233449064011
2019Q1,WR11,B40,0.032131661913636395,0.13868964610369372
2019Q1,WR11,B43,0.0047990255834811394,N/A
2019Q1,WR11,B45,0.03327296308578244,N/A
2019Q1,WR11,B46,0.009808419732447851,0.11003541599010387
2019Q1,WR11,B47,0.03592266657639349,0.37508307270451546
2019Q1,WR11,B48,0.014145520275317697,0.2010702922632005
2019Q1,WR11,B49,1.4359377228470045,8.438537706860313
2019Q1,WR11,B5,0.20948010852045112,0.1455409071790119
2019Q1,WR11,B60,0.10928153346414728,0.5641545147334802
2019Q1,WR11,B61,0.0588279635753863,0.12321324411082032
2019Q1,WR11,B62,0.007778095773587825,0.04901149808023751
2019Q1,WR11,B63,0.004538708629232527,0.014600471065819522
2019Q1,WR11,B65,0.0016670469860557314,0.017873636321993697
2019Q1,WR11,B66,0.005788101236436081,0.02075019859671309
2019Q1,WR11,B68,0.002027592406349547,N/A
2019Q1,WR11,B7,0.022743764690176724,N/A
2019Q1,WR11,B70,0.007347212876149188,0.01799732520593271
2019Q1,WR11,B72,0.003180424632307681,0.011094624425434976
2019Q1,WR11,B77,0.0063671903686575455,0.012063492601675394
2019Q1,WR11,B78,0.019690396271785017,0.014429310782883098
2019Q1,WR11,B8,0.0047104842599629115,0.021726624850219638
2019Q1,WR11,B80,0.5612070237116159,3.5012913401392485
2019Q1,WR11,B9,0.010338633585821108,N/A
2019Q1,WR11,B90,0.19963965157927324,0.1360613673080398
2019Q1,WR11,B91,0.11773395199712547,0.15991284100399208
