time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,WR13,B1,0.05886444908322961,0.014439709423082916
2019Q1,WR13,B10,0.00490263442707909,0.0026629023380713773
2019Q1,WR13,B14,0.02379720925669696,0.004885922542418443
2019Q1,WR13,B15,0.019900328070284117,0.012558959438598435
2019Q1,WR13,B17,0.004830708042274146,0.0020189482339821227
2019Q1,WR13,B18,0.04283111973997078,0.01925158686298719
2019Q1,WR13,B2,0.14566170081421154,0.01761383499375376
2019Q1,WR13,B21,0.0041998754257843995,0.002811870244050342
2019Q1,WR13,B23,0.0027326814169009186,0.0014185610807054122
2019Q1,WR13,B26,0.06595701607182157,0.01986416221795419
2019Q1,WR13,B28,0.008161386117384295,0.006648660594657358
2019Q1,WR13,B29,0.0235623192270924,0.003505747615079617
2019Q1,WR13,B3,0.02835219949055215,0.012845765580507118
2019Q1,WR13,B30,0.019043813391326683,0.007677749100650288
2019Q1,WR13,B31,0.06767195651725542,0.010772443651396504
2019Q1,WR13,B37,0.01925021084337565,0.005112280024527926
2019Q1,WR13,B40,0.034952574575394336,0.016942740113999717
2019Q1,WR13,B45,0.0777381756853678,N/A
2019Q1,WR13,B48,0.03867467812143575,0.06173753970672274
2019Q1,WR13,B49,0.06213727332708361,0.04100883288130626
2019Q1,WR13,B5,0.1984937152761916,0.015487548343511548
2019Q1,WR13,B61,0.10348052456592023,0.0243402943592576
2019Q1,WR13,B62,0.013894648674300202,0.009832543761357268
2019Q1,WR13,B63,0.017711785390603214,0.006398682084012274
2019Q1,WR13,B65,0.007322071226097603,0.00881642774300891
2019Q1,WR13,B70,0.009671492727830144,0.0026605564484416065
2019Q1,WR13,B77,0.004939813766084546,0.0010510646513985126
2019Q1,WR13,B78,0.01475046841234165,0.001213921406363857
2019Q1,WR13,B80,0.02310174713502016,0.016186151638401876
2019Q1,WR13,B90,0.09782474792113716,0.007487388915152937
2019Q1,WR13,B91,0.06539237657757986,0.00997475793229062
2019Q1,WR13,B92,0.003334847720606087,0.003484953388561244
2019Q1,WR13,B96,0.01029016387829007,0.05564132263244548
2019Q1,WR13,BA1,0.03867519932712274,0.0021283622363150517
2019Q1,WR13,BA12,0.011750408478013652,0.0029227956868399896
2019Q1,WR13,BA16,0.01580573619327217,0.005681498875978973
2019Q1,WR13,BH2,0.004995756509821725,0.0014746557488244806
2019Q1,WR13,BL9,0.007934487908313623,0.00045531203450654083
2019Q1,WR13,BS1,0.06080350797407018,0.0023347219060195225
2019Q1,WR13,BS10,0.014552583986513552,0.0017441271100964626
2019Q1,WR13,BS16,0.004523544157406651,0.0006258072821102849
2019Q1,WR13,BS20,0.007238678316178826,0.0017111032950718002
2019Q1,WR13,BS23,0.0250625229294854,0.0031085098376724385
2019Q1,WR13,BS24,0.007189163775914555,0.005004561552636074
2019Q1,WR13,BS3,0.008071912474450606,0.0008318555565560407
2019Q1,WR13,BS34,0.0910600193096634,0.005422297903805102
2019Q1,WR13,BS48,0.012235650972603537,0.003199109825528897
2019Q1,WR13,BS8,0.01542490857130976,0.002327367152642889
2019Q1,WR13,CA10,0.004713957968387859,0.0028876290105703355
2019Q1,WR13,CF10,0.06510449730313109,0.003221040577268248
2019Q1,WR13,CF11,0.002585527677940077,0.00014919728823752895
2019Q1,WR13,CF23,0.007624023054095177,0.0008826667048040582
2019Q1,WR13,CF32,0.00947134974402508,0.0016652656240436028
2019Q1,WR13,CF48,0.018620420638259888,0.0026353172809243557
2019Q1,WR13,CF5,0.00852709877442393,0.001013304595609523
2019Q1,WR13,CH1,0.012258236552373205,0.000523301719635261
2019Q1,WR13,CH2,0.005140825426034597,0.002280873812661818
2019Q1,WR13,CV1,0.020442555719985163,0.001558160932440104
2019Q1,WR13,CV2,0.008269449429820708,0.0012439600831822448
2019Q1,WR13,CV21,0.005212578075610545,0.0005618364382180521
2019Q1,WR13,CV3,0.011807567368353814,0.0012057258143226893
2019Q1,WR13,CV31,0.00787593913614148,0.0016489797771612534
2019Q1,WR13,CV32,0.00865653152002703,0.0015286778571582125
2019Q1,WR13,CV34,0.02761399850254197,0.0035732695551183163
2019Q1,WR13,CV35,0.02896131520341721,0.012991407430691486
2019Q1,WR13,CV37,0.10619843848835636,0.013447509421470086
2019Q1,WR13,CV4,0.014739175622456815,0.0017876572780765785
2019Q1,WR13,CV5,0.008507640428776216,0.002570911101962821
2019Q1,WR13,CV6,0.011849263823313205,0.0011229873608434755
2019Q1,WR13,CV7,0.010365391232445969,0.0037100623589708982
2019Q1,WR13,DE14,0.005465362833801837,0.000534305245705924
2019Q1,WR13,DE21,0.0037924663137853744,0.0002121992864276248
2019Q1,WR13,DE6,0.004192578546166506,0.0013624132026926609
2019Q1,WR13,DE74,0.008545688443926657,0.003917277227471564
2019Q1,WR13,DT1,0.040972847730614034,0.005811044215781933
2019Q1,WR13,DT3,0.00606388069769806,0.001520388137462606
2019Q1,WR13,DY1,0.05147149388370105,0.009906186460825049
2019Q1,WR13,DY10,0.16772138404570494,0.026511895263593863
2019Q1,WR13,DY11,0.2617213509004632,0.03822513380505805
2019Q1,WR13,DY14,0.017499828411226322,N/A
2019Q1,WR13,DY5,0.1768402250100942,0.014066146800736524
2019Q1,WR13,DY6,0.013961710472693218,0.0047850444734818575
2019Q1,WR13,DY8,0.08936471094510624,0.012481714281176979
2019Q1,WR13,E1,0.006744401589681077,0.00035408855135718833
2019Q1,WR13,E14,0.025413989297747245,0.0014800988324482007
2019Q1,WR13,E15,0.03518763834022789,0.002810483397882342
2019Q1,WR13,EH1,0.01593117302860833,0.0011612612423419753
2019Q1,WR13,EH12,0.005868776035533921,0.0005897509935350058
2019Q1,WR13,EH2,0.009370409575977559,0.0007764089897991214
2019Q1,WR13,EX1,0.0031548580233647264,0.00042969420225139087
2019Q1,WR13,EX2,0.008728110434373982,0.0004935759441780427
2019Q1,WR13,EX23,0.012713596587575524,0.005092360912846661
2019Q1,WR13,EX31,0.009488723266924824,0.0010664138751866896
2019Q1,WR13,EX4,0.006284871908982817,0.0004716620863534341
2019Q1,WR13,EX8,0.00535538843384645,0.0010070836852056953
2019Q1,WR13,GL1,0.596022504802131,0.0406996614452015
2019Q1,WR13,GL10,0.009431216906126671,0.013487459126458231
2019Q1,WR13,GL11,0.018079409135161824,0.009468144577103748
2019Q1,WR13,GL16,0.007459669527463586,0.006573954650341599
2019Q1,WR13,GL18,0.0768436129912599,0.18498932439412535
2019Q1,WR13,GL19,0.15161977675745014,0.4976159955751653
2019Q1,WR13,GL2,0.2284116166504688,0.021660232961581653
2019Q1,WR13,GL20,1.2191471841221777,0.3248662927186317
2019Q1,WR13,GL4,0.1578598249773516,0.02436801330918931
2019Q1,WR13,GL5,0.03129457932885299,0.004701594308532776
2019Q1,WR13,GL50,0.6538926671698081,0.0661914198446419
2019Q1,WR13,GL51,1.3854878943030395,0.11077898681457043
2019Q1,WR13,GL52,0.11072945326060987,0.026994702276654087
2019Q1,WR13,GL53,0.028725382762438675,0.02340421689830691
2019Q1,WR13,GL54,0.05275226999187026,0.019439117621167838
2019Q1,WR13,GL55,0.008162602263987276,0.016733151864816394
2019Q1,WR13,GL56,0.022262258508504475,0.0116579082103913
2019Q1,WR13,GL6,0.012531522067586195,0.006797646281095318
2019Q1,WR13,GL7,0.10186635055330487,0.010298495246538563
2019Q1,WR13,GL8,0.004467601413669471,N/A
2019Q1,WR13,GU1,0.005753937049166605,0.0002809245447305957
2019Q1,WR13,HR1,0.2265608152559589,0.040954526154769716
2019Q1,WR13,HR4,0.43361828743989295,0.0472415915443112
2019Q1,WR13,HR7,0.33548985033846823,0.9671108703062296
2019Q1,WR13,HR8,1.0144773551903552,0.4362435128163125
2019Q1,WR13,HR9,0.2490883674591425,0.058233703350570265
2019Q1,WR13,KT11,0.007554007756809203,0.0016649832218009837
2019Q1,WR13,L1,0.015610979001566027,0.0007945088278149443
2019Q1,WR13,L3,0.02072504920233502,0.0014806869147357196
2019Q1,WR13,LD1,0.010096796568415906,0.013793746548181144
2019Q1,WR13,LD3,0.011652769279317084,0.0038709235107245673
2019Q1,WR13,LE1,0.0095655142381417,0.0004390254794750598
2019Q1,WR13,LE10,0.007477564256050323,0.0007695413376600705
2019Q1,WR13,LE3,0.009096081649390584,0.001032699411850031
2019Q1,WR13,LS1,0.01039301513385656,0.0004368106542194735
2019Q1,WR13,LS2,0.006037646678119443,0.0009999356363367784
2019Q1,WR13,LS27,0.004216554007768154,0.0008963823203986462
2019Q1,WR13,M1,0.025594673935904592,0.0010136479860250193
2019Q1,WR13,M3,0.007368979737926915,0.0007731661941273501
2019Q1,WR13,M4,0.005733436292144904,0.0006231918328913848
2019Q1,WR13,M90,0.006559721041256786,0.0016161886374559471
2019Q1,WR13,NE1,0.006405096687449054,0.00033617366514779686
2019Q1,WR13,NG1,0.010512718706635806,0.00040085943292273883
2019Q1,WR13,NN14,0.005618944776235585,0.0018028830157502391
2019Q1,WR13,NN4,0.008435887779200268,0.0018500189683333332
2019Q1,WR13,NP10,0.003444995855790471,0.0019998000583180387
2019Q1,WR13,NP20,0.015311111996316426,0.0011406978592399186
2019Q1,WR13,NP25,0.01831012951927044,0.008632845534051446
2019Q1,WR13,NP44,0.011821639921902608,0.0010865382603072573
2019Q1,WR13,NP7,0.013684602782442285,0.002708761046024453
2019Q1,WR13,NW1,0.009946515595333109,0.0005620465957401297
2019Q1,WR13,NW3,0.005646221207188185,0.0006782795579923532
2019Q1,WR13,OX1,0.026295869320138308,0.001971255008225375
2019Q1,WR13,OX14,0.003858138230346411,0.000557006396369797
2019Q1,WR13,OX16,0.015178378281362375,0.0010647326295887651
2019Q1,WR13,OX25,0.00374642647810105,0.003517021180964824
2019Q1,WR13,OX26,0.05495749125353492,0.00342376167249576
2019Q1,WR13,OX28,0.010306321254586831,0.0016050373369273971
2019Q1,WR13,OX33,0.012574955874835559,0.013663482331512765
2019Q1,WR13,OX7,0.007810093484351447,0.002158537918999904
2019Q1,WR13,PE28,0.004592690778547639,0.0019065860865997905
2019Q1,WR13,PL1,0.06901788333629869,0.004524653478892781
2019Q1,WR13,PL4,0.024883228173160032,0.004406045239516561
2019Q1,WR13,PL6,0.037795404127479636,0.0037045639495427657
2019Q1,WR13,PL7,0.025010228625557164,0.004491216871104114
2019Q1,WR13,RG1,0.026494622422111397,0.0011935601030033177
2019Q1,WR13,RG14,0.022058814555348454,0.0014171357072539665
2019Q1,WR13,RG17,0.017837395961168373,0.006656086999956934
2019Q1,WR13,RG2,0.006332822832186114,0.0004936722259805788
2019Q1,WR13,RG6,0.006386680753175324,0.001846881574373834
2019Q1,WR13,RH6,0.013417919205931194,0.0012763655060793859
2019Q1,WR13,S9,0.006641376598885589,0.0002708849160491765
2019Q1,WR13,SA31,0.007383920967620698,0.0008578391068664037
2019Q1,WR13,SA43,0.015246482491129375,0.005640675482770494
2019Q1,WR13,SE1,0.02751948653796736,0.0009366380452694408
2019Q1,WR13,SE10,0.008307671180200149,0.0010552580194665069
2019Q1,WR13,SN14,0.005383012335257046,0.0007694137605723641
2019Q1,WR13,SN15,0.004072180032471272,0.0009922993228931962
2019Q1,WR13,SN2,0.019008892610298197,0.0027350433260929768
