time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB39,B71,0.002406287456836845,N/A
2020Q4,AB39,B71,0.0031144110914418954,N/A
2021Q2,AB39,B71,0.00493622956808936,N/A
2021Q4,AB39,B71,0.005629739470808921,N/A
2022Q1,AB39,B71,0.005012991808103242,N/A
2020Q3,AL2,B71,0.02272793827305917,N/A
2020Q4,AL2,B71,0.01254721833991806,N/A
2021Q2,AL2,B71,0.008776544469742341,N/A
2021Q3,AL2,B71,0.007702962265692307,N/A
2021Q4,AL2,B71,0.009284276802432666,N/A
2022Q1,AL2,B71,0.007769240143695397,N/A
2022Q2,AL2,B71,0.01471906279868594,N/A
2022Q3,AL2,B71,0.015661482475396525,N/A
2022Q4,AL2,B71,0.008891983416414386,N/A
2020Q4,AL3,B71,0.000822685033132235,N/A
2021Q3,AL3,B71,0.0009655084156670252,N/A
2022Q1,AL3,B71,0.004424129418548324,N/A
2022Q2,AL3,B71,0.001131326233849156,N/A
2022Q3,AL3,B71,0.003061483460112277,N/A
2022Q4,AL3,B71,0.001975243512233328,N/A
2022Q2,AL4,B71,0.0015388830172716294,N/A
2022Q3,AL4,B71,0.0032873010066229056,N/A
2022Q4,AL9,B71,0.008236865229922091,N/A
2020Q3,B1,B71,0.04733515849992149,N/A
2020Q4,B1,B71,0.3280740439681014,N/A
2021Q1,B1,B71,0.28057085526768416,N/A
2021Q2,B1,B71,0.3068128354635624,N/A
2021Q3,B1,B71,0.15437458699271392,N/A
2021Q4,B1,B71,0.22250936984783146,N/A
2022Q1,B1,B71,0.21236117058922604,N/A
2022Q2,B1,B71,0.20471153916942605,N/A
2022Q3,B1,B71,0.09064910019454957,N/A
2022Q4,B1,B71,0.191476001167586,N/A
2023Q1,B1,B71,0.07080144741468815,N/A
2023Q3,B1,B71,0.05803467775128586,N/A
2020Q4,B10,B71,0.10491537909714167,N/A
2021Q1,B10,B71,0.1011822726940324,N/A
2021Q2,B10,B71,0.15503193179257047,N/A
2021Q3,B10,B71,0.13972881642428506,N/A
2021Q4,B10,B71,0.1707999360844794,N/A
2022Q1,B10,B71,0.14477898088359326,N/A
2022Q2,B10,B71,0.13966657677966635,N/A
2022Q3,B10,B71,0.15382215188098006,N/A
2022Q4,B10,B71,0.157726913493655,N/A
2023Q1,B10,B71,0.02193166296565417,N/A
2023Q2,B10,B71,0.033466760731968144,N/A
2023Q3,B10,B71,0.03402111596404598,N/A
2020Q3,B11,B71,0.1207390335764679,N/A
2020Q4,B11,B71,0.06878449711680315,N/A
2021Q1,B11,B71,0.05301958137821163,N/A
2021Q2,B11,B71,0.1277856944647729,N/A
2021Q3,B11,B71,0.11917945088029408,N/A
2021Q4,B11,B71,0.12348016094671466,N/A
2022Q1,B11,B71,0.10602710412732913,N/A
2022Q2,B11,B71,0.15030056182357004,N/A
2022Q3,B11,B71,0.1331477648686283,N/A
2022Q4,B11,B71,0.15022760711755054,N/A
2023Q1,B11,B71,0.11266665229893966,N/A
2023Q2,B11,B71,0.09800784781019888,N/A
2023Q3,B11,B71,0.06675529780979693,N/A
2020Q3,B12,B71,0.07453444833003238,N/A
2020Q4,B12,B71,0.10307387693246403,N/A
2021Q1,B12,B71,0.08776942057790169,N/A
2021Q2,B12,B71,0.10044520585246844,N/A
2021Q3,B12,B71,0.10530582184544406,N/A
2021Q4,B12,B71,0.10209202769890274,N/A
2022Q1,B12,B71,0.12135558065722972,N/A
2022Q2,B12,B71,0.12322838272349555,N/A
2022Q3,B12,B71,0.15806667974884012,N/A
2022Q4,B12,B71,0.11993377843458093,N/A
2023Q1,B12,B71,0.09271120693676788,N/A
2023Q2,B12,B71,0.12986958356231687,N/A
2023Q3,B12,B71,0.11517066294027865,N/A
2020Q3,B13,B71,0.036541579486691726,N/A
2020Q4,B13,B71,0.030516821883797975,N/A
