time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,B77,0.0008294088737388889,0.0011502454082550602
2022Q1,AB15,B77,0.0002552519403176372,0.0003539899096751014
2023Q3,AB15,B77,0.000491738491539241,0.0006819554985052497
2021Q1,AB39,B77,0.002953900926391947,0.0013599186296081485
2021Q2,AB39,B77,0.0047615071473046215,0.0021921054348092643
2021Q3,AB39,B77,0.0018487976739745185,0.0008511505503622817
2021Q4,AB39,B77,0.0030562773448205034,0.0014070507447747896
2022Q1,AB39,B77,0.0049236232169573724,0.002266740525414322
2022Q2,AB39,B77,0.00568273432270135,0.00261622053857936
2022Q4,AB39,B77,0.0020151693908246897,0.0009277448583036779
2019Q2,AL1,B77,0.0005941662057985768,0.0011407450524920585
2019Q3,AL1,B77,0.0007625251708817863,0.0014639789466231244
2019Q4,AL1,B77,0.0012878960218951035,0.0024726431775540787
2020Q3,AL1,B77,0.0008847510069234391,0.001698641430605742
2020Q4,AL1,B77,0.0005836341433671363,0.0011205244509264489
2021Q4,AL1,B77,0.0009212955306800645,0.001768803591065573
2022Q1,AL1,B77,0.0012521216672376695,0.0024039596716877104
2022Q2,AL1,B77,0.0010519739725853411,0.0020196943092114497
2022Q3,AL1,B77,0.0011613379846705,0.0022296632614832307
2019Q1,AL10,B77,0.0007148070958589773,0.001070213228383862
2019Q3,AL10,B77,0.0007345839769264031,0.0010998232866179633
2019Q4,AL10,B77,0.0008609239275156878,0.0012889801754867494
2020Q1,AL10,B77,0.001178736677952521,0.0017648112236632227
2020Q2,AL10,B77,0.0017430567699338961,0.0026097144583681216
2020Q4,AL10,B77,0.0006568097255376503,0.0009833792373827323
2021Q2,AL10,B77,0.0011858968471279935,0.001775531469465831
2021Q3,AL10,B77,0.00090904520242257,0.001361027620553246
2021Q4,AL10,B77,0.0009055885690275145,0.0013558523294761244
2022Q1,AL10,B77,0.0006286381633679466,0.0009412006151041936
2022Q2,AL10,B77,0.002060252264407326,0.00308462134742368
2022Q3,AL10,B77,0.0010302248931578076,0.0015424585391711865
2022Q4,AL10,B77,0.0014605016801266307,0.0021866713791782867
2023Q2,AL10,B77,0.0008314437827035702,0.0012448423358718712
2023Q3,AL10,B77,0.0021328168754649593,0.0031932654936783927
2020Q3,AL2,B77,0.006395516678298046,0.0011878402012938632
2020Q4,AL2,B77,0.008531933322397607,0.0015846371614497256
