time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB25,B70,0.00035373053775818565,0.0006568708742433972
2020Q4,AB39,B70,0.021817498752732256,0.012986199539138458
2021Q2,AB39,B70,0.01967056488924776,0.01170830275250284
2021Q3,AB39,B70,0.02670097435461961,0.015892939185573933
2021Q4,AB39,B70,0.0195274787891382,0.011623135123144446
2022Q1,AB39,B70,0.021102951499716003,0.01256088711845365
2022Q2,AB39,B70,0.017834534156865502,0.010615461555584215
2021Q3,AB54,B70,0.004082620328990221,0.0012824371484701019
2020Q1,AL1,B70,0.0010021632860951462,0.002487592559189071
2020Q3,AL1,B70,0.0015829863122502348,0.003929324718125794
2021Q2,AL1,B70,0.0018781151110603253,0.004661900151798873
2021Q3,AL1,B70,0.0010419810285233343,0.002586429067333377
2021Q4,AL1,B70,0.002179848109895981,0.005410868681358557
2022Q1,AL1,B70,0.0014046344031050189,0.00348661554262255
2022Q2,AL1,B70,0.0012547980048573596,0.003114688218454759
2022Q3,AL1,B70,0.004886607409003662,0.012129648330742782
2022Q4,AL1,B70,0.0011559275467486814,0.0028692697129803807
2023Q2,AL1,B70,0.0016190302260923855,0.0040187937429063255
2019Q3,AL10,B70,0.0010739513056052619,0.002078864407520741
2019Q4,AL10,B70,0.0007259917739158361,0.0014053136776959296
2020Q3,AL10,B70,0.0011770824319706015,0.00227849694839055
2022Q3,AL10,B70,0.0024775172956676183,0.004795769135992394
2023Q1,AL10,B70,0.0011636262519684206,0.002252449609445363
2023Q2,AL10,B70,0.002074547912519735,0.00401573497282836
2023Q3,AL10,B70,0.0036552663640786955,0.007075556503009587
2020Q2,AL2,B70,0.043983432878049726,0.010561646319524986
2020Q3,AL2,B70,0.12624940596255016,0.030315995968837363
2020Q4,AL2,B70,0.1483233228929122,0.035616557754259225
2021Q2,AL2,B70,0.18922712331948505,0.045438698614153235
2021Q3,AL2,B70,0.10145530957672803,0.02436224339192214
2021Q4,AL2,B70,0.12991936930338785,0.031197256304269106
2022Q1,AL2,B70,0.09722686057319764,0.023346875105884526
2022Q2,AL2,B70,0.10536351501957683,0.02530071228646837
2022Q4,AL2,B70,0.13963355666584054,0.03352990304169617
2023Q3,AL2,B70,0.008354993281722694,0.002006266411451494
2020Q2,AL3,B70,0.006466465106567631,0.007190594933910623
2020Q3,AL3,B70,0.01601091809060937,0.017803857998501302
2020Q4,AL3,B70,0.013088991513762352,0.014554727276463402
2021Q1,AL3,B70,0.004033825736093185,0.004485542939491092
2021Q2,AL3,B70,0.013350526356592386,0.014845549400282603
2022Q2,AL3,B70,0.022343542687633416,0.02484562465080585
2022Q3,AL3,B70,0.025216428795183952,0.02804022323754749
2022Q4,AL3,B70,0.01124612718245203,0.012505494704072969
2023Q2,AL3,B70,0.00440104902239389,0.004893888744899677
2020Q4,AL4,B70,0.00292002511982101,0.0014199862154136774
2021Q2,AL4,B70,0.015295266714264216,0.007437972963966199
2021Q3,AL4,B70,0.01072343377280032,0.005214725050108926
2022Q2,AL4,B70,0.008843319318821126,0.004300439556491625
2022Q3,AL4,B70,0.009870846585750164,0.004800118324697004
2022Q4,AL4,B70,0.0077879785448102205,0.0037872352893477366
2023Q2,AL4,B70,0.006645266011803628,0.0032315427940895892
2023Q3,AL4,B70,0.005084466344075263,0.002472537675211577
2023Q1,AL5,B70,0.0012292650777540172,0.001976586783038721
2022Q4,AL8,B70,0.0014490102680458394,0.0016305156246862445
2023Q2,AL8,B70,0.0014326581472462836,0.0016121152109359748
2021Q2,AL9,B70,0.007315893253917216,0.0015432928841817189
2021Q3,AL9,B70,0.0381905441838224,0.008056322452540201
2022Q4,AL9,B70,0.04761232538779259,0.010043853897264149
2023Q3,AL9,B70,0.01634527016208409,0.0034480463636706858
2019Q1,B1,B70,0.3256950130534017,0.23400437037546676
2019Q2,B1,B70,0.21839549030726854,0.15691213298932016
2019Q3,B1,B70,0.17878067427351566,0.12844979948101326
2019Q4,B1,B70,0.2712516981265685,0.19488810171918866
2020Q1,B1,B70,0.21769137325570564,0.1564062410943939
2020Q2,B1,B70,0.14766016404036064,0.10609042917748733
2020Q3,B1,B70,0.2034903600638434,0.1462031399799456
2020Q4,B1,B70,2.0219216379035343,1.4527041583795204
2021Q1,B1,B70,0.9443425651983528,0.6784883972164514
2021Q2,B1,B70,2.379870134418453,1.7098819142455122
2021Q3,B1,B70,1.3336870323819987,0.9582234353686696
2021Q4,B1,B70,2.0998714865081185,1.5087093304347279
2022Q1,B1,B70,1.5379941283134937,1.1050133812707603
2022Q2,B1,B70,1.3744153977254503,0.9874858284254948
2022Q3,B1,B70,0.6814887850020267,0.4896340062357473
2022Q4,B1,B70,1.5410700255703917,1.1072233426520914
2023Q1,B1,B70,0.33258877465204817,0.2389573794107796
2023Q2,B1,B70,0.3334803458227707,0.2395979527757013
2023Q3,B1,B70,0.3346711251652391,0.2404535003251652
2019Q1,B10,B70,0.1107860076206708,0.10404258261028848
2019Q2,B10,B70,0.1363629900826745,0.128062721686303
2019Q3,B10,B70,0.18410929629558925,0.17290276164425916
2019Q4,B10,B70,0.21159759055885502,0.19871787302993316
2020Q1,B10,B70,0.22103648966462675,0.20758223650916371
2020Q2,B10,B70,0.4364477979079287,0.40988169033398375
2020Q3,B10,B70,0.991487309839845,0.931136544736516
2020Q4,B10,B70,2.2999313076197674,2.1599369650574065
2021Q1,B10,B70,1.5206286155674575,1.4280695888640944
2021Q2,B10,B70,2.7580049647120632,2.590128171809853
2021Q3,B10,B70,2.3428871459445006,2.200278127750063
2021Q4,B10,B70,2.418072178625213,2.270886728436569
2022Q1,B10,B70,2.1416463747448824,2.01128666563524
2022Q2,B10,B70,2.1161396726992465,1.9873325290823136
2022Q3,B10,B70,1.93696893698672,1.819067723155337
2022Q4,B10,B70,2.323180537551224,2.181771039393324
2023Q2,B10,B70,0.5548702485974913,0.521095893945043
2023Q3,B10,B70,0.4969974046213335,0.4667457076751455
2019Q1,B11,B70,0.22303975334417625,0.15911960911996292
2019Q2,B11,B70,0.1964889298199584,0.1401778886524579
2019Q3,B11,B70,0.18447759734883334,0.1316088398655985
2019Q4,B11,B70,0.2627520345855633,0.18745089344774196
2023Q1,B11,B70,1.5351409268781764,1.0951905235116293
2019Q2,B12,B70,0.19073294903957655,0.0759174785030774
2019Q3,B12,B70,0.2287844398389337,0.09106312192397804
2019Q4,B12,B70,0.20706248144977216,0.08241712595234478
2020Q1,B12,B70,0.22454364844466707,0.08937515877376498
2020Q3,B12,B70,0.6486896693710337,0.2581980946534059
2020Q4,B12,B70,1.9102447793209996,0.7603351581358202
2021Q2,B12,B70,1.9060264418593091,0.7586561323294289
2021Q3,B12,B70,1.7714017877945756,0.7050714510648248
2021Q4,B12,B70,2.307368392950647,0.9184023591758326
2022Q1,B12,B70,2.114401938029516,0.8415958778255637
2022Q2,B12,B70,1.804345189044595,0.7181839204562444
2022Q3,B12,B70,1.6703476841234215,0.664848863505972
2022Q4,B12,B70,1.4587206904118666,0.5806149237138799
2023Q1,B12,B70,0.8292706791725145,0.3300747945036415
2023Q2,B12,B70,1.3326146020834388,0.5304208890807024
2023Q3,B12,B70,1.0416804385870888,0.4146202987041441
2019Q2,B13,B70,0.07934195196267624,0.11981919294633472
2019Q3,B13,B70,0.09537048015848117,0.14402486554489094
2019Q4,B13,B70,0.11144711299084137,0.16830318393279886
2019Q2,B14,B70,0.03234126457623754,0.04477972483548124
2019Q4,B14,B70,0.10061802312563614,0.13931574563001345
2019Q1,B15,B70,0.1539362387097173,0.29837460948795924
2019Q2,B15,B70,0.14671124951829875,0.2843704130322474
2019Q3,B15,B70,0.18000144205789675,0.3488967927985636
2019Q4,B15,B70,0.1593547586874038,0.3088773266902009
2020Q1,B15,B70,0.17343791012495216,0.3361746989383447
2020Q2,B15,B70,0.07618608780301496,0.14767149299721713
2020Q3,B15,B70,0.4301800077634057,0.8338179034501184
2020Q4,B15,B70,0.6935380341391824,1.3442847625473564
2021Q2,B15,B70,0.6921903143586087,1.3416724773142077
2021Q3,B15,B70,0.6146035428522884,1.1912860391131002
2021Q4,B15,B70,0.7818472876935145,1.5154545875625998
2022Q1,B15,B70,0.7031240356645551,1.3628653091792489
2022Q2,B15,B70,0.8075774473815082,1.5653273557510257
2022Q3,B15,B70,0.6122345908613884,1.1866942994999643
2022Q4,B15,B70,0.6666341860331106,1.2921370341134422
2023Q1,B15,B70,0.3624343177548323,0.7025064333880373
2023Q2,B15,B70,0.5724038963254526,1.1094904647992545
2023Q3,B15,B70,0.6096456955786974,1.1816762438072124
2019Q1,B16,B70,0.5803984698066234,0.5079999132360751
2019Q2,B16,B70,1.203798687488763,1.053637562141991
2019Q3,B16,B70,1.1943585296037111,1.0453749638823178
2019Q4,B16,B70,1.277684487254227,1.1183068916161696
2020Q1,B16,B70,0.8084017463407339,0.7075621979806569
2020Q2,B16,B70,0.2397241606633221,0.20982111282638813
2020Q3,B16,B70,0.6813937763167672,0.596397125863975
2020Q4,B16,B70,1.4066859085565775,1.2312167530959188
2021Q1,B16,B70,0.6431332393761273,0.5629091853242859
2021Q2,B16,B70,2.2570305097607912,1.9754898794127929
2021Q3,B16,B70,1.9177680033622408,1.6785467743213218
2021Q4,B16,B70,1.8178227439138472,1.5910686265152862
2022Q1,B16,B70,1.31583095511988,1.1516949919887824
