time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB39,B76,0.0049237035121875135,N/A
2021Q4,AB39,B76,0.012076001136911952,N/A
2019Q1,AL1,B76,0.003983102784514915,N/A
2019Q4,AL1,B76,0.0018515250229107468,N/A
2021Q3,AL1,B76,0.002511348144415379,N/A
2022Q2,AL1,B76,0.005094418286192943,N/A
2019Q1,AL10,B76,0.0015539542329858144,N/A
2019Q3,AL10,B76,0.0031614369031179195,N/A
2022Q2,AL10,B76,0.0007478920154973674,N/A
2022Q3,AL10,B76,0.002305154740447021,N/A
2020Q3,AL2,B76,0.016568474337438792,N/A
2022Q2,AL2,B76,0.004563420981545998,N/A
2019Q2,AL3,B76,0.003667762916638233,N/A
2020Q3,AL3,B76,0.0022998303870159736,N/A
2021Q3,AL3,B76,0.0026286723068997173,N/A
2020Q3,AL4,B76,0.006384919791804104,N/A
2019Q2,AL5,B76,0.004729328168184279,N/A
2019Q3,AL7,B76,0.002715469989833495,N/A
2019Q2,AL8,B76,0.0016148674932984775,N/A
2019Q1,B1,B76,0.32914382294053746,N/A
2019Q4,B1,B76,0.2479864999861877,N/A
2020Q1,B1,B76,0.2488440792992486,N/A
2020Q2,B1,B76,0.03543468230487103,N/A
2020Q3,B1,B76,0.053794742300216435,N/A
2021Q2,B1,B76,0.05206641266075416,N/A
2021Q3,B1,B76,0.02671819880448849,N/A
2022Q3,B1,B76,0.026399766274887004,N/A
2023Q1,B1,B76,0.049039806923478584,N/A
2023Q2,B1,B76,0.03722620620026007,N/A
2020Q3,B10,B76,0.07032942436316715,N/A
2020Q4,B10,B76,0.0931234855444452,N/A
2021Q2,B10,B76,0.11357951422116805,N/A
2021Q3,B10,B76,0.08666231831596509,N/A
2021Q4,B10,B76,0.1245101800503308,N/A
2022Q2,B10,B76,0.1352836945936534,N/A
2022Q3,B10,B76,0.1371721054627172,N/A
2022Q4,B10,B76,0.13086305131499362,N/A
2023Q1,B10,B76,0.01795509420779776,N/A
2023Q2,B10,B76,0.08809708716366273,N/A
2020Q3,B11,B76,0.12958209523787864,N/A
2021Q2,B11,B76,0.19078204961639486,N/A
2021Q3,B11,B76,0.1915110607375187,N/A
2021Q4,B11,B76,0.21964498128464385,N/A
2022Q1,B11,B76,0.1601259328094652,N/A
2022Q2,B11,B76,0.26343127036548203,N/A
2022Q3,B11,B76,0.17467473580391393,N/A
2022Q4,B11,B76,0.16327122523151674,N/A
2023Q2,B11,B76,0.0831711115499359,N/A
2020Q3,B12,B76,0.05916479151884488,N/A
2021Q1,B12,B76,0.0443301867053031,N/A
2021Q3,B12,B76,0.10804231983160792,N/A
2021Q4,B12,B76,0.092505039010386,N/A
2022Q1,B12,B76,0.11052570075963958,N/A
2022Q2,B12,B76,0.06661445400491682,N/A
2022Q3,B12,B76,0.07612759687239404,N/A
2022Q4,B12,B76,0.060362894937271525,N/A
2023Q1,B12,B76,0.060453311040105276,N/A
2023Q2,B12,B76,0.07954083477299494,N/A
2019Q3,B13,B76,0.15923096757502034,N/A
2020Q3,B13,B76,0.03871024410508177,N/A
2020Q4,B13,B76,0.02085013187243329,N/A
2021Q2,B13,B76,0.12842482162057192,N/A
2022Q1,B13,B76,0.04668279641944481,N/A
2022Q2,B13,B76,0.0792648579530389,N/A
2022Q3,B13,B76,0.06460417876812691,N/A
2022Q4,B13,B76,0.07062415755515232,N/A
2023Q1,B13,B76,0.0169464722637568,N/A
2023Q2,B13,B76,0.044900424691708817,N/A
2020Q3,B14,B76,0.031816836452624474,N/A
2020Q4,B14,B76,0.020586625677595196,N/A
2021Q2,B14,B76,0.033013946421361726,N/A
2021Q4,B14,B76,0.01746007722892639,N/A
2022Q1,B14,B76,0.028338690237410362,N/A
2022Q2,B14,B76,0.023750971058756357,N/A
2022Q4,B14,B76,0.026227101608837573,N/A
2023Q2,B14,B76,0.0352015776456246,N/A
2019Q1,B15,B76,0.18051581840431533,N/A
2019Q2,B15,B76,0.14838400208725688,N/A
2019Q3,B15,B76,0.1601836391466918,N/A
2019Q4,B15,B76,0.13003796993207406,N/A
2020Q1,B15,B76,0.1796314836330051,N/A
2020Q2,B15,B76,0.05311314883062182,N/A
2020Q3,B15,B76,0.06120282090954365,N/A
2020Q4,B15,B76,0.045537877755438265,N/A
2021Q2,B15,B76,0.028583825269704037,N/A
2021Q3,B15,B76,0.0412489342508729,N/A
2021Q4,B15,B76,0.0309505581018303,N/A
