time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB39,B75,0.0026465307854158576,0.0037861387576203797
2022Q4,AB39,B75,0.0038633247029580885,0.005526889568693779
2019Q3,AL1,B75,0.0004520507527703097,0.002696934640516119
2019Q2,AL10,B75,0.000971684337588686,0.004520736978341931
2019Q4,AL3,B75,0.0015746245689270447,0.004208403504981196
2020Q3,AL3,B75,0.0008498055731200329,0.002271223771713293
2019Q4,AL5,B75,0.0013156408863463516,0.005084522446254578
2022Q3,AL5,B75,0.0014876791451668716,0.005749394143132816
2019Q1,B1,B75,0.19919381586351748,0.3439784024676986
2019Q2,B1,B75,0.05006102609925507,0.08644802404565698
2019Q3,B1,B75,0.034959993662456945,0.06037076361111714
2019Q4,B1,B75,0.14027415244817934,0.24223281559953494
2020Q1,B1,B75,0.16129003419918372,0.2785241502467595
2020Q2,B1,B75,0.013138684489598635,0.022688574349897805
2020Q3,B1,B75,0.1253433453807671,0.21644950932399848
2021Q3,B1,B75,0.050003353025688216,0.08634843113598292
2022Q2,B1,B75,0.19967249572209536,0.34480501213092185
2022Q4,B1,B75,0.20033743233498366,0.34595325979539915
2019Q1,B10,B75,0.016958903657175933,0.0382795169778342
2019Q2,B10,B75,0.020373076411204914,0.045985963487883835
2019Q3,B10,B75,0.02383814012567435,0.05380728071266711
2019Q4,B10,B75,0.03444717508485343,0.0777539191303276
2020Q2,B10,B75,0.004353212756076188,0.009826040938314542
2020Q3,B10,B75,0.034247224501282904,0.07730259209213917
2020Q4,B10,B75,0.03676871891822593,0.08299409139504625
2021Q3,B10,B75,0.04517575291010713,0.10197038885689738
2021Q4,B10,B75,0.03880568050081543,0.08759190662297445
2022Q2,B10,B75,0.03089549495571435,0.0697370919490677
2022Q3,B10,B75,0.04060839099249753,0.09166097195098374
2022Q4,B10,B75,0.06312825167892243,0.14249264166919096
2023Q1,B10,B75,0.0071619357537451266,0.016165870555178204
2023Q2,B10,B75,0.04023765034568885,0.09082413879414927
2019Q1,B11,B75,0.01591618454133897,0.027291214147844814
2019Q2,B11,B75,0.013419177417864431,0.023009637997578297
2019Q3,B11,B75,0.018784798418064203,0.032209978152738766
2019Q4,B11,B75,0.0253672020862453,0.04349671509960612
2020Q1,B11,B75,0.02235040105643001,0.03832385707372138
2020Q2,B11,B75,0.008321994899776709,0.014269584796355475
2021Q3,B11,B75,0.09910993951701827,0.16994214766193871
2021Q4,B11,B75,0.07654723959614777,0.13125426529322645
2022Q2,B11,B75,0.07562542439428557,0.12967364425849173
2022Q3,B11,B75,0.08460910306941061,0.14507780710427126
2022Q4,B11,B75,0.09683641898608823,0.16604378021602356
2023Q2,B11,B75,0.05672077660150252,0.0972581623970945
2019Q1,B12,B75,0.02362441885834891,0.022600583382411846
2019Q3,B12,B75,0.0416811029593291,0.039874726593340085
2019Q4,B12,B75,0.04071174147436635,0.03894737531329552
2020Q3,B12,B75,0.04794899215975712,0.04587097790243548
2021Q2,B12,B75,0.10059217704751296,0.0962327115266674
2021Q3,B12,B75,0.03086371081033752,0.02952613877370228
2021Q4,B12,B75,0.11046662410280796,0.10567921962350203
2022Q1,B12,B75,0.08380203883323996,0.08017022461474947
2022Q2,B12,B75,0.07616686123577603,0.07286594047698226
2022Q3,B12,B75,0.0377066368188278,0.036072505935657015
2022Q4,B12,B75,0.08126546489915869,0.07774358076600157
2023Q1,B12,B75,0.0970280054931776,0.09282300410122912
2019Q1,B13,B75,0.021426216542970382,0.07776988615967557
2019Q3,B13,B75,0.02202663836186999,0.07994921335960196
2020Q1,B13,B75,0.0228307136914495,0.08286773360883926
2020Q2,B13,B75,0.010611946119676596,0.03851775884019175
2021Q3,B13,B75,0.03897149658847921,0.14145329144228108
2021Q4,B13,B75,0.04053037164295624,0.1471114782379154
2022Q2,B13,B75,0.0336127666673661,0.12200292254072426
2022Q3,B13,B75,0.02642387685983377,0.09590969507683644
2022Q4,B13,B75,0.021529863046074755,0.07814608775042821
2023Q1,B13,B75,0.01836631858903153,0.06666349623494001
2023Q2,B13,B75,0.029129034766964382,0.10572849916012277
2019Q1,B14,B75,0.025497879694834427,0.08485373339586895
2019Q3,B14,B75,0.014379092205727813,0.04785180850730216
2020Q1,B14,B75,0.009052727768257496,0.030126338258185486
2020Q2,B14,B75,0.00753915909898153,0.02508937228783063
2021Q3,B14,B75,0.0373632170067215,0.12434008210269465
2022Q3,B14,B75,0.01879743280197088,0.06255548973463601
