time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,B78,0.0010121418399691015,0.0005603209110974205
2022Q4,AB10,B78,0.0012716276412441932,0.0007039720426342237
2019Q3,AB11,B78,0.002751701803119576,0.0005735607785009319
2019Q3,AB12,B78,0.00441064694749568,0.0011374704657520038
2021Q3,AB12,B78,0.009094675833249185,0.002345443940323355
2022Q3,AB12,B78,0.002905577087855617,0.0007493250225520839
2023Q2,AB12,B78,0.0013175667740209266,0.0003397899015598815
2023Q3,AB12,B78,0.006967219918268959,0.0017967901262035426
2019Q2,AB15,B78,0.002030926883529805,0.0010893865844582575
2019Q4,AB15,B78,0.0018222685513653875,0.0009774625217858085
2020Q3,AB15,B78,0.0007343291252935033,0.0003938932042109478
2021Q2,AB15,B78,0.0025718712106816565,0.0013795484301244152
2022Q1,AB15,B78,0.001122111626101877,0.0006018992419931131
2022Q2,AB15,B78,0.0025800544130289327,0.0013839378894039813
2022Q3,AB15,B78,0.00276664208869972,0.0014840232801432687
2023Q2,AB15,B78,0.0010443045653471586,0.00056016363405483
2019Q3,AB24,B78,0.0030713642304601306,0.0008649236488559608
2021Q3,AB25,B78,0.0011491867172177491,0.0006384161116999902
2022Q4,AB25,B78,0.0019516176475309558,0.0010841964420527774
2023Q3,AB25,B78,0.000631330769150778,0.00035072780497638937
2021Q3,AB33,B78,0.022033806161255,0.0004979534147538815
2019Q3,AB39,B78,0.003740633591304101,0.0006660825732829219
2020Q3,AB39,B78,0.0029512511837973252,0.0005255197909460738
2020Q4,AB39,B78,0.038225909327080435,0.006806764530440064
2021Q1,AB39,B78,0.014529181008150585,0.002587164456871697
2021Q2,AB39,B78,0.008901368622865023,0.0015850380352251355
2021Q4,AB39,B78,0.013393164092129236,0.002384877584274634
2022Q1,AB39,B78,0.023276784265297418,0.004144821988773156
2022Q2,AB39,B78,0.014121200943809016,0.002514516761107937
2022Q4,AB39,B78,0.007739657233198863,0.001378175830479991
2022Q3,AB42,B78,0.001757623234074226,0.00042730742680490715
2019Q2,AB51,B78,0.001970980511193268,0.0009182977579459267
2019Q3,AB51,B78,0.0023273319217742817,0.0010843251232694423
2020Q3,AB51,B78,0.0017447163921600413,0.0008128792456715314
2021Q2,AB51,B78,0.0012352922261554915,0.0005755338904897923
2022Q2,AB51,B78,0.002177266610222339,0.0010144083288815683
2022Q3,AB51,B78,0.00260561254450496,0.001213978598015708
2023Q3,AB51,B78,0.0016835548040367242,0.0007843835051367598
2019Q1,AL1,B78,0.005417966324763192,0.0040233040265026995
2019Q2,AL1,B78,0.005267147960914063,0.003911308474265436
2019Q3,AL1,B78,0.01272454131456319,0.009449061739696145
2019Q4,AL1,B78,0.0035190373937972227,0.0026131866584639123
2020Q1,AL1,B78,0.002948168803249181,0.0021892678370311783
2020Q2,AL1,B78,0.0013169313969346142,0.0009779343529135794
2020Q3,AL1,B78,0.0037625071002790594,0.002793983767877954
2020Q4,AL1,B78,0.003078943516291857,0.0022863792618742127
2021Q1,AL1,B78,0.001992177154650551,0.0014793621605174105
2021Q2,AL1,B78,0.003925378610530531,0.002914929813629901
2021Q4,AL1,B78,0.00648698028866814,0.004817138452107839
2022Q1,AL1,B78,0.002950383039409357,0.0021909120970218946
2022Q2,AL1,B78,0.0035249484416335158,0.0026175761177434772
2022Q3,AL1,B78,0.0067895219650579465,0.005041801558491614
2022Q4,AL1,B78,0.003964079607764892,0.00294366861868504
2023Q1,AL1,B78,0.0011994421008529874,0.0008906884880148462
2023Q2,AL1,B78,0.002494982051057565,0.0018527378596268048
2023Q3,AL1,B78,0.0041255648136378185,0.003063585214703669
2019Q1,AL10,B78,0.002180148062738686,0.0012625057146112993
2019Q2,AL10,B78,0.008778639001753142,0.005083637251820637
2019Q3,AL10,B78,0.007324951827462479,0.0042418190303124895
2019Q4,AL10,B78,0.003066502935946569,0.0017757864920612551
2020Q1,AL10,B78,0.002671533190084386,0.0015470627783960571
2020Q2,AL10,B78,0.002101386201808489,0.00121689537226011
2020Q3,AL10,B78,0.0030011725647800173,0.0017379542143618042
2020Q4,AL10,B78,0.002481122070493891,0.0014367972736272878
2021Q1,AL10,B78,0.003275258902769396,0.001896675346161352
2021Q3,AL10,B78,0.007150737504351673,0.004140932956447287
