time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,B7,0.08036870027562237,N/A
2021Q1,AB39,B7,0.04809499606359327,N/A
2021Q2,AB39,B7,0.08632371572372861,N/A
2019Q3,AB53,B7,0.007769272470403286,N/A
2019Q4,AB53,B7,0.01023070503070758,N/A
2021Q3,AB54,B7,0.008843065484337964,N/A
2019Q2,AL1,B7,0.0017171882777843115,N/A
2019Q3,AL1,B7,0.0013524169381798515,N/A
2019Q4,AL1,B7,0.0006176756175513902,N/A
2020Q1,AL1,B7,0.0005001863214697634,N/A
2021Q2,AL1,B7,0.003818209580378067,N/A
2023Q2,AL1,B7,0.001153694056361027,N/A
2023Q3,AL1,B7,0.00036088198565354437,N/A
2019Q1,AL10,B7,0.0016748376408586185,N/A
2019Q2,AL10,B7,0.000689153938019957,N/A
2021Q4,AL10,B7,0.0036705496217325478,N/A
2022Q4,AL10,B7,0.001410923681146118,N/A
2019Q2,AL3,B7,0.0016283498858600833,N/A
2019Q3,AL3,B7,0.0012367567957985509,N/A
2021Q4,AL5,B7,0.0013298486070989794,N/A
2021Q3,AL9,B7,0.006811794201860425,N/A
2019Q1,B1,B7,1.053388511097224,N/A
2020Q3,B1,B7,0.7119114976092115,N/A
2023Q2,B1,B7,0.6035100666005238,N/A
2020Q3,B2,B7,0.5031725584270176,N/A
2019Q3,B3,B7,0.7399297727642696,N/A
2022Q1,B3,B7,0.4169952810407561,N/A
2022Q4,B3,B7,0.7974716595537839,N/A
2021Q3,B32,B7,0.18481215733972928,N/A
2019Q1,B4,B7,2.1580272625925008,N/A
2019Q2,B4,B7,2.1492893403406046,N/A
2020Q1,B4,B7,1.6537448193207092,N/A
2022Q1,B4,B7,4.601944907032969,N/A
2022Q2,B4,B7,1.5661808914895818,N/A
2022Q3,B4,B7,1.230077495609768,N/A
2023Q1,B4,B7,1.4813171608956563,N/A
2023Q2,B4,B7,1.4685783271556303,N/A
2020Q1,B45,B7,0.17498786398072433,N/A
2020Q3,B47,B7,0.10964698676747432,N/A
2022Q2,B47,B7,0.06030274042532269,N/A
2021Q1,B48,B7,0.054502947330861216,N/A
2021Q2,B48,B7,0.1088084546360754,N/A
2023Q2,B48,B7,0.2933690295724387,N/A
2020Q3,B49,B7,0.05929063388500287,N/A
2021Q2,B49,B7,0.024494569511802983,N/A
2022Q1,B49,B7,0.033431096302679965,N/A
2022Q2,B49,B7,0.04959138761848808,N/A
2019Q1,B5,B7,1.1438603381694965,N/A
2022Q2,B61,B7,0.14697000519485853,N/A
2021Q2,B63,B7,0.04271152547364535,N/A
2020Q1,B64,B7,0.1566594063260233,N/A
2019Q3,B7,B7,7.67739461817242,N/A
2019Q4,B7,B7,8.27059714882522,N/A
2020Q1,B7,B7,8.405653866408386,N/A
2020Q2,B7,B7,10.374258400684255,N/A
2020Q3,B7,B7,11.958308356950676,N/A
2020Q4,B7,B7,13.01252518153888,N/A
2021Q1,B7,B7,12.345105053799054,N/A
2022Q1,B7,B7,6.675681549519001,N/A
2022Q2,B7,B7,7.479372281648643,N/A
2022Q3,B7,B7,7.7412500557435635,N/A
2022Q4,B7,B7,9.336213405763353,N/A
2023Q1,B7,B7,6.712966580029407,N/A
2023Q2,B7,B7,7.316209112050514,N/A
2023Q3,B7,B7,5.642482806352462,N/A
2019Q1,B80,B7,0.04204787072980457,N/A
2019Q3,B80,B7,0.04296966158079093,N/A
2021Q2,B80,B7,0.06004055223007155,N/A
2022Q1,B80,B7,0.09840229411356363,N/A
2022Q2,B80,B7,0.08324326597003251,N/A
2022Q3,B80,B7,0.06912845133072389,N/A
2020Q3,B90,B7,0.044749662099227566,N/A
2021Q2,B90,B7,0.03147451096264713,N/A
2021Q3,B90,B7,0.023374946010561875,N/A
2021Q4,B90,B7,0.062206712890549624,N/A
2022Q1,B90,B7,0.03039075040998577,N/A
2022Q2,B90,B7,0.025168083185678144,N/A
2022Q4,B90,B7,0.022440163970902902,N/A
2020Q1,B91,B7,0.11413380512613493,N/A
2021Q4,B91,B7,0.07877598176541377,N/A
2022Q1,B91,B7,0.04905755706324839,N/A
2022Q4,B91,B7,0.13526380483585967,N/A
2023Q1,B91,B7,0.1822762768562171,N/A
2023Q2,B91,B7,0.12992944494804873,N/A
2022Q1,B92,B7,0.0732214826747746,N/A
2019Q3,B93,B7,0.10521789027182106,N/A
2020Q3,B93,B7,0.02040176415883097,N/A
