time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,B79,0.0031257906467199595,0.0022423160446459725
2023Q2,AB15,B79,0.0010691207262113734,0.0015951942929177958
2023Q3,AB15,B79,0.001171184184803294,0.0017474792899903292
2022Q3,AB25,B79,0.0019219170479549265,0.0029699352719747786
2023Q2,AB25,B79,0.00042334936085451077,0.000654201075175268
2021Q2,AB39,B79,0.003614810965674651,0.0017904722599133922
2021Q3,AB39,B79,0.0028980154462144767,0.0014354322575977733
2021Q4,AB39,B79,0.006649890369738183,0.003293794433939166
2022Q1,AB39,B79,0.006560200597671754,0.0032493696907346693
2022Q2,AB39,B79,0.004631187988787332,0.0022938996542576405
2022Q3,AB39,B79,0.0025491326712559844,0.0012626251768246845
2022Q4,AB39,B79,0.006811845848930653,0.003374013509179516
2019Q1,AL1,B79,0.0012678331168611715,0.0026188326461831033
2019Q3,AL1,B79,0.001260574273101294,0.002603838798208085
2020Q1,AL1,B79,0.0014442403490309294,0.002983218946308084
2020Q4,AL1,B79,0.0009513128713210436,0.001965029285808234
2021Q2,AL1,B79,0.002684693954415852,0.0055454965478745405
2021Q4,AL1,B79,0.00182222008868652,0.003763972870970111
2022Q1,AL1,B79,0.0010340867952566245,0.0021360068784994912
2022Q2,AL1,B79,0.002514833159589219,0.0051946325509631035
2022Q3,AL1,B79,0.003288256223224561,0.00679221313268329
2022Q4,AL1,B79,0.0013881720386098055,0.002867404396432081
2023Q2,AL1,B79,0.0012949623233801835,0.002674870661559233
2020Q2,AL10,B79,0.0012694239240956602,0.0020448108747681453
2020Q4,AL10,B79,0.0016823928538506688,0.0027100286499144484
2021Q3,AL10,B79,0.002317623310907757,0.0037332692883793577
2021Q4,AL10,B79,0.0012625106573055489,0.0020336748603569915
2022Q2,AL10,B79,0.002290439358279498,0.0036894808888554976
2022Q3,AL10,B79,0.0016434316574406842,0.002647269254411587
2022Q4,AL10,B79,0.004242745899806943,0.006834291358565437
2020Q3,AL2,B79,0.004720059690219965,0.0009431806491447187
2020Q4,AL2,B79,0.007424714597679341,0.0014836352914060547
2021Q2,AL2,B79,0.011206136231855564,0.0022392536406829057
2021Q3,AL2,B79,0.013728676249306451,0.002743317378707791
2021Q4,AL2,B79,0.012871044488599815,0.002571942071216136
2022Q1,AL2,B79,0.008089483704376987,0.0016164720347391082
2022Q2,AL2,B79,0.009582427737113227,0.0019147979065179206
2022Q4,AL2,B79,0.015927390118075584,0.003182672918707864
2019Q4,AL3,B79,0.002955537135120325,0.0027348858249393463
2020Q3,AL3,B79,0.004121634394088543,0.003813925849900145
2020Q4,AL3,B79,0.0024100747373625693,0.0022301459717537827
2021Q3,AL3,B79,0.0037654140526957244,0.003484299823329982
2021Q4,AL3,B79,0.0018538242959646601,0.001715423477078221
2022Q1,AL3,B79,0.0020171062791875514,0.0018665153297495593
2022Q2,AL3,B79,0.007170825501686543,0.006635473729846296
2022Q3,AL3,B79,0.0023663638195058497,0.00218969837655327
2022Q4,AL3,B79,0.0013481616129909,0.0012475120144095466
2023Q2,AL3,B79,0.0018505577966951316,0.0017124008445951935
2023Q3,AL3,B79,0.0011116842579784367,0.0010286893312303669
2021Q2,AL4,B79,0.0032741313601601127,0.0013249470860471075
2021Q3,AL4,B79,0.004149126602385768,0.0016790325728417708
2021Q4,AL4,B79,0.0028552579778883236,0.0011554410381173256
2022Q4,AL4,B79,0.0074620789353279935,0.0030196893935046138
2023Q2,AL4,B79,0.002441593485635399,0.0009880428786296542
2023Q3,AL4,B79,0.005521816543772463,0.002234520834558165
2019Q3,AL5,B79,0.0008686029781465205,0.0011622419612041376
2021Q2,AL5,B79,0.0018250976514091915,0.002442088188886071
2021Q3,AL5,B79,0.002469527763621993,0.0033043736476297625
2021Q4,AL5,B79,0.001492583483920394,0.001997164641680421
2022Q1,AL5,B79,0.0032281249373637545,0.004319421361206464
2023Q1,AL5,B79,0.002441914850276405,0.0032674259426727545
2023Q3,AL5,B79,0.000768108618597077,0.0010277745871894509
2019Q4,AL7,B79,0.003027051100326277,0.0028754780068801678
2020Q3,AL7,B79,0.003311753001878402,0.003145924071151055
2021Q2,AL7,B79,0.0013578187307701454,0.0012898288691719324
2022Q2,AL7,B79,0.0028811413757808125,0.0027368743989413377
2022Q3,AL7,B79,0.0007470494160874379,0.0007096425183507997
2022Q4,AL7,B79,0.0009950331459246792,0.0009452089946267504
2023Q1,AL7,B79,0.001156224663715221,0.0010983291927801203
2019Q1,AL8,B79,0.0014278586936090109,0.001337037615979218
2019Q2,AL8,B79,0.001772654840753932,0.0016599024909426095
2019Q3,AL8,B79,0.003081716438580196,0.002885699277250405
2019Q4,AL8,B79,0.0013391749839220689,0.0012539947656560401
2021Q4,AL8,B79,0.002799143296555663,0.0026210996205453738
2023Q2,AL8,B79,0.001995638306202421,0.0018687027611517504
2021Q4,AL9,B79,0.006560990763376439,0.0011517422904736205
2022Q1,AL9,B79,0.009352226862854937,0.0016417269245644042
2022Q2,AL9,B79,0.010800633712202823,0.0018959859964590782
2023Q1,AL9,B79,0.0037686218570393898,0.0006615587989826378
2023Q3,AL9,B79,0.0064939285973500075,0.0011399699323818289
2019Q1,B1,B79,0.045588735347183336,0.02725682704458128
2019Q2,B1,B79,0.024449059374831918,0.014617729088281569
2019Q3,B1,B79,0.023101425237126345,0.013811998674154523
2019Q4,B1,B79,0.023962796205542824,0.014326999569190363
2020Q1,B1,B79,0.030652739698758164,0.018326817316796702
2020Q2,B1,B79,0.00976923328385302,0.005840879330130405
2020Q3,B1,B79,0.02541546584862562,0.01519552915030031
2020Q4,B1,B79,0.030792964426646183,0.01841065559672068
2021Q1,B1,B79,0.006087003771404623,0.0036393290525252643
2021Q2,B1,B79,0.06494300728893021,0.03882845847661178
2021Q3,B1,B79,0.041651799723215394,0.024902991769903602
2021Q4,B1,B79,0.04045549919838707,0.024187741472867192
2022Q1,B1,B79,0.0580202428528268,0.03468944054886601
2022Q2,B1,B79,0.04163922739229944,0.024895474960176075
2022Q3,B1,B79,0.012548716220320257,0.007502690852114927
2022Q4,B1,B79,0.042823953390252766,0.02560380501968556
2023Q1,B1,B79,0.02581625047174009,0.015435152317540324
2023Q2,B1,B79,0.020022135446488662,0.01197093709163046
2019Q1,B10,B79,0.020031903412412132,0.01565500905920054
2019Q2,B10,B79,0.01772511795756736,0.013852247411954838
2019Q3,B10,B79,0.023019966154673218,0.01799019150973953
2019Q4,B10,B79,0.0164479584143538,0.012854142348875105
2020Q1,B10,B79,0.015970194077738847,0.012480767694261121
2020Q3,B10,B79,0.04104020079183476,0.03207307373444538
2020Q4,B10,B79,0.049606676162775885,0.03876780696955103
2021Q1,B10,B79,0.011988841569601031,0.009369325496304605
2021Q2,B10,B79,0.05288517361627063,0.04132996525667737
2021Q3,B10,B79,0.07526676356317884,0.058821263320797186
2021Q4,B10,B79,0.09870831043414073,0.07714092177118673
2022Q1,B10,B79,0.04906000546572456,0.0383405817309631
2022Q2,B10,B79,0.07024240082081397,0.05489470463942423
2022Q3,B10,B79,0.06931674514136263,0.054171301188979636
2022Q4,B10,B79,0.09775369779819876,0.07639488834859948
2023Q1,B10,B79,0.008966732774805284,0.007007535925618964
2023Q3,B10,B79,0.04103821604437758,0.032071522646723825
2019Q2,B11,B79,0.022531816431912773,0.013376500967718316
2019Q3,B11,B79,0.01571031694574867,0.009326770012661979
2019Q4,B11,B79,0.015546252597684674,0.00922936965804442
2020Q1,B11,B79,0.01912110018502265,0.01135165537593017
2020Q2,B11,B79,0.04026222172046323,0.02390254018950152
2020Q3,B11,B79,0.09917043363964048,0.05887467641849069
2020Q4,B11,B79,0.1342429563599105,0.07969623936374623
2021Q1,B11,B79,0.03672348302802378,0.021801691299357245
2021Q2,B11,B79,0.11836475650021805,0.0702698020221044
2021Q3,B11,B79,0.15151540171241953,0.0899504007479771
2021Q4,B11,B79,0.18668090986148206,0.1108271665075279
2022Q1,B11,B79,0.12566002612501365,0.07460079688400245
2022Q2,B11,B79,0.13209826218313608,0.0784229952017509
2022Q3,B11,B79,0.23374131771852746,0.1387655971770319
2022Q4,B11,B79,0.20917025312202994,0.12417845235690095
2023Q1,B11,B79,0.08344933092009096,0.049541503197542296
2023Q3,B11,B79,0.10371338816608533,0.06157169979443211
2019Q1,B12,B79,0.034371207197956354,0.011384546389923112
2019Q2,B12,B79,0.029727205613363363,0.009846344627902402
2019Q4,B12,B79,0.022332537250927355,0.00739705780112912
2020Q1,B12,B79,0.012086579674825373,0.004003357409329886
2020Q2,B12,B79,0.006661613504799739,0.0022064819411300803
2020Q3,B12,B79,0.04483510000200425,0.014850432017994653
2020Q4,B12,B79,0.07334210848788199,0.024292618865732238
2021Q1,B12,B79,0.018392892717095103,0.006092155541022091
2021Q2,B12,B79,0.0572827437156359,0.018973382267804328
2021Q3,B12,B79,0.06823557990711948,0.02260121736259808
2021Q4,B12,B79,0.06736419921885307,0.022312595731948985
2022Q1,B12,B79,0.06257262606668677,0.020725514820959308
2022Q2,B12,B79,0.06672936530692468,0.02210232391697837
2022Q3,B12,B79,0.06423926020657071,0.02127754296391224
2022Q4,B12,B79,0.058674407237340125,0.019434333721466027
2023Q1,B12,B79,0.055415585151140576,0.018354935753184868
2023Q2,B12,B79,0.058622535050853825,0.019417152442088817
2023Q3,B12,B79,0.06719441386771502,0.022256358859172654
2019Q1,B13,B79,0.025197525105545345,0.03166549560699713
2019Q2,B13,B79,0.02170386258014128,0.027275042382439524
2019Q4,B13,B79,0.019808982968882827,0.02489376478653436
2020Q1,B13,B79,0.015284108945111431,0.01920739765635872
2020Q2,B13,B79,0.012663830403271176,0.01591451796646047
2020Q3,B13,B79,0.06779126917885246,0.08519265790525159
2020Q4,B13,B79,0.030915995423845457,0.038851844106875214
2021Q1,B13,B79,0.012867832039610354,0.016170884926797257
2021Q3,B13,B79,0.05765612862124321,0.0724559209654541
2021Q4,B13,B79,0.06545730816787795,0.08225959079527376
2022Q1,B13,B79,0.05128492269178957,0.06444928568975439
2022Q2,B13,B79,0.05781791210944765,0.07265923277141773
2022Q3,B13,B79,0.04477756798176952,0.056271553506923325
2022Q4,B13,B79,0.035328203325158354,0.04439662476810903
2023Q1,B13,B79,0.024297462037365658,0.030534394714664195
2023Q2,B13,B79,0.03664127001639517,0.046046743474961835
2023Q3,B13,B79,0.0534228889565884,0.06713604802384554
2019Q1,B14,B79,0.042128288367243735,0.04854037550197954
