time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,W8,AB10,0.0013241273176420405,0.0019698018404303392
2019Q1,W8,AB11,0.00356702259866182,0.0057684289279922455
2019Q1,W8,AB21,0.001595080035520056,0.011566738397478344
2019Q1,W8,AL1,0.020418252816336302,0.02723146436292684
2019Q1,W8,AL10,0.009697347852468388,0.02001579486203244
2019Q1,W8,AL2,0.010433346076838115,0.030636886137544207
2019Q1,W8,AL3,0.006893786967387008,0.03189448240678828
2019Q1,W8,AL4,0.0021367089443576964,0.012647517158215405
2019Q1,W8,AL5,0.015719114459734045,0.04721034407286531
2019Q1,W8,AL6,0.003797107548811336,0.01778118794002693
2019Q1,W8,B1,0.007566504189590244,0.02215668201998889
2019Q1,W8,B10,0.000898304971416817,0.005824432407613368
2019Q1,W8,B12,0.0003834118493730701,0.004301849555101409
2019Q1,W8,B13,0.0002442314851324585,0.002439757600130612
2019Q1,W8,B14,0.00098645884219015,0.002417706601271625
2019Q1,W8,B15,0.0023185763323688518,0.017467023242109928
2019Q1,W8,B16,0.0010413712665632367,0.01075419631777863
2019Q1,W8,B17,0.0045112747006765255,0.02250700691396284
2019Q1,W8,B2,0.017611955770167692,0.025422614445864786
2019Q1,W8,B24,0.000635298763930454,0.0013161978784584786
2019Q1,W8,B26,0.002629014183383413,0.009451620174656608
2019Q1,W8,B28,0.0003042087183265985,0.002958325607747107
2019Q1,W8,B29,0.0023963531666783607,0.0042561557587861044
2019Q1,W8,B30,0.00038169447166937963,0.0018369610443342492
2019Q1,W8,B31,0.0007420381544293187,0.0014100542205797274
2019Q1,W8,B32,0.0007859477182601172,0.007296505866803089
2019Q1,W8,B40,0.005614296915992584,0.03248657546947785
2019Q1,W8,B5,0.021341154129441573,0.01987732299489459
2019Q1,W8,B61,0.0009690522003798633,0.0027209368010625012
2019Q1,W8,B73,0.0004743600974269842,0.0026158400903316765
2019Q1,W8,B90,0.005892759522812162,0.0053839925605405434
2019Q1,W8,B91,0.002178246198309668,0.003966306635106068
2019Q1,W8,B93,0.0007929627695582428,0.007946170525537031
2019Q1,W8,BA1,0.0749946824295297,0.04926602608047099
2019Q1,W8,BA10,0.005457084085863222,0.32484451534162223
2019Q1,W8,BA11,0.004463377327601565,0.008648636753527306
2019Q1,W8,BA12,0.011759583731488927,0.03491736963942086
2019Q1,W8,BA20,0.0049528881893467,0.0061460753555939674
2019Q1,W8,BA22,0.0032457856437816805,0.015738763812453514
2019Q1,W8,BA3,0.002350988198013926,0.01006329411735697
2019Q1,W8,BA4,0.003952311920270281,0.027068419245532552
2019Q1,W8,BA5,0.003359641963917025,0.010946914901389285
2019Q1,W8,BA6,0.002498828221014672,0.011080198341752126
2019Q1,W8,BA7,0.0003327928692592097,0.01746930680001362
2019Q1,W8,BB1,0.00174680598942661,0.0019139563174449656
2019Q1,W8,BD1,0.002212360887610096,0.002609904936492994
2019Q1,W8,BD23,0.007334978388655428,0.014943819603570262
2019Q1,W8,BD7,0.00028607437409949377,0.001608503683033174
2019Q1,W8,BH1,0.00819132403871852,0.014885314303942491
2019Q1,W8,BH11,0.0005289232246399982,0.0022697821973663647
2019Q1,W8,BH12,0.0048482445818082715,0.004989151312729732
2019Q1,W8,BH13,0.003631773559710286,0.0955944935346752
2019Q1,W8,BH14,0.0016745888015815911,0.006568054978678962
2019Q1,W8,BH15,0.012996197556484436,0.015264436137722324
2019Q1,W8,BH16,0.0006160583120297861,0.008413092329903036
2019Q1,W8,BH17,0.0018963779441793823,0.0059880743638017035
2019Q1,W8,BH19,0.0037709684779992335,0.03812772766252396
2019Q1,W8,BH2,0.00813866749183757,0.028677861892189044
2019Q1,W8,BH20,0.005568466217781386,0.03615624483206395
2019Q1,W8,BH21,0.0033894341008615545,0.009083968657138985
2019Q1,W8,BH22,0.002714839406422928,0.006818279008194417
2019Q1,W8,BH23,0.0060076200722827145,0.006726579319072176
2019Q1,W8,BH24,0.009143449880883196,0.027601269141977882
2019Q1,W8,BH4,0.0036894803613639533,0.04349237733731425
2019Q1,W8,BH6,0.0004329974920550489,0.008284621627593573
2019Q1,W8,BH8,0.004434895055007308,0.0052138853804228995
2019Q1,W8,BH9,0.0006717275469163633,0.003361703689806243
2019Q1,W8,BL3,0.0004353698019338756,0.000694699193964758
2019Q1,W8,BL6,0.001399211653009322,0.0018452180651019265
2019Q1,W8,BL9,0.006085818973993978,0.00416882183413649
2019Q1,W8,BN1,0.07298813033944407,0.030575717653489605
2019Q1,W8,BN14,0.001567238141052599,0.004815167197514211
2019Q1,W8,BN16,0.001081802412841645,0.003070070712389798
2019Q1,W8,BN17,0.00483577176238401,0.01449555853308394
2019Q1,W8,BN18,0.004907654207117293,0.058229561910558385
2019Q1,W8,BN2,0.01801059115410059,0.01972452950320736
2019Q1,W8,BN20,0.0009227557726219019,0.01283301049445837
2019Q1,W8,BN21,0.0053678532155129995,0.009778808506883695
2019Q1,W8,BN22,0.0019293137555645653,0.005920354342403097
2019Q1,W8,BN25,0.0010561290715763061,0.014753325719544332
2019Q1,W8,BN26,0.0020212953410503613,0.01695683750939096
2019Q1,W8,BN3,0.011164832546223576,0.010894737070061708
2019Q1,W8,BN41,0.0006092470174083695,0.0024221519489882317
2019Q1,W8,BN43,0.0018481021658476762,0.009454682783345495
2019Q1,W8,BN45,0.002012999533498636,N/A
2019Q1,W8,BN6,0.0010211993555690416,0.008893758765936177
2019Q1,W8,BN7,0.012991889558176874,0.029558606104765725
2019Q1,W8,BR1,0.03482802687153805,0.02882249365532373
2019Q1,W8,BR2,0.011306559868923049,0.03823648985598475
2019Q1,W8,BR3,0.01839681193480258,0.030723320713054437
2019Q1,W8,BR4,0.0023568098173484702,0.00981053961146663
