time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO16,AB10,0.015966022357556498,0.006994030636681194
2019Q1,CO16,AB11,0.006442881835040033,0.00306810243572221
2019Q1,CO16,AL1,0.00548374220394399,0.0021536119528265184
2019Q1,CO16,AL10,0.005171475678680422,0.003143202471861792
2019Q1,CO16,AL3,0.001236413326368062,0.0016844548753308555
2019Q1,CO16,AL8,0.003454108639533034,0.0027892469568827185
2019Q1,CO16,B1,0.003033651005722149,0.0026158514026138192
2019Q1,CO16,B4,0.001896977129810225,0.0006419546896002787
2019Q1,CO16,B40,0.003878371990730006,0.0066083954247901575
2019Q1,CO16,B78,0.0024183109868029626,0.0006995825833546577
2019Q1,CO16,BA1,0.013267027357304373,0.002566425669869173
2019Q1,CO16,BA16,0.0022300515384444737,0.0028177676451390608
2019Q1,CO16,BA2,0.002133574131462124,0.0009272917182050851
2019Q1,CO16,BH1,0.002514244719873014,0.0013453938972454026
2019Q1,CO16,BH15,0.002953483816108742,0.0010214969189940805
2019Q1,CO16,BH2,0.0014075717589397206,0.001460501515241606
2019Q1,CO16,BH23,0.0047192378334506594,0.0015559716389431865
2019Q1,CO16,BH24,0.002117165064290946,0.0018819656230105398
2019Q1,CO16,BH8,0.0024949195835358732,0.0008637194271389952
2019Q1,CO16,BL0,0.00242903619034557,0.005115030697865164
2019Q1,CO16,BL9,0.01831701662903673,0.0036947669350608173
2019Q1,CO16,BN1,0.02757430060843944,0.0034014722330467737
2019Q1,CO16,BN17,0.0010398999195228664,0.0009179070541591633
2019Q1,CO16,BN2,0.0040583774806017886,0.0013087874690341575
2019Q1,CO16,BN21,0.003585727151210287,0.0019235370405396245
2019Q1,CO16,BN26,0.0007255575484123423,0.001792358798388987
2019Q1,CO16,BN3,0.0017530023928534711,0.0005037151957505826
2019Q1,CO16,BR5,0.0006813716868128442,0.0003811760826207837
2019Q1,CO16,BR6,0.0063674100110328365,0.002729178603054008
2019Q1,CO16,BS1,0.00531263319627345,0.000717064852522537
2019Q1,CO16,CA11,0.0034631533964376298,0.0019461347561776198
2019Q1,CO16,CB1,0.0248508402821339,0.005589994431705397
2019Q1,CO16,CB10,0.003652500192620713,0.0068548549188554506
2019Q1,CO16,CB2,0.020154535602802,0.005853024083829735
