time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO11,AL1,0.007180284927451606,0.000981005561877335
2019Q1,CO11,B2,0.00604300394517519,0.0008935994134856328
2019Q1,CO11,B4,0.0055713271355365005,0.0006559040450398616
2019Q1,CO11,B40,0.004117085020036014,0.002440482872626405
2019Q1,CO11,BA5,0.005545186011146887,0.0018509395531782977
2019Q1,CO11,BN1,0.0313758845486343,0.0013464733775933233
2019Q1,CO11,BN2,0.011143364627714024,0.0012501795734325572
2019Q1,CO11,BN3,0.0038163200182272468,0.000381493108950382
2019Q1,CO11,BS1,0.02229994188895106,0.0010471085454929804
2019Q1,CO11,BS8,0.002378131962813859,0.0004387930118950411
2019Q1,CO11,CB1,0.05528535251481328,0.004326331052436306
2019Q1,CO11,CB2,0.056372056104248926,0.005695223335934114
2019Q1,CO11,CB22,0.013920290808797704,0.0057302375382273065
2019Q1,CO11,CB23,0.01750361384876969,0.006961281075872521
2019Q1,CO11,CB5,0.011232585421826402,0.0026142528415516162
2019Q1,CO11,CB6,0.0030505555592054,0.0013621566786132773
2019Q1,CO11,CB7,0.006231674669030665,0.0011631471452869244
2019Q1,CO11,CB8,0.13368173213129667,0.023400167101447062
2019Q1,CO11,CB9,0.017061061661412913,0.004029017823247821
2019Q1,CO11,CF10,0.012079046395268364,0.0007308012908354291
2019Q1,CO11,CM1,0.2469540655380586,0.017446141603287658
2019Q1,CO11,CM12,0.006148705013359282,0.00236561598553357
2019Q1,CO11,CM13,0.007304313196974069,0.00471193823197679
2019Q1,CO11,CM16,0.003772419977812079,0.0012182024646330196
2019Q1,CO11,CM17,0.007614739049100736,0.006939537584629039
2019Q1,CO11,CM2,0.21851522155739436,0.015020903595940981
2019Q1,CO11,CM20,0.01182147107723374,0.0011214512348176994
2019Q1,CO11,CM23,0.02841256078494642,0.0036864804080262467
2019Q1,CO11,CM24,0.07948052592201138,0.02590437094851593
2019Q1,CO11,CM5,0.00850083792311173,0.009114200488867831
2019Q1,CO11,CM6,0.02530901262032077,N/A
2019Q1,CO11,CM7,0.0544606284545866,0.01162738789414492
2019Q1,CO11,CM77,0.5216835019540668,0.0985834332919374
2019Q1,CO11,CM8,0.1876071778925372,0.04369118494747575
2019Q1,CO11,CM9,0.059146851215409524,0.011205073858808284
2019Q1,CO11,CO1,6.671736346004022,0.6635927358785212
2019Q1,CO11,CO10,0.361393656977348,0.055820757938794985
2019Q1,CO11,CO11,32.63505932079823,38.117444643374405
