time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO1,AB11,0.0008830232486010957,0.001052442665263502
2019Q1,CO1,AL1,0.004555816230622503,0.0044780943441414854
2019Q1,CO1,AL10,0.004244143542263276,0.006456312651433867
2019Q1,CO1,AL5,0.0016859906726689404,0.003731976319871093
2019Q1,CO1,AL8,0.0013126074634250565,0.0026529096703773905
2019Q1,CO1,B1,0.0039411596952446115,0.008505661660865497
2019Q1,CO1,B10,0.0007987809823310295,0.0038170877626771756
2019Q1,CO1,B14,0.00032547609767070534,0.0005879201552421682
2019Q1,CO1,B15,0.001688518335604376,0.009375143052074292
2019Q1,CO1,B16,0.0009714914513413432,0.007394111164599697
2019Q1,CO1,B18,0.0012316630073910663,0.004870546601568866
2019Q1,CO1,B2,0.009928482284091059,0.01056258246421157
2019Q1,CO1,B20,0.0007025718118510103,N/A
2019Q1,CO1,B3,0.0024151226927087077,0.009627003629231832
2019Q1,CO1,B32,0.0007109249479579577,0.004864292206043814
2019Q1,CO1,B37,0.003510785585753327,0.008202800528516609
2019Q1,CO1,B4,0.007173171705532744,0.006075613327772399
2019Q1,CO1,B40,0.004639387086425343,0.01978535231188894
2019Q1,CO1,B5,0.009411357992760955,0.0064605115679269185
2019Q1,CO1,B76,0.001346790155153487,N/A
2019Q1,CO1,B77,0.0007555737440284265,0.0014144070513772693
2019Q1,CO1,B78,0.002334553436641697,0.0016903135683699036
2019Q1,CO1,B90,0.0028198844676120237,0.0018988544230998906
2019Q1,CO1,B91,0.002415853345275982,0.003242085852001164
2019Q1,CO1,B97,0.001552597210724661,0.0021199926707353347
2019Q1,CO1,B98,0.0018360311647270652,0.0018620582557734781
2019Q1,CO1,BA1,0.015894773927420017,0.00769566297193928
2019Q1,CO1,BA12,0.004074316188788694,0.008916181975045099
2019Q1,CO1,BA14,0.0019367624821775128,0.001813878743446792
2019Q1,CO1,BA16,0.0014987461417798721,0.004739744973303949
2019Q1,CO1,BA2,0.003576188864207725,0.0038901442802952717
2019Q1,CO1,BA20,0.0025641363216993124,0.002345066106484705
2019Q1,CO1,BA22,0.0013617981538326359,0.004866740015382783
2019Q1,CO1,BA5,0.0014184336014797408,0.003406295948483102
2019Q1,CO1,BB1,0.0018136968930084895,0.0014646258017341227
2019Q1,CO1,BB8,0.00201168399137316,0.0043717721793802775
2019Q1,CO1,BD1,0.0019879279092534013,0.0017283988563046953
2019Q1,CO1,BD23,0.0013176627892959275,0.001978525635573948
