time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO6,AL8,0.028951917981975907,0.007885810913226658
2019Q1,CO6,B40,0.01195395084075854,0.0068703058334953606
2019Q1,CO6,B45,0.0029672408007521502,N/A
2019Q1,CO6,BA1,0.015283121753997497,0.0009972066899405232
2019Q1,CO6,BH8,0.00850433193057053,0.0009930574716672878
2019Q1,CO6,BL9,0.09742001037906484,0.006628244571524001
2019Q1,CO6,BN1,0.05197873230868198,0.0021627491611062896
2019Q1,CO6,BN3,0.01636202516219197,0.0015858337065269342
2019Q1,CO6,BS8,0.005720547203030318,0.0010233872503962243
2019Q1,CO6,CB1,0.07501624335531176,0.0056917216573420405
2019Q1,CO6,CB10,0.07026133155361264,0.044477712227215006
2019Q1,CO6,CB11,0.034455307117514135,0.0654259710094899
2019Q1,CO6,CB2,0.1650518537267764,0.016167615283757247
2019Q1,CO6,CB22,0.04206096804408403,0.01678735432785944
2019Q1,CO6,CB23,0.04770224229535105,0.018394115791376182
2019Q1,CO6,CB4,0.010607189843241849,0.0037727668621914947
2019Q1,CO6,CB5,0.01787055573225337,0.004032594868016038
2019Q1,CO6,CB6,0.009112726192532158,0.0039452553950707755
2019Q1,CO6,CB7,0.010676352196721106,0.0019321082496124434
2019Q1,CO6,CB8,0.042864394281640766,0.007274820162239791
2019Q1,CO6,CB9,0.07941098340944305,0.01818244934686705
2019Q1,CO6,CH1,0.007623684166989277,0.00038587726050120266
2019Q1,CO6,CM0,0.007499133318562644,0.01014224204135425
2019Q1,CO6,CM1,1.2614915817884895,0.08640646654984749
2019Q1,CO6,CM11,0.010008613118744436,0.012821378117795412
2019Q1,CO6,CM12,0.02131182240907629,0.007949866812633355
2019Q1,CO6,CM13,0.01799012454674294,0.0112520861356606
2019Q1,CO6,CM16,0.04162474701377099,0.013032559632653082
2019Q1,CO6,CM17,0.025222279458442843,0.02228632793093392
2019Q1,CO6,CM18,0.011078871232754002,0.009252684925517715
2019Q1,CO6,CM2,1.4402531137276104,0.09599129768712557
2019Q1,CO6,CM20,0.045443915617761316,0.00417987496163491
2019Q1,CO6,CM23,0.10892352673974873,0.013702566642932163
2019Q1,CO6,CM24,0.16635201805394054,0.05256771119713165
2019Q1,CO6,CM3,0.1897428139188722,0.06998279729902668
2019Q1,CO6,CM4,0.07188664686037526,0.08932108879150405
2019Q1,CO6,CM5,0.011313026827796072,0.011760189904629896
2019Q1,CO6,CM6,0.24106274550458226,N/A
2019Q1,CO6,CM7,2.506020803325371,0.5187556744566648
2019Q1,CO6,CM77,6.713359452957794,1.230029178212515
2019Q1,CO6,CM8,1.4219395965661883,0.3210733038945681
2019Q1,CO6,CM9,0.3719983634823848,0.06832864363580013
2019Q1,CO6,CO1,5.512730742231052,0.5316284385191039
2019Q1,CO6,CO10,4.330215827717022,0.6484902076794813
2019Q1,CO6,CO11,0.07667980309906185,0.08683584543170728
2019Q1,CO6,CO12,0.08164234849160866,0.043789594394930666
2019Q1,CO6,CO13,0.03746518826755118,0.042913177760406165
2019Q1,CO6,CO14,0.0093647584975837,0.10285325982873864
2019Q1,CO6,CO15,0.19278244074212167,0.02796788404165899
2019Q1,CO6,CO16,0.1755967681458049,0.21184311077732249
2019Q1,CO6,CO2,1.2091909221692274,0.3792129912980045
2019Q1,CO6,CO4,4.799713327999824,0.5360107054391737
2019Q1,CO6,CO5,4.111564761878326,1.3829133681166574
2019Q1,CO6,CO7,1.2405572217153509,N/A
2019Q1,CO6,CO8,0.06027499105717508,N/A
2019Q1,CO6,CO9,5.616389870933832,3.0221044808763438
2019Q1,CO6,CR0,0.02061448418829706,0.0006523219817466943
2019Q1,CO6,CT1,0.016712525902705506,0.0011282346501286567
2019Q1,CO6,CT9,0.008811166608929792,0.0027880502720590557
2019Q1,CO6,CV34,0.007172810095684865,0.001100489596852939
2019Q1,CO6,CV7,0.015669522444939882,0.00664984309076583
2019Q1,CO6,DA9,0.10687884139981314,0.00789944353983555
2019Q1,CO6,DE1,0.019947770823189787,0.0018291381941992664
2019Q1,CO6,DL10,0.004999471055845067,0.003606736962226232
2019Q1,CO6,E1,0.08665779136213432,0.005394313784016961
2019Q1,CO6,E11,0.008990959421893886,0.002371428497963443
2019Q1,CO6,E14,0.14264237201703667,0.009849780489663795
2019Q1,CO6,E15,0.07157951912119616,0.0067785968812059715
2019Q1,CO6,E16,0.04025087789042026,0.010094887628706084
2019Q1,CO6,E17,0.012324233186610424,0.0017316316722765495
2019Q1,CO6,E1W,0.016311472170771744,0.011661313682258955
2019Q1,CO6,E2,0.006017417813515447,0.0012264187811824145
2019Q1,CO6,E20,0.11314521437977193,0.01163004639611128
2019Q1,CO6,E8,0.00277763045032384,0.0005113900869211991
2019Q1,CO6,EC1M,0.021415419408885267,0.011553053420202544
2019Q1,CO6,EC1R,0.005634680382820898,0.004481555410152012
2019Q1,CO6,EC1V,0.013934895452381666,0.003103155639116385
2019Q1,CO6,EC2A,0.03287102032552736,0.011664166448748488
2019Q1,CO6,EC2M,0.2473625274180014,0.03661691579260908
2019Q1,CO6,EC2N,0.038904116892903566,0.03141488939463302
2019Q1,CO6,EC2R,0.02186380246322115,0.01010495564626722
2019Q1,CO6,EC2V,0.017913782203177905,0.008926485452948196
2019Q1,CO6,EC3A,0.012767194615779498,0.017631183497411364
2019Q1,CO6,EC3N,0.01725996351414304,0.010740909813184155
2019Q1,CO6,EC3R,0.008618625650303207,0.010017246036708826
2019Q1,CO6,EC3V,0.04796218724253792,0.018652068149938486
2019Q1,CO6,EC4A,0.017033280970006566,0.012686081033546341
2019Q1,CO6,EC4M,0.03821146764524157,0.01300405473521215
2019Q1,CO6,EC4N,0.022705033546535625,0.014340059055633944
2019Q1,CO6,EC4R,0.0044211155279157465,0.008965884849748983
2019Q1,CO6,EC4V,0.004186227280824108,0.00483293723465743
2019Q1,CO6,EH1,0.027855723985411616,0.0024074471056260128
2019Q1,CO6,EH12,0.006867587251834654,0.0008182489510064727
2019Q1,CO6,EH2,0.008796660098348338,0.0008641913578309197
2019Q1,CO6,EN1,0.005398473362040035,0.0005148319024202777
2019Q1,CO6,EN11,0.0062838100987385286,0.001846858091242533
2019Q1,CO6,EN2,0.0031105475416477357,0.0006314131869924076
2019Q1,CO6,EX1,0.007627933548876774,0.0012318184419076305
2019Q1,CO6,EX2,0.0016801176800703285,0.00011265061857449417
2019Q1,CO6,EX4,0.01597459875838018,0.0014214272008891509
2019Q1,CO6,GL54,0.00916679591379031,0.004005097416849908
2019Q1,CO6,GU1,0.010982014631801056,0.0006357212432115692
2019Q1,CO6,GU51,0.016222674742364048,0.003979383024919876
2019Q1,CO6,HA9,0.013030656292804308,0.001657088410222376
2019Q1,CO6,HP20,0.005600831858130836,0.0009440220741410428
2019Q1,CO6,HP9,0.007151416655837466,0.0014704408165906395
2019Q1,CO6,IG10,0.01516018274007991,0.0031469429395251346
2019Q1,CO6,IG11,0.0047408448823474105,0.0006008126376994452
2019Q1,CO6,IG2,0.007164604392729698,0.002785501596982557
2019Q1,CO6,IG8,0.00536726238472842,0.0018003888764278992
2019Q1,CO6,IP1,0.575422428714078,0.04336111511369402
2019Q1,CO6,IP11,0.047705026373139406,0.01766532603143445
2019Q1,CO6,IP12,0.08140379698426918,0.04045780799485297
2019Q1,CO6,IP13,0.027827883207528017,0.02886812436649188
2019Q1,CO6,IP14,0.09702745541090607,0.027169209997917727
2019Q1,CO6,IP15,0.06301349788805198,0.15641267450815485
2019Q1,CO6,IP17,0.05839822956700059,0.07511438093527578
2019Q1,CO6,IP18,0.053394655659677936,0.11678645574148985
2019Q1,CO6,IP19,0.005779305897405706,0.015108535469067316
2019Q1,CO6,IP2,0.24066447585043685,0.08372283782753573
2019Q1,CO6,IP24,0.03243860908587208,0.0065672452712890505
2019Q1,CO6,IP28,0.0049681135481235384,0.003420305413551569
2019Q1,CO6,IP3,0.6455293172156417,0.08075879568869689
2019Q1,CO6,IP33,0.22851168324342544,0.03549465418494839
2019Q1,CO6,IP4,0.07267673883062985,0.025393715210003075
2019Q1,CO6,IP5,0.08062894417664561,0.04575972889400988
2019Q1,CO6,IP7,0.3241859303187786,0.2354841970481357
2019Q1,CO6,IP8,0.15500983167457166,0.10492789591948767
2019Q1,CO6,IP9,0.11218382836032824,0.2655932587134969
2019Q1,CO6,KT11,0.005171937348313476,0.0013515926356183882
2019Q1,CO6,L3,0.004007020589499669,0.0003394293313859636
2019Q1,CO6,LE1,0.005551451109989924,0.00030209813860641714
2019Q1,CO6,LE15,0.008943776629901678,0.0024274611245940717
2019Q1,CO6,LN2,0.00540184356146805,0.0006125353084671628
2019Q1,CO6,LS1,0.016300042798798483,0.0008122702257630973
2019Q1,CO6,LU1,0.005522877680056755,0.00053893536568048
2019Q1,CO6,M1,0.017321213225486957,0.0008133472358134092
2019Q1,CO6,M17,0.00827970081217285,0.000594341287377699
2019Q1,CO6,ME7,0.003492991911522457,0.0005844984392154457
2019Q1,CO6,MK17,0.008838128204353911,0.004108580905344357
2019Q1,CO6,MK9,0.019351831646070825,0.0012388000078463347
2019Q1,CO6,N1,0.051070390297627034,0.003838732608086996
2019Q1,CO6,N17,0.010772183084804656,0.0022129190248188807
2019Q1,CO6,N1C,0.004242348427821049,0.0011173318587043718
2019Q1,CO6,N7,0.002336720446893557,0.0005107318360303898
2019Q1,CO6,NE1,0.006112076458319688,0.0003803530507132369
2019Q1,CO6,NG1,0.012383871063445294,0.0005598782699393877
2019Q1,CO6,NG23,0.004842683517237423,0.00959324524070073
2019Q1,CO6,NG31,0.011618982323695851,0.0014319546923496475
2019Q1,CO6,NG33,0.011844785685372842,0.027759194286595658
2019Q1,CO6,NR1,0.08233250672230212,0.005632205209653858
2019Q1,CO6,NR11,0.007134858719517218,0.00979536057025623
2019Q1,CO6,NR12,0.01039823747870493,0.009593617366893056
2019Q1,CO6,NR13,0.005203001795215177,0.0030396109961208693
2019Q1,CO6,NR14,0.013074761946188326,0.015830180984373374
2019Q1,CO6,NR15,0.009799807284617434,0.02100250229651571
2019Q1,CO6,NR16,0.006955358967372954,0.02704986836731794
2019Q1,CO6,NR2,0.05388509294165905,0.005410091772005283
2019Q1,CO6,NR23,0.0033530553700548862,0.018287292266653096
2019Q1,CO6,NR25,0.05180069786063685,0.03884115545172229
2019Q1,CO6,NR27,0.01829109800870565,0.015748095290469583
2019Q1,CO6,NR3,0.01041889826650276,0.002580289614785118
2019Q1,CO6,NR30,0.011954390431988279,0.0029933711811154827
2019Q1,CO6,NR31,0.039284070245809766,0.0064349293878488995
2019Q1,CO6,NR32,0.01847631244683655,0.004192863937444923
2019Q1,CO6,NR33,0.02361601310496901,0.0050850654001856855
2019Q1,CO6,NR34,0.016568779570580183,0.004963940785536075
2019Q1,CO6,NR4,0.02983710818826448,0.005497301676345295
2019Q1,CO6,NR5,0.01145516132541235,0.002799014015232744
2019Q1,CO6,NR6,0.00410167923430391,0.0007098843401000911
2019Q1,CO6,NR7,0.009344390770605695,0.0015382978676268932
2019Q1,CO6,NW1,0.023204995305161125,0.0015546869930864818
2019Q1,CO6,NW3,0.013637292189846969,0.001942401978621876
2019Q1,CO6,NW4,0.0063830111862500935,0.0008822040889748607
2019Q1,CO6,NW7,0.003896536660424749,0.00195804165177098
2019Q1,CO6,OX1,0.003049883951943469,0.00027108077473772405
2019Q1,CO6,OX26,0.007633062113223752,0.0005638136024318008
2019Q1,CO6,PE1,0.025257739817641955,0.0012452988440658046
2019Q1,CO6,PE12,0.004221248048793478,0.0012545510720353386
2019Q1,CO6,PE28,0.03530459737337387,0.01737723215233946
2019Q1,CO6,PE30,0.0042347288465055385,0.00030996811311578793
2019Q1,CO6,PE31,0.02096205432061233,0.017826889819111527
2019Q1,CO6,PE36,0.01214165629585797,0.018442491678688985
2019Q1,CO6,PE37,0.008501694383192088,0.0056654022013636
2019Q1,CO6,PE7,0.027862757445087472,0.00464246420118887
2019Q1,CO6,PE8,0.007370772679478254,0.00771538263592905
2019Q1,CO6,PE9,0.002712570948322163,0.0004818588003082161
2019Q1,CO6,PL1,0.0062666660407786285,0.0004871025082674215
2019Q1,CO6,RG1,0.013420573713584624,0.000716832631304727
2019Q1,CO6,RG17,0.016594861983544814,0.007342117122032947
2019Q1,CO6,RG2,0.004272680222673182,0.00039491340257791815
2019Q1,CO6,RG6,0.0065652950161827215,0.002251014089383304
2019Q1,CO6,RG9,0.018843517654080245,0.006111181730309384
2019Q1,CO6,RH10,0.012833133300240657,0.0007278918456810075
2019Q1,CO6,RH11,0.006899823942015665,0.0015882014612695998
2019Q1,CO6,RH6,0.031895127795502215,0.003597280963108476
