time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO8,CO10,17.15146628577105,0.015609921035596391
2019Q1,CO8,CO4,2.4784094586077408,0.001682041842856125
2019Q1,CO8,CO9,5.4756477403531525,0.017905782357493308
2019Q1,CO8,UNKNOWN,74.89447651526805,0.00020806872147750152
2019Q2,CO8,CO1,7.576713994104284,0.004440459265782364
2019Q2,CO8,CO10,18.4786293544562,0.016817800896032683
2019Q2,CO8,CO3,5.172013045224765,0.004131935661128895
2019Q2,CO8,CO4,3.327540170776131,0.002258328131209701
2019Q2,CO8,CO6,10.07470189886816,0.03772854432091262
2019Q2,CO8,CO9,4.512542502347244,0.014756355367877757
2019Q2,CO8,UNKNOWN,55.56455847951668,0.0001543671466872195
2019Q3,CO8,CM77,1.8690182663044812,0.0020811080593395497
2019Q3,CO8,CO1,5.7894574407498824,0.003393007833822774
2019Q3,CO8,CO3,4.7184778577900754,0.0037696051337014007
2019Q3,CO8,CO4,13.482725879089113,0.0091504287177498
2019Q3,CO8,CO5,1.6686285298467625,0.003410775046897307
2019Q3,CO8,CO6,20.639491847698977,0.07729240931927804
2019Q3,CO8,UNKNOWN,149.49857959819818,0.00041533073955538367
2019Q3,CO8,W3,4.645058684704557,0.005166803914521811
2019Q3,CO8,W4,0.8636457670772514,N/A
2019Q4,CO8,CO1,11.650139918378134,0.00682775828525106
2019Q4,CO8,CO3,8.786092937823001,0.007019234177164751
2019Q4,CO8,CO6,14.566436274327787,0.054549548174270684
2019Q4,CO8,CO9,6.599358926445321,0.021580402947595268
2019Q4,CO8,UNKNOWN,132.22467568979064,0.0003673410977502918
2019Q4,CO8,W12,2.560267617105389,0.0011141199756106873
2019Q4,CO8,W3,5.173218614569355,0.005754288159253711
2019Q4,CO8,W4,2.0706617948805737,N/A
2019Q4,CO8,W5,3.7338893740635735,0.0029151098260318197
2020Q1,CO8,CO3,3.531932397457888,0.0028216706528276965
2020Q1,CO8,CO6,7.3017477379902385,0.027344165208882006
2020Q1,CO8,UNKNOWN,68.89100640446658,0.000191390130365002
2020Q1,CO8,W12,2.258875280957936,0.000982966802421126
2020Q1,CO8,W3,7.4631011390701385,0.008301376322067367
2020Q1,CO8,W4,1.6963084019985446,N/A
2020Q2,CO8,CO1,7.211233591598434,0.004226263396566263
2020Q2,CO8,CO10,30.63862866004825,0.027884879697958314
2020Q2,CO8,CO2,2.6398110824614247,0.005031144021772594
2020Q2,CO8,CO4,1.9253424660837173,0.0013066874718916945
2020Q2,CO8,CO6,18.359085098246673,0.06875256089695543
2020Q2,CO8,UNKNOWN,167.30433247866506,0.00046479794206701096
2020Q3,CO8,CM7,1.128822800113227,0.001420069284512898
2020Q3,CO8,CM77,2.9024081970999784,0.003231763540985065
2020Q3,CO8,CO1,12.166991607790678,0.00713066781503839
2020Q3,CO8,CO10,38.907387680720866,0.035410456416851206
2020Q3,CO8,CO3,22.87910213053037,0.01827817856628013
2020Q3,CO8,CO4,7.508165321170907,0.005095626224887469
2020Q3,CO8,CO6,18.449695690186037,0.06909188664259489
2020Q3,CO8,CO7,1.4934834154647545,N/A
2020Q3,CO8,IP3,1.7419753687716069,0.0013244069333818078
2020Q3,CO8,IP33,1.1896317178543374,0.0011229816181588183
2020Q3,CO8,IP7,3.3535322458454875,0.014803883697373075
2020Q3,CO8,UNKNOWN,121.81873155780295,0.0003384317363120341
2020Q4,CO8,CM77,4.613593324810762,0.005137128097609863
2020Q4,CO8,CO10,64.87870284596345,0.05904751299062961
2020Q4,CO8,CO2,2.443399724840853,0.004656808966409624
2020Q4,CO8,CO4,14.19880995838857,0.009636419190470728
2020Q4,CO8,CO5,4.406524734184015,0.009007196232148127
2020Q4,CO8,CO6,31.055586873568085,0.11629942975315208
2020Q4,CO8,CO7,5.9395267127644225,N/A
2020Q4,CO8,CO8,10.66159716720138,N/A
2020Q4,CO8,UNKNOWN,214.339765126158,0.0005954698259022611
2020Q4,CO8,W3,1.7419994801584986,0.0019376654514216027
2021Q1,CO8,BL9,2.5403033887589817,0.0010503680757500684
2021Q1,CO8,CM77,2.581244523701252,0.002874155313646157
2021Q1,CO8,CO1,11.980827589599118,0.00702156329556237
2021Q1,CO8,CO10,112.08971461280248,0.10201527757775156
2021Q1,CO8,CO4,11.239981115961783,0.0076283273065706455
2021Q1,CO8,CO6,29.608493766483146,0.11088024048331624
2021Q1,CO8,CO7,5.164827851931009,N/A
2021Q1,CO8,IP7,1.0589721122876932,0.0046747425817926114
2021Q1,CO8,UNKNOWN,228.96819177618457,0.0006361099127540327
2021Q2,CO8,BL9,2.452586163246627,0.0010140986388870335
2021Q2,CO8,CM1,0.854700442540395,0.00035577988514436495
2021Q2,CO8,CM7,6.766523171766144,0.008512347303940055
2021Q2,CO8,CO1,21.324255235425998,0.012497434484096504
2021Q2,CO8,CO10,55.608790818769656,0.050610765231549316
2021Q2,CO8,CO16,0.6685846471226196,0.004901847534425579
2021Q2,CO8,CO2,4.351623106231395,0.008293639920440594
2021Q2,CO8,CO3,20.609714284887605,0.01646515828068719
2021Q2,CO8,CO4,25.06875361972196,0.017013610237071406
2021Q2,CO8,CO6,32.71095414062436,0.12249858064907458
2021Q2,CO8,CO7,4.3155524714412685,N/A
2021Q2,CO8,IP11,2.415141179403668,0.005435075890653337
2021Q2,CO8,IP2,0.8955933547088816,0.0018934262175728423
2021Q2,CO8,IP7,3.5308714964346493,0.015586732779547134
2021Q2,CO8,IP8,0.8144103150442034,0.00335027578154603
2021Q2,CO8,IP9,1.7549231835325014,0.025249365847488648
2021Q2,CO8,UNKNOWN,320.33114940428,0.0008899306839053686
2021Q2,CO8,W3,3.384852937417931,0.003765048537431767
2021Q2,CO8,W4,3.1884415797973578,N/A
2021Q3,CO8,CM1,0.5961299295127716,0.0002481466339514014
2021Q3,CO8,CM2,2.2654335781925043,0.000917592692102377
2021Q3,CO8,CM7,10.034701108014675,0.01262374468457745
2021Q3,CO8,CM77,5.495129740961727,0.00611869824774033
2021Q3,CO8,CM8,2.0841400601530884,0.0028599307879279647
2021Q3,CO8,CO1,18.693268920566965,0.010955501190975877
2021Q3,CO8,CO2,2.484413193943799,0.004734975419782128
2021Q3,CO8,CO5,4.39410736993474,0.008981814407870225
2021Q3,CO8,CO6,45.396195898267315,0.17000328209622026
2021Q3,CO8,CO7,2.523835311511885,N/A
2021Q3,CO8,IP1,2.2325215350852026,0.001022385981963038
2021Q3,CO8,IP14,2.8708463916586178,0.0048853749023841046
2021Q3,CO8,IP3,10.7032616437504,0.008137585745990628
2021Q3,CO8,IP8,0.9027785480026368,0.0037138000951134342
2021Q3,CO8,UNKNOWN,407.89131599467424,0.0011331866990683336
2021Q3,CO8,W12,3.1014476958917574,0.001349618613389864
2021Q3,CO8,W3,4.553917642253566,0.005065425670053124
2021Q3,CO8,W4,2.2727152170338267,N/A
2021Q3,CO8,W5,2.3146449188386606,0.001807081964867639
2021Q4,CO8,BL9,8.883020713128023,0.003672963400585981
2021Q4,CO8,CB2,1.941376538366762,0.0011556888137449234
2021Q4,CO8,CB4,0.7097427845469156,0.0015341442119033116
2021Q4,CO8,CM7,4.9536844369195485,0.006231779791596533
2021Q4,CO8,CM77,9.325440551205594,0.010383659613118079
2021Q4,CO8,CM8,2.4778548967092298,0.00340020022771227
2021Q4,CO8,CO1,30.71011892218243,0.017998176020289983
2021Q4,CO8,CO10,71.6778005014204,0.06523551906233442
2021Q4,CO8,CO3,33.54761926576969,0.026801286690139155
2021Q4,CO8,CO4,19.255305349014733,0.01306815110050798
2021Q4,CO8,CO6,37.85019981106317,0.14174443625845914
2021Q4,CO8,CO7,5.122006028811177,N/A
2021Q4,CO8,CO9,26.26388273378763,0.0858848834683432
2021Q4,CO8,IP1,3.073406152936598,0.001407470126607942
2021Q4,CO8,IP7,3.4414905852267603,0.015192168327117598
2021Q4,CO8,IP9,3.021422002797885,0.043471412449365934
2021Q4,CO8,SE1,0.5280393729303389,0.00012949812303992292
2021Q4,CO8,UNKNOWN,311.2981317532981,0.0008648355297475003
2021Q4,CO8,W3,1.9941563642729043,0.0022181452611183023
2022Q1,CO8,BL9,1.9635831256941063,0.0008119050025431066
2022Q1,CO8,CM1,2.7658654131317357,0.0011513265116418526
2022Q1,CO8,CM7,4.939796278069873,0.006214308362246522
2022Q1,CO8,CM77,4.013919021424897,0.004469404807658964
2022Q1,CO8,CO1,30.530898983415714,0.017893141194067312
2022Q1,CO8,CO10,55.94967760664587,0.0509210136821579
2022Q1,CO8,CO2,3.172383396127422,0.0060461590847307725
2022Q1,CO8,CO3,24.01501367838978,0.01918566147311887
2022Q1,CO8,CO4,21.585019884660763,0.01464927697833936
2022Q1,CO8,CO5,5.281285850618384,0.010795259503608776
2022Q1,CO8,CO6,35.034327381517855,0.13119933340315065
2022Q1,CO8,CO7,6.941957622790855,N/A
2022Q1,CO8,CO9,20.025881162689654,0.06548614641032756
2022Q1,CO8,IP1,2.6793778683508633,0.001227024389209031
2022Q1,CO8,IP3,4.132788158801452,0.003142118648654967
2022Q1,CO8,UNKNOWN,205.63642319148926,0.0005712905631156541
2022Q1,CO8,W3,1.9344324589419248,0.00215171300938578
2022Q2,CO8,CB23,0.6630390281375063,0.0015537630439633645
2022Q2,CO8,CM1,1.6395984200290397,0.0006825036100683242
2022Q2,CO8,CM2,2.82725300415825,0.0011451523983369045
2022Q2,CO8,CM7,6.933373969057375,0.008722247114881152
2022Q2,CO8,CM77,4.480570803328722,0.004989010635880978
2022Q2,CO8,CM8,0.693371152847386,0.0009514684475397914
2022Q2,CO8,CO1,18.395059287489232,0.010780730475151577
2022Q2,CO8,CO10,80.95752586307916,0.07368119814970713
2022Q2,CO8,CO2,1.542935869979828,0.0029406394381030275
2022Q2,CO8,CO4,13.066635675497382,0.008868037472665959
2022Q2,CO8,CO5,14.711128707065456,0.03007041400062925
2022Q2,CO8,CO6,43.61118170389384,0.16331861908366566
2022Q2,CO8,CO7,4.7215158925384415,N/A
2022Q2,CO8,CO9,20.715370382247464,0.0677408283198771
2022Q2,CO8,IP17,1.331575452486342,0.010408658607747126
2022Q2,CO8,IP3,8.598265233935907,0.006537177445230293
2022Q2,CO8,IP33,2.533841537071981,0.002391880971861855
2022Q2,CO8,IP4,1.1523555137196202,0.002446937463772373
2022Q2,CO8,IP7,2.567597478720496,0.01133444132041242
2022Q2,CO8,IP9,1.6406593210522789,0.0236053679255381
2022Q2,CO8,UNKNOWN,339.2048257494181,0.0009423647469956217
2022Q3,CO8,BL9,5.567439790250224,0.0023020325230508607
2022Q3,CO8,CM2,1.544985337865631,0.0006257818675760615
2022Q3,CO8,CM7,5.660051627301612,0.0071203961010373315
2022Q3,CO8,CM77,4.677970727811859,0.0052088108278647354
2022Q3,CO8,CO1,15.147858257836564,0.008877654298434439
2022Q3,CO8,CO10,76.98153405323504,0.07006256186778563
2022Q3,CO8,CO2,7.010096402147071,0.01336035174639327
2022Q3,CO8,CO4,31.81820592956871,0.021594314673174426
2022Q3,CO8,CO5,3.4842159627990235,0.007121942751996175
2022Q3,CO8,CO6,60.18329958542881,0.225379203134805
2022Q3,CO8,CO7,4.86377307520004,N/A
2022Q3,CO8,CO9,28.202148903245345,0.09222316047718596
2022Q3,CO8,IP17,1.6450958162403693,0.012859384495490869
2022Q3,CO8,IP33,0.5719462084602999,0.0005399024496715646
2022Q3,CO8,IP7,4.540150040338349,0.020042107318054805
2022Q3,CO8,IP8,1.0273620840725484,0.0042263049049914075
2022Q3,CO8,IP9,1.3653555055217488,0.0196443701891314
2022Q3,CO8,UNKNOWN,214.1192893988501,0.0005948573094012824
2022Q4,CO8,BL9,7.504886172553621,0.0031031304696402763
2022Q4,CO8,CB2,1.1859667870467845,0.0007059983069621518
2022Q4,CO8,CM1,2.5207731653766268,0.0010493037590890296
2022Q4,CO8,CM2,2.2995753020312883,0.0009314214781642666
2022Q4,CO8,CM7,3.8334452905398013,0.004822508821056904
2022Q4,CO8,CM77,6.789670103182268,0.007560138617547086
2022Q4,CO8,CM8,1.4469484387635874,0.001985553882717614
2022Q4,CO8,CO1,47.01245449578509,0.02755243095297275
2022Q4,CO8,CO10,87.19268229052388,0.07935594909259001
2022Q4,CO8,CO15,2.176776008591369,0.00191916118238387
2022Q4,CO8,CO4,22.125621290161735,0.015016171230296528
2022Q4,CO8,CO5,11.35655967158362,0.023213477208132632
2022Q4,CO8,CO6,42.875398621503784,0.16056320012306602
2022Q4,CO8,CO7,13.10260986473994,N/A
2022Q4,CO8,CO9,29.187340171644138,0.09544481045705007
2022Q4,CO8,IP1,8.25385818357349,0.003779864503602375
2022Q4,CO8,IP12,0.8808371859311022,0.002660473270550145
2022Q4,CO8,IP3,6.271130616687298,0.004767879625496897
2022Q4,CO8,IP33,2.052264806682133,0.0019372849756015727
2022Q4,CO8,IP7,2.0541696062465853,0.009067957519485921
2022Q4,CO8,SE1,2.6341207951549617,0.00064600049981121
2022Q4,CO8,UNKNOWN,290.9799294404374,0.0008083883446590737
2022Q4,CO8,W5,1.3969896451237855,0.0010906531590498358
2023Q1,CO8,CM2,0.810552493141516,0.00032830670977580817
2023Q1,CO8,CM7,1.8188665815695453,0.00228815059799891
2023Q1,CO8,CM77,5.107924978866369,0.00568755481509502
2023Q1,CO8,CM8,1.2813032108169469,0.0017582496355917534
2023Q1,CO8,CO1,8.756894048297037,0.0051321234174198154
2023Q1,CO8,CO4,9.920051463344182,0.006732520159927269
2023Q1,CO8,CO5,3.0754556208224018,0.006286412524844234
2023Q1,CO8,CO6,27.978636346758393,0.1047766208909825
2023Q1,CO8,IP1,1.6520398956652067,0.0007565537014662332
2023Q1,CO8,UNKNOWN,336.466338816102,0.0009347567964295774
2023Q2,CO8,BL9,4.40054511023485,0.0018195433349190774
2023Q2,CO8,CM1,3.5974430356428986,0.0014974812300672644
2023Q2,CO8,CM2,2.0864065305209167,0.0008450794601041209
2023Q2,CO8,CM24,0.537370479657464,0.001031977840969065
2023Q2,CO8,CM7,3.1828236266515697,0.00400402088775712
2023Q2,CO8,CM77,6.812551809342583,0.007585616861371756
2023Q2,CO8,CO1,14.6589757772185,0.008591136588695314
2023Q2,CO8,CO10,73.900653370362,0.06725858561418448
2023Q2,CO8,CO16,2.2167767994448595,0.01625269430803683
2023Q2,CO8,CO4,21.143877950088466,0.014349883675908231
2023Q2,CO8,CO6,40.50319982215441,0.1516796015374519
2023Q2,CO8,CO7,6.2465611134445576,N/A
2023Q2,CO8,CO9,22.200872928651027,0.07259853402862468
2023Q2,CO8,IP11,1.635234259001625,0.0036799597358795327
2023Q2,CO8,IP12,0.9755226022551864,0.002946460310226331
2023Q2,CO8,IP14,1.2393011748514378,0.0021089428099343266
2023Q2,CO8,IP17,1.7920547193458678,0.014008132806326684
2023Q2,CO8,IP2,1.1573947935800055,0.0024469159297849327
2023Q2,CO8,IP3,2.1173173285162,0.0016097757754369051
2023Q2,CO8,IP33,1.7029390333937886,0.0016075304673244498
2023Q2,CO8,IP7,7.658765043697066,0.033808968771019736
2023Q2,CO8,UNKNOWN,332.5341766853497,0.0009238326270481266
2023Q3,CO8,BL9,15.641707684154332,0.0064675544166701284
2023Q3,CO8,CB1,1.050002676363945,0.00048415488765295666
2023Q3,CO8,CB2,1.9852833738967235,0.0011818262670756428
2023Q3,CO8,CB8,3.5072905600544724,0.0036174529377932603
2023Q3,CO8,CB9,0.7384594463350451,0.0010275525354124556
2023Q3,CO8,CM1,3.640337192923405,0.001515336466347783
2023Q3,CO8,CM2,3.434233057772329,0.0013910039946095102
2023Q3,CO8,CM24,1.2265462511856775,0.0023554858334498287
2023Q3,CO8,CM3,1.12255383952136,0.0025161626605916623
2023Q3,CO8,CM7,4.467044315282424,0.005619582120465879
2023Q3,CO8,CM8,4.558715808245033,0.006255631251796114
2023Q3,CO8,CM9,5.940467056853204,0.006631135999494977
2023Q3,CO8,CO1,42.51085856308672,0.02491419577797301
2023Q3,CO8,CO10,169.6456687027929,0.15439819828573298
2023Q3,CO8,CO11,5.75008354595558,0.03957289069344826
2023Q3,CO8,CO12,1.9893823096683283,0.0064845412609023075
2023Q3,CO8,CO13,0.2665996048625916,0.0018557857279621207
2023Q3,CO8,CO15,9.849115763108516,0.008683502840328896
2023Q3,CO8,CO16,2.5869348110077164,0.01896657376090212
2023Q3,CO8,CO4,42.649209701071854,0.028945078075294006
2023Q3,CO8,CO5,13.096750797725234,0.026770530419023744
2023Q3,CO8,CO6,80.86122498383331,0.3028155414691308
2023Q3,CO8,CO7,21.266291461338113,N/A
2023Q3,CO8,CO9,22.78294591960589,0.07450195674433442
2023Q3,CO8,E1,2.142272613949209,0.0008104176635634937
2023Q3,CO8,E15,1.0972851060587576,0.0006315039743760492
2023Q3,CO8,EC2M,1.4626449516301467,0.0013158074496654887
2023Q3,CO8,EN6,0.5098352758270326,0.0016438988707373346
2023Q3,CO8,IP1,39.46467416595096,0.018072896057626273
2023Q3,CO8,IP10,2.2813953163148737,0.06912902946244329
2023Q3,CO8,IP11,5.037230392499622,0.011335871250682288
2023Q3,CO8,IP12,7.20766510633845,0.021769971414433813
2023Q3,CO8,IP14,4.479341122597241,0.007622581536628522
2023Q3,CO8,IP15,1.2299941795112044,0.018554402911108814
2023Q3,CO8,IP17,2.2731251106109878,0.017768563700140662
2023Q3,CO8,IP18,1.3167710609347791,0.017502921079587813
2023Q3,CO8,IP2,8.587149884578789,0.0181545950963138
2023Q3,CO8,IP28,0.9252744719726828,0.0038712349283303773
2023Q3,CO8,IP3,19.44202392910481,0.014781581733178591
2023Q3,CO8,IP33,3.8998721614267002,0.0036813786020689493
2023Q3,CO8,IP4,19.983252230664963,0.042432884599469416
2023Q3,CO8,IP5,6.5915468370923795,0.022734498841108883
2023Q3,CO8,IP6,2.841406388263734,0.028243228096789436
2023Q3,CO8,IP7,26.82382147157581,0.11841148504722115
2023Q3,CO8,IP9,11.704655764140485,0.16840345963907916
2023Q3,CO8,LU2,0.9103254120997691,0.0013960227362280564
2023Q3,CO8,N1,0.6342500321887015,0.00028972418882603965
2023Q3,CO8,NN14,1.3206288828374666,0.0030532282647539447
2023Q3,CO8,NR12,1.559765618030302,0.008745559058443297
2023Q3,CO8,NR13,0.5856173648279484,0.002079139120023197
2023Q3,CO8,NR2,2.716461181390446,0.0016574676926889415
2023Q3,CO8,NR25,4.487563105527342,0.02044902810450376
2023Q3,CO8,NR26,0.9115792042181424,0.014816867193664618
2023Q3,CO8,NR6,0.6649679390888501,0.0006994105535731786
2023Q3,CO8,NR7,1.1962864606364731,0.0011968237710292815
2023Q3,CO8,SE1,0.3970180965603178,9.736603168837308e-05
2023Q3,CO8,TW6,0.6015791029503175,0.0003344236532123855
2023Q3,CO8,UNKNOWN,925.89583085187,0.002572285310084567
2023Q3,CO8,W12,2.316477384242437,0.0010080327968811148
2023Q3,CO8,W1D,0.8582207050265973,0.0004061266342215575
2023Q3,CO8,W2,0.36454005841706816,0.0002560349616122601
2023Q3,CO8,W3,8.758340731510545,0.009742100638102649
2023Q3,CO8,W4,1.975614707753113,N/A
2023Q3,CO8,W5,1.2566854848004227,0.0009811153566626528
2023Q3,CO8,W6,1.7040963799645947,0.0013731029736277847
2023Q3,CO8,WC2N,0.4906667232480546,0.0007211595609787662
