time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO13,AL1,0.006625431366093336,0.000710656423257875
2019Q1,CO13,AL2,0.014410476088297406,0.0034032389696093987
2019Q1,CO13,BA1,0.010481761050662576,0.0005537891265075262
2019Q1,CO13,BH15,0.011416436922121992,0.0010784205386578905
2019Q1,CO13,BL9,0.02454478744424516,0.0013522179217924275
2019Q1,CO13,BN1,0.026716167072830158,0.0009001018997592671
2019Q1,CO13,BN21,0.009581287258526652,0.0014037904333403762
2019Q1,CO13,CB1,0.01706321831476857,0.0010483018396180064
2019Q1,CO13,CB10,0.005910987931335976,0.003029864425838897
2019Q1,CO13,CB2,0.03348401662108004,0.002655829360071174
2019Q1,CO13,CB22,0.007856344294973673,0.0025389874821097995
2019Q1,CO13,CB6,0.0011731856098105293,0.0004112733675228146
2019Q1,CO13,CM1,0.5161115485520663,0.028624804208677555
2019Q1,CO13,CM11,0.002486436877802973,0.002579142295304945
2019Q1,CO13,CM12,0.0069663663790322594,0.0021041787698213984
2019Q1,CO13,CM13,0.012078581939289464,0.0061171888283415255
2019Q1,CO13,CM14,0.043442431569078406,0.007195719358123309
2019Q1,CO13,CM16,0.013299722845505945,0.003371768611295867
2019Q1,CO13,CM17,0.012953901821235096,0.00926812416359753
2019Q1,CO13,CM2,0.2127751166658541,0.011482882904304586
2019Q1,CO13,CM20,0.01494232746994682,0.0011128659493093484
2019Q1,CO13,CM24,0.06411460262431458,0.01640533141041754
2019Q1,CO13,CM4,0.014568638084745716,0.014657563870280856
2019Q1,CO13,CM6,0.02342788144644312,N/A
2019Q1,CO13,CM7,0.16283447098869516,0.02729364853771912
2019Q1,CO13,CM77,0.33860094722932305,0.05023434454882025
2019Q1,CO13,CM9,0.05896311801001927,0.008769589617411795
2019Q1,CO13,CO1,4.164448616732496,0.3251891078954165
2019Q1,CO13,CO10,0.07104586210711003,0.008615286547745703
2019Q1,CO13,CO11,0.2402839033547525,0.22033312040558276
2019Q1,CO13,CO12,0.7089649493105917,0.3079053654907374
2019Q1,CO13,CO13,31.864985553608648,29.55381436221393
2019Q1,CO13,CO14,3.1157685286455186,27.709183188366733
2019Q1,CO13,CO15,15.5717172100352,1.8292189963130672
2019Q1,CO13,CO16,4.904642959879557,4.791177750655994
2019Q1,CO13,CO2,0.4268242155456626,0.10838631192613826
2019Q1,CO13,CO3,2.525094637534416,0.2687837968518808
2019Q1,CO13,CO4,1.8648314585832657,0.16862998845715602
2019Q1,CO13,CO5,0.18106671275547292,0.0493132374748802
2019Q1,CO13,CO6,0.2805558564595581,0.13998731039093815
2019Q1,CO13,CO7,1.5699992199019643,N/A
