time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO15,AL1,0.004058258871378947,0.003069553592198653
2019Q1,CO15,AL10,0.004642955689529421,0.0054349738688238974
2019Q1,CO15,AL2,0.0060972299165207,0.010153987759536824
2019Q1,CO15,AL3,0.0010174453453832457,0.002669634731461562
2019Q1,CO15,AL6,0.0019850282470486908,0.005271784146038564
2019Q1,CO15,AL8,0.002535029221706388,0.003942566209852411
2019Q1,CO15,B1,0.0015316983096966836,0.0025436990960492744
2019Q1,CO15,B4,0.0024551415288121448,0.0016001616725478405
2019Q1,CO15,B40,0.003336395423443785,0.010948865670663542
2019Q1,CO15,B5,0.0015535628501226052,0.0008206384745296984
2019Q1,CO15,BA1,0.006450398702132832,0.0024031820742407505
2019Q1,CO15,BA5,0.001842061868277786,0.003403972256082043
2019Q1,CO15,BH1,0.002358701454961659,0.002430859915148799
2019Q1,CO15,BH12,0.0009156417868508137,0.0005343807602011192
2019Q1,CO15,BH15,0.004285398598268425,0.002854557131429313
2019Q1,CO15,BH2,0.0023086337103947877,0.004613510896191934
2019Q1,CO15,BH21,0.0011686750833292054,0.0017763366309958921
2019Q1,CO15,BH22,0.0018721384426664952,0.002666561718743395
2019Q1,CO15,BH23,0.0018834299893653284,0.0011959811749245243
2019Q1,CO15,BH24,0.0013821879663616825,0.0023662963034678233
2019Q1,CO15,BH8,0.001205064658826808,0.0008034734614313463
2019Q1,CO15,BL6,0.0009831087783763405,0.0007352734983304351
2019Q1,CO15,BL9,0.026750674971174362,0.010392310257446543
2019Q1,CO15,BN1,0.01467151722749173,0.003485639775033841
2019Q1,CO15,BN11,0.0017585814105248235,0.001739145394257128
2019Q1,CO15,BN2,0.0064150099682744426,0.00398436461871363
2019Q1,CO15,BN21,0.00192202654899043,0.0019857645203690713
2019Q1,CO15,BN22,0.000962168091771232,0.0016744756820183714
2019Q1,CO15,BN23,0.0010721323590541843,0.0007814293357634892
2019Q1,CO15,BN3,0.0030642434853957795,0.0016957852979755926
