time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO4,AL10,0.005436497915862124,0.0059912894344333
2019Q1,CO4,AL3,0.0014935227149146199,0.0036893574941738454
2019Q1,CO4,AL4,0.0006688155597296111,0.0021137201386397107
2019Q1,CO4,AL5,0.002237626364633357,0.0035882101258157633
2019Q1,CO4,AL8,0.00144513880480213,0.0021159419149199303
2019Q1,CO4,B1,0.0026981866718224466,0.004218544633958338
2019Q1,CO4,B15,0.0014985110279008653,0.0060275198716433
2019Q1,CO4,B2,0.008042823304823109,0.006198724865283421
2019Q1,CO4,B26,0.0006378225987167089,0.00122431858449933
2019Q1,CO4,B29,0.0012978063911919836,0.0012307158846024662
2019Q1,CO4,B3,0.004177671238169218,0.01206404038576708
2019Q1,CO4,B4,0.004479477803107522,0.002748608426202616
2019Q1,CO4,B40,0.00549093322205629,0.016964299298767742
2019Q1,CO4,B5,0.008121409678262158,0.004038802522405404
2019Q1,CO4,B76,0.0012167122319893596,N/A
2019Q1,CO4,B78,0.0011519186802499849,0.0006042155038930795
2019Q1,CO4,B90,0.0019725370542987273,0.0009622592856566652
2019Q1,CO4,B91,0.0010244577429620954,0.0009959890841419652
2019Q1,CO4,BA1,0.019353018874177917,0.006788080591792643
2019Q1,CO4,BA11,0.0009426276031549428,0.0009752263221566988
2019Q1,CO4,BA12,0.003208384782005815,0.005086478663578089
2019Q1,CO4,BA14,0.001619157329961644,0.0010985694644079595
2019Q1,CO4,BA16,0.0008952250005151569,0.002051000110852328
2019Q1,CO4,BA2,0.0025574780836530525,0.002015411667836261
2019Q1,CO4,BA22,0.0007982391119629087,0.002066640776822688
2019Q1,CO4,BA5,0.0025686813439664237,0.004468792443293889
2019Q1,CO4,BB1,0.0012754271291061502,0.0007461466738868702
2019Q1,CO4,BD1,0.00048198552034312784,0.00030358752113064354
2019Q1,CO4,BD23,0.0009974445289218262,0.0010850074941840043
2019Q1,CO4,BH1,0.0019370191754950234,0.0018793991691007574
2019Q1,CO4,BH12,0.0017371050364724866,0.0009544417798580919
2019Q1,CO4,BH2,0.0018884171970552656,0.0035528151962115244
2019Q1,CO4,BH20,0.001086825284560618,0.003767807189900895
2019Q1,CO4,BH22,0.0011056881948692619,0.0014826700158650664
2019Q1,CO4,BH23,0.0010336711297891498,0.0006179529394799554
2019Q1,CO4,BH24,0.0020033392055252702,0.0032289004925188307
