time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO3,AB21,0.0010867554471872217,0.0059291710828793965
2019Q1,CO3,AL1,0.004873995656535898,0.004890702876567812
2019Q1,CO3,AL10,0.003495298001998204,0.005427974488361293
2019Q1,CO3,AL2,0.012338891354544116,0.02726031510440553
2019Q1,CO3,AL3,0.008109482116861416,0.028228288187203257
2019Q1,CO3,AL4,0.0006648591085764474,0.002960896689152545
2019Q1,CO3,AL5,0.0006933337262029977,0.001566697454342099
2019Q1,CO3,AL6,0.005725197150707835,0.020171214267201504
2019Q1,CO3,AL8,0.001621950587047116,0.003346449783844337
2019Q1,CO3,B1,0.002702438523289364,0.005953865141161609
2019Q1,CO3,B15,0.0019372025187454102,0.01098009877443604
2019Q1,CO3,B16,0.0010992517807380039,0.008540892776639206
2019Q1,CO3,B2,0.007172353821400666,0.0077894725786892905
2019Q1,CO3,B24,0.0010763869722905976,0.001677819860918274
2019Q1,CO3,B26,0.0008409490842928106,0.0022746613882618644
2019Q1,CO3,B29,0.0010629040860910693,0.0014203470985959489
2019Q1,CO3,B3,0.0018297069683712664,0.007445477896976731
2019Q1,CO3,B31,0.0013321555825203848,0.0019045757370686183
2019Q1,CO3,B37,0.0016232079580700276,0.0038716055794858154
2019Q1,CO3,B4,0.005294131675714597,0.004577546218297957
2019Q1,CO3,B40,0.007789897091176472,0.03391360822687647
2019Q1,CO3,B48,0.0010567332959940112,0.01515045941546694
2019Q1,CO3,B5,0.006445844844362386,0.004517036106979278
2019Q1,CO3,B60,0.0009729730416985203,0.005066213898753826
2019Q1,CO3,B61,0.0010435212281686489,0.0022044806592270787
2019Q1,CO3,B69,0.0006608548654727138,0.0007959025437638677
2019Q1,CO3,B76,0.0007118267523245886,N/A
2019Q1,CO3,B78,0.002407362560466404,0.0017793609703019438
2019Q1,CO3,B91,0.0014802158565106124,0.002027860594378926
2019Q1,CO3,BA1,0.02083864209274769,0.010299596233799216
2019Q1,CO3,BA11,0.0005044959427312699,0.0007354877673244472
2019Q1,CO3,BA12,0.006463331973665647,0.014439087785345209
2019Q1,CO3,BA16,0.002709518489356835,0.008747382453168953
2019Q1,CO3,BA2,0.003686495774159089,0.004093719697581911
2019Q1,CO3,BA20,0.0017329667762854119,0.0016179433657730925
2019Q1,CO3,BA22,0.002755963840526228,0.010054443090900438
2019Q1,CO3,BA5,0.005209945849688274,0.01277219899356813
2019Q1,CO3,BB1,0.0015455991497020118,0.0012741423219397507
2019Q1,CO3,BB11,0.0009654288155610514,0.0014903382333579856
2019Q1,CO3,BB12,0.0013844815612430873,0.0037802900334157814
2019Q1,CO3,BB2,0.0018460141033299496,0.002262815544399218
2019Q1,CO3,BB3,0.0005197198041932909,0.0018876650573549786
2019Q1,CO3,BB8,0.0112628719214756,0.02498653342593726
2019Q1,CO3,BD1,0.0013530085973311329,0.0012008893551612788
2019Q1,CO3,BD23,0.002460694436007436,0.0037718480352309375
2019Q1,CO3,BH1,0.003693188856834895,0.00504939262555715
2019Q1,CO3,BH2,0.002161130625841161,0.005729387593763553
2019Q1,CO3,BH20,0.0017075098491138494,0.008341509885695167
2019Q1,CO3,BH21,0.001676791307815642,0.0033811245465082537
2019Q1,CO3,BH22,0.0015377260726816273,0.002905650163231559
2019Q1,CO3,BH23,0.0024391063427525238,0.0020547371150293394
2019Q1,CO3,BH24,0.0027655778928091053,0.006281141545077688
2019Q1,CO3,BH25,0.001060756883267328,0.006554599996068387
2019Q1,CO3,BH8,0.001815527692066741,0.0016058860737079431
2019Q1,CO3,BL0,0.0018442537838978734,0.009922718261990128
