time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO5,AL1,0.00460767735699425,0.002030161312273692
2019Q1,CO5,AL10,0.0024220582402901475,0.001651583426839424
2019Q1,CO5,AL2,0.013913563540885734,0.013497565768708523
2019Q1,CO5,AL3,0.0038915315785305335,0.005948046106985575
2019Q1,CO5,AL5,0.0010227192573225373,0.0010147559121296756
2019Q1,CO5,B1,0.004508511255411953,0.004361528088491149
2019Q1,CO5,B26,0.0014735263286204704,0.001750117868897542
2019Q1,CO5,B30,0.00102941550229833,0.0016367066545778391
2019Q1,CO5,B4,0.0025677456227568988,0.0009748826512608283
2019Q1,CO5,B40,0.008267483615967748,0.01580439831513534
2019Q1,CO5,B48,0.0014711914537275956,0.009261726443939343
2019Q1,CO5,B5,0.002927272302016396,0.0009007394482321
2019Q1,CO5,B90,0.004189910968142661,0.0012646973099916276
2019Q1,CO5,BA1,0.01866327177815601,0.004050427936207796
2019Q1,CO5,BA16,0.0036259285459051796,0.005140052832464884
2019Q1,CO5,BA2,0.004714244571444527,0.002298681587405628
2019Q1,CO5,BA22,0.0017926112125656415,0.002871659604210218
2019Q1,CO5,BA5,0.003943823965282282,0.004245338594441023
2019Q1,CO5,BH12,0.0003889549137583753,0.00013223227947913903
2019Q1,CO5,BH17,0.0014646714257248502,0.0015279127880744694
2019Q1,CO5,BH2,0.0027286757733922308,0.0031764459198900885
2019Q1,CO5,BH22,0.002282450343393524,0.0018937734763693288
2019Q1,CO5,BH23,0.006574523101660284,0.002431935941277132
2019Q1,CO5,BH24,0.0032984733557402685,0.0032894857617814023
2019Q1,CO5,BH8,0.0016413289412046425,0.0006374847896534707
2019Q1,CO5,BL6,0.0022127565305533666,0.0009640376223378603
2019Q1,CO5,BL9,0.02337958689903384,0.00529087139725468
2019Q1,CO5,BN1,0.03338276364527299,0.004620008508064465
2019Q1,CO5,BN2,0.012249722881374315,0.004432012904808528
2019Q1,CO5,BN21,0.0067788026276652215,0.004079757661387395
2019Q1,CO5,BN23,0.007124276003324206,0.003024788799423822
2019Q1,CO5,BN26,0.0011799929057671405,0.003270322235343939
2019Q1,CO5,BN3,0.0034741616778683013,0.0011199809420346985
2019Q1,CO5,BN9,0.002784051957172305,0.009406939180010496
2019Q1,CO5,BR1,0.007016210944603026,0.0019182331257823605
2019Q1,CO5,BR5,0.0010266841392160986,0.0006443717253356567
2019Q1,CO5,BS1,0.009067332456628873,0.0013730495406589845
2019Q1,CO5,BS20,0.0012712292435623149,0.0011850617228511186
2019Q1,CO5,BS34,0.0016850307505203413,0.0003956977788427728
2019Q1,CO5,BS8,0.0016026933698640494,0.0009536585084378752
2019Q1,CO5,BT1,0.0038299878006938077,0.0011115616344549784
2019Q1,CO5,CA12,0.004322734511576969,0.00848594634817392
2019Q1,CO5,CA3,0.0016698320365950226,0.0005737341099092328
2019Q1,CO5,CB1,0.029600134156085613,0.007470024738766347
2019Q1,CO5,CB10,0.014309875513268828,0.03013019477892156
2019Q1,CO5,CB11,0.014794648406121606,0.09344126712132284
2019Q1,CO5,CB2,0.04837944481099318,0.01576254934721347
2019Q1,CO5,CB23,0.017836770120321498,0.022876856931742063
2019Q1,CO5,CB3,0.0038750552915506227,0.014711191674912862
2019Q1,CO5,CB4,0.003517555107481168,0.004161410475052039
2019Q1,CO5,CB5,0.006954182570090421,0.0052195449490043426
2019Q1,CO5,CB7,0.005387922059403875,0.003243171287027368
2019Q1,CO5,CB9,0.01855309211575826,0.014129543535725746
2019Q1,CO5,CF10,0.0063800236176594655,0.001244823097133279
2019Q1,CO5,CF72,0.002431177468645339,0.0014369703802442845
2019Q1,CO5,CH1,0.0040877051237753,0.0006881828870490043
2019Q1,CO5,CH65,0.0024085335876087768,0.000636587667813125
2019Q1,CO5,CM0,0.0539456984471208,0.2426720369036985
2019Q1,CO5,CM1,2.08041273782818,0.4739706093508837
2019Q1,CO5,CM12,0.031247850962563214,0.03877032466098808
2019Q1,CO5,CM13,0.026419065358638024,0.0549612177092776
2019Q1,CO5,CM14,0.08681518610415064,0.05906888213482433
2019Q1,CO5,CM16,0.014703500176812953,0.015312244808249616
2019Q1,CO5,CM17,0.018535162038750712,0.05447416593285009
2019Q1,CO5,CM18,0.002405185465120881,0.006681298092709306
2019Q1,CO5,CM2,1.6353971254579285,0.36254029938005744
2019Q1,CO5,CM20,0.02598015293302077,0.007948208803964482
2019Q1,CO5,CM21,0.004680454966862732,0.02756951940423909
