time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CO10,AL1,0.0067873145148622145,0.006089843391044622
2019Q1,CO10,AL10,0.0031084836106697327,0.004316424806484351
2019Q1,CO10,AL2,0.012802786716786156,0.02529188804366061
2019Q1,CO10,AL3,0.0038141488499133435,0.011871649572471905
2019Q1,CO10,AL5,0.0020547775863330397,0.00415173514064134
2019Q1,CO10,B1,0.003436946019923105,0.0067707673338545755
2019Q1,CO10,B16,0.0007065954825155532,0.0049090669741067424
2019Q1,CO10,B2,0.006189211358132453,0.006010404067293878
2019Q1,CO10,B26,0.001997989479615652,0.004832393144579688
2019Q1,CO10,B29,0.0005488435304457654,0.0006557993319267517
2019Q1,CO10,B3,0.001042521471508925,0.003793307535446824
2019Q1,CO10,B32,0.0014779402234711607,0.009230683887677988
2019Q1,CO10,B37,0.0008405288801107339,0.0017926338495061773
2019Q1,CO10,B4,0.002810070222456533,0.0021725870209462653
2019Q1,CO10,B40,0.006112001166561269,0.02379291842734057
2019Q1,CO10,B48,0.0008840339782473692,0.01133316931891413
2019Q1,CO10,B5,0.005620464948380022,0.0035218265816221095
2019Q1,CO10,B69,0.0014790002681298851,0.0015927369758791847
2019Q1,CO10,B76,0.002406842214416382,N/A
2019Q1,CO10,B77,0.0004610545258517993,0.0007878271673972182
2019Q1,CO10,B78,0.003120511872511587,0.0020623881573996867
2019Q1,CO10,B90,0.00118532463053425,0.0007285825620531527
2019Q1,CO10,B91,0.0027393068330955517,0.0033556428651599943
2019Q1,CO10,BA1,0.02522387082217361,0.01114768084566685
2019Q1,CO10,BA11,0.001784769068260766,0.002326600490961153
2019Q1,CO10,BA12,0.0016807765238834387,0.0033574942380704873
2019Q1,CO10,BA14,0.0013302262453125605,0.0011372043400165153
2019Q1,CO10,BA16,0.0017564074652487677,0.005070295597100958
2019Q1,CO10,BA22,0.0020651616972756485,0.006736907362254838
2019Q1,CO10,BA5,0.011428622702047685,0.025052344265638533
2019Q1,CO10,BB8,0.009299339119701431,0.018447221227943844
2019Q1,CO10,BD23,0.002876571799618152,0.003942699947711487
2019Q1,CO10,BH1,0.004368076268008093,0.0053401056139298925
2019Q1,CO10,BH15,0.004781363883523897,0.003778087304389371
2019Q1,CO10,BH19,0.0011764548691041055,0.008002377289225879
2019Q1,CO10,BH2,0.002099883568239994,0.004977879844040933
2019Q1,CO10,BH20,0.002330692067503923,0.010180951257906069
2019Q1,CO10,BH21,0.0014720126268080885,0.0026540903246125053
2019Q1,CO10,BH23,0.0027128922508852923,0.0020435256063043
2019Q1,CO10,BH24,0.002270550758294651,0.004611114528972621
2019Q1,CO10,BH8,0.0027526547423696963,0.0021771362330705
2019Q1,CO10,BL6,0.0013929419486930206,0.0012358137777154206
2019Q1,CO10,BL8,0.04011656803398196,0.12378315477307734
2019Q1,CO10,BL9,1.2278941851756495,0.5658625840838253
2019Q1,CO10,BN1,0.024089082198226718,0.006788915526280999
2019Q1,CO10,BN11,0.00272258408776506,0.0031939446913955023
2019Q1,CO10,BN12,0.0005868537032086037,0.0019207158082352586
2019Q1,CO10,BN14,0.00112243585863808,0.002320030226178702
2019Q1,CO10,BN16,0.0010321806276952443,0.001970660753794458
2019Q1,CO10,BN18,0.0018155536304927066,0.0144922020753726
2019Q1,CO10,BN2,0.009036339876515418,0.00665774217916465
2019Q1,CO10,BN21,0.003239193607159812,0.003969885195936511
2019Q1,CO10,BN23,0.00216355114845686,0.001870600948833616
2019Q1,CO10,BN27,0.0006275897050938767,0.0014575277938291176
2019Q1,CO10,BN3,0.004605071966708661,0.003023129090274029
2019Q1,CO10,BN43,0.000431394908971975,0.0014847445258595118
2019Q1,CO10,BN7,0.005211893449917321,0.007977427934266321
2019Q1,CO10,BR1,0.0017919514116627364,0.0009976647826224828
2019Q1,CO10,BR2,0.0012324425339363346,0.0028039478966227107
2019Q1,CO10,BR3,0.001775769505443839,0.0019951148920126834
2019Q1,CO10,BR5,0.0017863050513376934,0.0022830473174293283
2019Q1,CO10,BR6,0.0023569119476340088,0.002307970358355391
2019Q1,CO10,BR7,0.001114063669190602,0.004581464784903262
2019Q1,CO10,BS1,0.011027471516196057,0.003400496058759366
2019Q1,CO10,BS16,0.000795509432461635,0.0008838263001789531
2019Q1,CO10,BS20,0.0015458047151939974,0.0029344815755684727
2019Q1,CO10,BS24,0.00041943154782351187,0.0023448148714960908
2019Q1,CO10,BS3,0.0012306469480858413,0.0010185087533683503
2019Q1,CO10,BS32,0.0008106529275862718,0.0038460054531065367
2019Q1,CO10,BS34,0.0018008860737862727,0.0008611953671930409
2019Q1,CO10,BS7,0.000622916855169703,0.0014129732596694965
2019Q1,CO10,BS8,0.002645244094807093,0.003205293955998933
2019Q1,CO10,BT1,0.0018754786040573407,0.0011084291423290786
2019Q1,CO10,BT2,0.000622916855169703,0.003593174084956946
2019Q1,CO10,BT29,0.0002997979363388812,0.0029009278472191475
2019Q1,CO10,CA10,0.0023875450749147025,0.011745380182566394
2019Q1,CO10,CA11,0.003131242120485616,0.004020087979122703
2019Q1,CO10,CA12,0.0033173556755674016,0.01326152350486668
2019Q1,CO10,CA3,0.0013622222871544714,0.0009531154873565996
2019Q1,CO10,CB1,0.19156486718962407,0.0984473175275266
2019Q1,CO10,CB10,0.0637216641280253,0.2732202322528922
2019Q1,CO10,CB11,0.00858798425300385,0.1104548966003047
2019Q1,CO10,CB2,0.2756612386652697,0.1828946264422303
2019Q1,CO10,CB22,0.1071830840980081,0.2897536564092422
2019Q1,CO10,CB23,0.025146292860006542,0.06567707060125358
2019Q1,CO10,CB24,0.013221461089853436,0.07027907243487153
2019Q1,CO10,CB3,0.0048199797960917215,0.03726274390198226
2019Q1,CO10,CB4,0.025523387522174458,0.06148902744681976
2019Q1,CO10,CB5,0.1318752235392268,0.2015623560351431
2019Q1,CO10,CB6,0.01957322705136664,0.057396963527175215
2019Q1,CO10,CB7,0.03276494199008239,0.04016221425158218
2019Q1,CO10,CB8,0.2483254992801432,0.2854608604404492
2019Q1,CO10,CB9,0.9954974577766136,1.5438732764358771
2019Q1,CO10,CF10,0.007221759756423581,0.002869379900368904
2019Q1,CO10,CF11,0.0011537612599816145,0.0005346720720524053
2019Q1,CO10,CF14,0.0015531168599827506,0.0013553794203616375
2019Q1,CO10,CF23,0.0007877429828191428,0.0007324144366162332
2019Q1,CO10,CF24,0.001654015804641759,0.0019375970346368282
2019Q1,CO10,CF48,0.0012479321660923914,0.0014183852631639386
2019Q1,CO10,CF72,0.0014226231991373089,0.0017123033415153144
2019Q1,CO10,CH1,0.0068578832021430215,0.0023511160016414672
2019Q1,CO10,CH2,0.0009114869715518893,0.003247720728248746
2019Q1,CO10,CH65,0.0016415332379461655,0.0008835168943150443
2019Q1,CO10,CH8,0.0011752866566230626,0.003506910301002029
2019Q1,CO10,CM1,0.5269984978893649,0.2444955442504764
2019Q1,CO10,CM12,0.006060513283137504,0.015312579418455057
2019Q1,CO10,CM13,0.00541180921912699,0.022926673102811542
2019Q1,CO10,CM14,0.024538844003428432,0.03399983541469487
2019Q1,CO10,CM16,0.0194377144035656,0.041221424248402784
2019Q1,CO10,CM17,0.012617581771411849,0.07551443785955866
2019Q1,CO10,CM18,0.0018672578495611085,0.010562731377317357
2019Q1,CO10,CM19,0.0009271713057881203,0.01788769980357838
2019Q1,CO10,CM2,0.2268992492646326,0.10242967186903887
2019Q1,CO10,CM20,0.021907748259780643,0.013648501439378171
2019Q1,CO10,CM21,0.005377995957870123,0.06450914108502978
2019Q1,CO10,CM23,0.06216011017790168,0.052965330484974885
2019Q1,CO10,CM24,0.08379875852931752,0.17936110117194973
2019Q1,CO10,CM3,0.10425175774673216,0.26044080525943103
2019Q1,CO10,CM5,0.00583576218192343,0.04108968250813975
2019Q1,CO10,CM6,0.1224444388818435,N/A
2019Q1,CO10,CM7,0.5379334210167851,0.7542345072717684
2019Q1,CO10,CM77,1.1528849491858806,1.4307414672653032
2019Q1,CO10,CM8,0.19976561063872653,0.3055226825197635
2019Q1,CO10,CM9,0.10857630728303916,0.1350817007639435
2019Q1,CO10,CO1,1.9737728026542185,1.2892533446849248
2019Q1,CO10,CO10,58.75022973741067,59.594081578984785
2019Q1,CO10,CO11,0.045810370765894164,0.3513836397887382
2019Q1,CO10,CO12,0.03887506103653531,0.14122975312060612
2019Q1,CO10,CO13,0.021150011030872745,0.1640865700796519
2019Q1,CO10,CO14,0.007018663853237738,0.5221263417192457
2019Q1,CO10,CO15,0.17912742810950208,0.17601671390586185
2019Q1,CO10,CO16,0.0660653796013364,0.5398479342561076
2019Q1,CO10,CO2,0.30658276299383,0.6512320192681401
2019Q1,CO10,CO3,1.6907878885103362,1.5054875792451825
2019Q1,CO10,CO4,2.4300909191694497,1.8381475496814876
2019Q1,CO10,CO6,1.1415547592021429,4.764624759725792
2019Q1,CO10,CO7,0.38339327446154586,N/A
2019Q1,CO10,CO8,0.10098913498925807,N/A
2019Q1,CO10,CO9,1.7835370151309902,6.500309524003542
2019Q1,CO10,CR0,0.014533926178741243,0.0031151012961176073
2019Q1,CO10,CR2,0.0008244767752786187,0.0016583292280246216
2019Q1,CO10,CR3,0.000558989672179272,0.001207695313953262
2019Q1,CO10,CR4,0.0010065881209346083,0.002311303310590372
2019Q1,CO10,CT1,0.013049928557220229,0.005967125290943045
2019Q1,CO10,CT10,0.002816733360311373,0.0019422807908873493
2019Q1,CO10,CT12,0.0009948627289952468,0.005734019287808471
2019Q1,CO10,CT14,0.004729400061681929,0.012762715881323442
2019Q1,CO10,CT15,0.0009231474627978595,0.019114139800035512
2019Q1,CO10,CT16,0.004985390029981681,0.006720245106594853
2019Q1,CO10,CT2,0.0014870695876748705,0.0037754300954377256
2019Q1,CO10,CT21,0.0019006817066576289,0.005843187743631385
2019Q1,CO10,CT5,0.003349979090778762,0.004156758640534834
2019Q1,CO10,CT6,0.0017669430111426222,0.003824720888188189
2019Q1,CO10,CT9,0.0016747840265269756,0.003589431581549322
2019Q1,CO10,CV1,0.004583849439969705,0.0028058682474058033
2019Q1,CO10,CV2,0.0016958334847502205,0.0020486740400977557
2019Q1,CO10,CV21,0.0042834024966969106,0.003707712265250072
2019Q1,CO10,CV22,0.002484874481437189,0.01301363570861423
2019Q1,CO10,CV23,0.0004303997650066417,0.0034186002691636947
2019Q1,CO10,CV3,0.002614026861285877,0.002143670255819184
2019Q1,CO10,CV31,0.0012353846987034065,0.002077184174327605
2019Q1,CO10,CV32,0.0022238006254884507,0.003153753294439073
2019Q1,CO10,CV34,0.0023385450514042698,0.0024302000866296713
2019Q1,CO10,CV35,0.0014496435211525534,0.005222265537218237
2019Q1,CO10,CV6,0.001929627415910149,0.0014686447903727794
2019Q1,CO10,CV7,0.012184261475202598,0.03502309562633433
2019Q1,CO10,CV8,0.0013950620380104699,0.003582207745074779
2019Q1,CO10,CW1,0.0014856634059847256,0.0011022287347981954
2019Q1,CO10,CW5,0.0018122869622586774,0.002208039570630318
2019Q1,CO10,CW9,0.001011260970858782,0.0009948480608269748
2019Q1,CO10,DA1,0.00772720635655503,0.004606513858172265
2019Q1,CO10,DA12,0.0013797022072411956,0.004217790729918962
