time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,EN9,0.01046253541601098,0.07292006256786113
2019Q2,AL1,EN9,0.01413938045823249,0.09854633381764068
2019Q3,AL1,EN9,0.012328000499617091,0.08592167500747583
2019Q4,AL1,EN9,0.009039763530620007,0.06300386054060343
2020Q1,AL1,EN9,0.013880411098629431,0.09674141166879753
2020Q2,AL1,EN9,0.018565195695190027,0.12939265463380314
2020Q3,AL1,EN9,0.011248377456370782,0.0783970954736518
2020Q4,AL1,EN9,0.012560533804890412,0.08754234748268615
2021Q1,AL1,EN9,0.008426728181891247,0.058731227358669084
2021Q2,AL1,EN9,0.008461116232170135,0.0589708995488426
2021Q3,AL1,EN9,0.013495076244076564,0.0940557680282921
2021Q4,AL1,EN9,0.009277688019587671,0.06466210760329898
2022Q2,AL1,EN9,0.011699041904762548,0.08153806259750479
2022Q3,AL1,EN9,0.011160250857195823,0.0777828851632239
2022Q4,AL1,EN9,0.010825573875142259,0.07545030845012415
2023Q1,AL1,EN9,0.006987994541919534,0.0487037777134641
2019Q1,AL10,EN9,0.02412431357862574,0.13111907273379328
2019Q2,AL10,EN9,0.02954031492343018,0.1605558097394391
2019Q3,AL10,EN9,0.04007188679053167,0.21779639953458774
2019Q4,AL10,EN9,0.02558219809346754,0.13904288225964764
2020Q1,AL10,EN9,0.018969954691588468,0.10310439966950737
2020Q2,AL10,EN9,0.017371903692577156,0.0944187653823903
2020Q3,AL10,EN9,0.0267044188154109,0.14514231136813974
2020Q4,AL10,EN9,0.013202833464561971,0.07175927620447872
2021Q1,AL10,EN9,0.009333132378797146,0.05072690085963208
2021Q2,AL10,EN9,0.017411235242565184,0.09463253794619007
2021Q3,AL10,EN9,0.019759869493074296,0.10739769887455858
2021Q4,AL10,EN9,0.018189915985517082,0.09886477844657783
2022Q1,AL10,EN9,0.0304687419631036,0.16560194264374756
2022Q2,AL10,EN9,0.026051016342791236,0.14159097607096616
2022Q3,AL10,EN9,0.0292087250198902,0.158753571489702
2023Q1,AL10,EN9,0.031274754800114976,0.1699827369596572
2023Q2,AL10,EN9,0.03582928903215594,0.1947372777797799
2019Q2,AL2,EN9,0.023504165673095344,0.015847350661798192
2019Q3,AL2,EN9,0.020370993434282662,0.013734853675397526
2019Q4,AL2,EN9,0.01927213408156479,0.012993963327162357
2020Q1,AL2,EN9,0.026584395222572225,0.017924151790087904
2020Q2,AL2,EN9,0.014963474913363996,0.010088910934734355
2020Q3,AL2,EN9,0.04254960154731624,0.028688465934868925
2020Q4,AL2,EN9,0.024037374187120198,0.016206858947058474
2021Q2,AL2,EN9,0.039065932782487225,0.026339651632177344
2021Q3,AL2,EN9,0.06708535353179297,0.04523134905000942
2021Q4,AL2,EN9,0.03662997197504037,0.02469723957420773
2022Q1,AL2,EN9,0.012502834055249323,0.008429858702307003
2022Q2,AL2,EN9,0.03880241353180828,0.02616197751135442
2023Q1,AL2,EN9,0.03647233810303302,0.0245909571696067
2019Q2,AL3,EN9,0.0061948728844077325,0.019341921492878084
2019Q3,AL3,EN9,0.0084346168769658,0.02633495480874169
2019Q4,AL3,EN9,0.005649883269438989,0.01764032945961926
2020Q1,AL3,EN9,0.0049033162653374825,0.015309363085983156
2020Q3,AL3,EN9,0.011944126500046072,0.03729250968916094
2020Q4,AL3,EN9,0.03379778025775726,0.10552500827328673
2022Q1,AL3,EN9,0.004734360888646464,0.01478184271668186
2022Q2,AL3,EN9,0.01114091152177037,0.03478467436443373
