time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,EN1,0.0006427871625494653,0.000347786124190757
2023Q3,AB15,EN1,0.0007461374596252402,0.0003911615713736609
2020Q4,AB39,EN1,0.002281669259659497,0.00039708656802493373
2021Q3,AB39,EN1,0.002753323441502117,0.00047917013012299333
2019Q2,AL1,EN1,0.09658565520478964,0.07009850961477182
2019Q3,AL1,EN1,0.06229915172162829,0.0452145577590297
2019Q4,AL1,EN1,0.07952286687984697,0.05771493123644244
2020Q1,AL1,EN1,0.05389543234157538,0.03911543048683338
2020Q2,AL1,EN1,0.0162815865534055,0.011816609300187651
2020Q3,AL1,EN1,0.06510805469751621,0.04725316185448007
2020Q4,AL1,EN1,0.041504277975824615,0.030122361571951407
2021Q1,AL1,EN1,0.060953974372980835,0.04423827482024543
2021Q2,AL1,EN1,0.06780846010155557,0.04921302218547306
2021Q3,AL1,EN1,0.041311754955254285,0.029982635058941783
2021Q4,AL1,EN1,0.04371029258086561,0.031723410254324735
2022Q1,AL1,EN1,0.05108612502691039,0.0370765329363602
2022Q2,AL1,EN1,0.041968574417272066,0.03045933178244385
2022Q4,AL1,EN1,0.04106919019746399,0.02980658999334572
2023Q1,AL1,EN1,0.02337291853420902,0.01696325143854573
2023Q2,AL1,EN1,0.02939521729688012,0.02133402644465858
2023Q3,AL1,EN1,0.030256882485055293,0.02195939307234199
2019Q1,AL10,EN1,0.2940791105025643,0.16644131677870114
2019Q2,AL10,EN1,0.27321980937771545,0.1546354814700657
2019Q3,AL10,EN1,0.2141701657802179,0.1212148810782715
2019Q4,AL10,EN1,0.25027875079069434,0.141651424244798
2020Q1,AL10,EN1,0.17408509440230796,0.09852774749742717
2020Q2,AL10,EN1,0.043054763888556426,0.02436790421108444
2020Q3,AL10,EN1,0.13539371291904592,0.07662940704388096
2020Q4,AL10,EN1,0.07679318476052026,0.04346299459804585
2021Q1,AL10,EN1,0.04176134105260367,0.023635859695580703
2021Q2,AL10,EN1,0.08473509626852309,0.0479579150528613
2021Q3,AL10,EN1,0.07741241594300595,0.043813463739588124
2021Q4,AL10,EN1,0.08003543281436687,0.04529802475194964
2022Q1,AL10,EN1,0.0742947795230511,0.04204896060950267
2022Q2,AL10,EN1,0.07823193434049658,0.044277290364232114
2022Q3,AL10,EN1,0.08042948902140322,0.045521050569294716
2022Q4,AL10,EN1,0.07557403016208412,0.04277298402104925
2023Q1,AL10,EN1,0.08483956066776939,0.04801703925293569
2023Q2,AL10,EN1,0.1056403212370491,0.059789742092089614
2023Q3,AL10,EN1,0.13389911401950091,0.0757835019795221
2019Q1,AL2,EN1,0.091348231730257,0.0064135433680775475
2019Q2,AL2,EN1,0.08485339775128768,0.005957542210708826
2019Q3,AL2,EN1,0.0775176507556125,0.005442500697557961
2019Q4,AL2,EN1,0.08680511208071197,0.00609457173231822
2020Q1,AL2,EN1,0.10515293845823367,0.00738276941226538
2020Q2,AL2,EN1,0.12704275017192046,0.008919649262981534
2020Q3,AL2,EN1,0.11319943110660867,0.007947712253344773
2020Q4,AL2,EN1,0.5085638911717002,0.03570618182407145
2021Q1,AL2,EN1,0.08792845245143101,0.006173441263213937
2021Q2,AL2,EN1,0.11506257589936215,0.00807852332328007
2021Q3,AL2,EN1,0.12749614658660827,0.00895148214593342
2021Q4,AL2,EN1,0.09293193465899748,0.006524734873629858
2022Q2,AL2,EN1,0.08121567770245149,0.005702138522512328
2022Q4,AL2,EN1,0.13340582452555033,0.009366399600106995
