time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB25,EN5,0.0007693587722064498,0.001549628965286193
2019Q1,AL1,EN5,0.1020427076113368,0.2747350686297559
2019Q2,AL1,EN5,0.09823087118025453,0.2644722564404952
2019Q3,AL1,EN5,0.09160982370564467,0.2466460543049521
2019Q4,AL1,EN5,0.10119877556667048,0.2724629050069192
2020Q1,AL1,EN5,0.07199559993467372,0.19383762497199294
2020Q2,AL1,EN5,0.03766977931899864,0.10142037239830226
2020Q3,AL1,EN5,0.09393018916768812,0.2528932990065401
2020Q4,AL1,EN5,0.07148663368547319,0.1924673077716994
2021Q1,AL1,EN5,0.041829520386413084,0.11261986694710385
2021Q2,AL1,EN5,0.11309777262381054,0.3044992146035831
2021Q3,AL1,EN5,0.09164677256817838,0.24674553371432506
2021Q4,AL1,EN5,0.09093740831936828,0.2448356742041028
2022Q1,AL1,EN5,0.0935148947351767,0.2517751794751362
2022Q2,AL1,EN5,0.0953083682622359,0.25660384468871505
2022Q3,AL1,EN5,0.0838085113407517,0.2256421615413999
2022Q4,AL1,EN5,0.0729351677272321,0.19636727386129932
2023Q1,AL1,EN5,0.06035268410301474,0.16249077662840855
2023Q2,AL1,EN5,0.0716328887974096,0.1928610782738341
2023Q3,AL1,EN5,0.04882839356685869,0.13146330954649502
2019Q1,AL10,EN5,0.1951491022948597,0.4097316338219197
2019Q2,AL10,EN5,0.2321812750582565,0.487483734507457
2019Q3,AL10,EN5,0.2185056975964436,0.4587707318290203
2019Q4,AL10,EN5,0.2246743067923058,0.4717222355485233
2020Q1,AL10,EN5,0.20911597519092165,0.4390562352871107
2020Q2,AL10,EN5,0.08799512129411571,0.1847530139376189
2020Q3,AL10,EN5,0.15142093684046934,0.3179207442765952
2020Q4,AL10,EN5,0.1490030217806279,0.31284413220786755
2021Q1,AL10,EN5,0.08843660744937992,0.18567995052907116
2021Q2,AL10,EN5,0.15455862173411553,0.3245085724693661
2021Q3,AL10,EN5,0.15123257501067736,0.3175252630811258
2021Q4,AL10,EN5,0.1488273013529664,0.3124751926786821
2022Q1,AL10,EN5,0.1434869508990366,0.30126268649269833
2022Q2,AL10,EN5,0.15160394088849902,0.3183049763674092
2022Q3,AL10,EN5,0.1312565424792194,0.2755839353981151
2022Q4,AL10,EN5,0.136077805358166,0.2857065744123136
2023Q1,AL10,EN5,0.16801870279398526,0.3527691226803684
2023Q2,AL10,EN5,0.20715399007588808,0.4349368857371324
2023Q3,AL10,EN5,0.1569067374896154,0.32943863514242044
2019Q1,AL2,EN5,0.22533264421783436,0.05868917094738384
2019Q2,AL2,EN5,0.2520109828590776,0.06563769623781844
2019Q3,AL2,EN5,0.17499987024015534,0.045579713209976114
2019Q4,AL2,EN5,0.24592058325879376,0.06405141696381593
2020Q1,AL2,EN5,0.1713991702673209,0.04464189038821206
2020Q2,AL2,EN5,0.19193317145561115,0.049990087983622734
2020Q3,AL2,EN5,0.3827770371265049,0.09969646006964364
2020Q4,AL2,EN5,0.221649544720996,0.057729886700147996
2021Q1,AL2,EN5,0.14387454472737152,0.03747294485355986
2021Q2,AL2,EN5,0.3953547074644244,0.10297238596641868
2021Q3,AL2,EN5,0.28080344648575273,0.07313685742526135
2021Q4,AL2,EN5,0.2863198358753431,0.07457363246964875
2022Q1,AL2,EN5,0.2586226490133857,0.06735974235556648
2022Q2,AL2,EN5,0.24688947428017224,0.06430377015028141
2022Q3,AL2,EN5,0.2367895616097016,0.06167319035422723
2022Q4,AL2,EN5,0.2596233852614324,0.06762038981274571
2023Q1,AL2,EN5,0.3098546525791065,0.0807034095622534
2023Q2,AL2,EN5,0.3082781148263664,0.08029279132273139
2023Q3,AL2,EN5,0.3280914187286231,0.08545327920405175
2019Q1,AL3,EN5,0.03609185129079802,0.043530976504490684
2019Q2,AL3,EN5,0.056747817303184366,0.06844447744734761
2019Q3,AL3,EN5,0.07842873342189245,0.09459418760089533
2019Q4,AL3,EN5,0.04941921129072888,0.05960532498690824
2020Q1,AL3,EN5,0.023267790059895863,0.028063664959934884
2020Q2,AL3,EN5,0.021282446188079125,0.02566910900487852
2020Q3,AL3,EN5,0.04519717502435587,0.05451305748220837
2020Q4,AL3,EN5,0.014713000394014247,0.017745592192043944
2021Q1,AL3,EN5,0.0168758097327242,0.020354192170706727
2021Q2,AL3,EN5,0.044688503723633866,0.05389954064535152
2021Q3,AL3,EN5,0.049010941862291324,0.059112904502471975
2021Q4,AL3,EN5,0.04006507486939073,0.0483231469269291
2022Q1,AL3,EN5,0.021328606980387996,0.02572478429704449
2022Q2,AL3,EN5,0.03856897522369302,0.04651867649396329
2022Q3,AL3,EN5,0.029560872823657193,0.035653855768461085
2022Q4,AL3,EN5,0.02414123477246644,0.029117141018963618
2023Q1,AL3,EN5,0.016625148894041413,0.02005186600319095
2023Q2,AL3,EN5,0.022849850074410368,0.027559580657307414
2023Q3,AL3,EN5,0.029760773982901643,0.03589495985027108
2019Q1,AL4,EN5,0.19581416608429272,0.10328399134929543
2019Q2,AL4,EN5,0.19536394108096397,0.10304651601092273
2019Q3,AL4,EN5,0.2109957217466357,0.1112916431706825
2019Q4,AL4,EN5,0.19251939572594468,0.10154613427799934
2020Q1,AL4,EN5,0.11955159356563265,0.06305859275938139
2020Q2,AL4,EN5,0.0500429857825661,0.026395635280210068
2020Q3,AL4,EN5,0.1964318618157752,0.10360980067076947
2020Q4,AL4,EN5,0.1513735872193759,0.07984339736762262
2021Q1,AL4,EN5,0.10135212496349152,0.05345911487045198
2021Q2,AL4,EN5,0.2355970144629063,0.12426782234555885
2021Q3,AL4,EN5,0.2904638255267169,0.1532078288455922
2021Q4,AL4,EN5,0.27063525200093963,0.14274906451071945
2022Q1,AL4,EN5,0.17936488452849045,0.09460766579080516
2022Q2,AL4,EN5,0.2366613970837424,0.12482924079449505
2022Q3,AL4,EN5,0.17102584473206175,0.09020916219211757
2022Q4,AL4,EN5,0.14030558045778044,0.07400547492575764
2023Q1,AL4,EN5,0.13595153808767138,0.07170889504350733
