time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AL2,EN11,0.04614890829148397,0.00998562629848058
2021Q1,AL2,EN11,0.045470206898119016,0.009838769986309677
2021Q3,AL2,EN11,0.08021653371573828,0.017357124107584658
2021Q4,AL2,EN11,0.05375255325650498,0.011630890724833963
2022Q1,AL2,EN11,0.08347927622055698,0.018063111065185142
2022Q2,AL2,EN11,0.14553069554678205,0.031489697037021445
2022Q3,AL2,EN11,0.07233444205003761,0.015651609833510726
2022Q4,AL2,EN11,0.06458590130367653,0.013974993091831705
2023Q1,AL2,EN11,0.04696096157152182,0.010161337076679195
2023Q2,AL2,EN11,0.048030165056904967,0.010392689601307377
2023Q3,AL2,EN11,0.06936308336923247,0.015008672037499159
2019Q2,AL3,EN11,0.02209705093354463,0.022141323774081297
2019Q4,AL3,EN11,0.00958489740262893,0.00960410135140667
2020Q1,AL3,EN11,0.00886291510355598,0.008880672515087947
2020Q2,AL3,EN11,0.007106655983141721,0.007120894618335024
2020Q3,AL3,EN11,0.012209357644681096,0.012233819865711574
2020Q4,AL3,EN11,0.008252423582182476,0.008268957835300406
2021Q3,AL3,EN11,0.02093619726550908,0.02097814426222677
2021Q4,AL3,EN11,0.006596480373545584,0.00660969683960522
2022Q1,AL3,EN11,0.009336170675355731,0.009354876284388186
2022Q2,AL3,EN11,0.013871618950589314,0.013899411617385973
2022Q3,AL3,EN11,0.01894169859968695,0.018979649492053517
2022Q4,AL3,EN11,0.009969312790348208,0.00998928693969305
2023Q2,AL3,EN11,0.0103499459157554,0.01037068268766535
2019Q1,AL4,EN11,0.0898801835230746,0.039385183335915376
2019Q2,AL4,EN11,0.099840564048583,0.043749787386728405
2019Q3,AL4,EN11,0.08344720434977568,0.03656627427047652
2019Q4,AL4,EN11,0.16126497452237026,0.0706657500937867
2020Q1,AL4,EN11,0.05601158749663597,0.02454408253321299
2020Q2,AL4,EN11,0.009348286807819826,0.004096386715856899
2020Q3,AL4,EN11,0.0792070695934754,0.034708261990127755
2020Q4,AL4,EN11,0.08309653794246791,0.036412613472287136
2021Q1,AL4,EN11,0.06160279038669748,0.026994128163536364
2021Q2,AL4,EN11,0.08858366131309585,0.03881705181973984
2021Q3,AL4,EN11,0.12614555692479765,0.05527654363565936
2022Q1,AL4,EN11,0.06670946822406072,0.029231856603536405
2022Q2,AL4,EN11,0.08595651340565634,0.03766584475796846
2022Q3,AL4,EN11,0.08567100726405627,0.03754073696123636
2022Q4,AL4,EN11,0.07834013338863742,0.03432837356500765
2023Q1,AL4,EN11,0.07871075082752689,0.03449077683573976
2023Q2,AL4,EN11,0.05654289427856025,0.02477689931432616
2023Q3,AL4,EN11,0.052664629957155484,0.0230774573980282
2019Q2,AL5,EN11,0.08551008877090965,0.12389651208808113
2019Q4,AL5,EN11,0.009638749600050922,0.013965690756515306
2020Q3,AL5,EN11,0.011173510397251606,0.01618942262717355
2020Q4,AL5,EN11,0.05980867860858838,0.0866574550291196
2021Q1,AL5,EN11,0.008119563793800818,0.011764525662272766
2021Q2,AL5,EN11,0.01247378435550359,0.018073403926947264
2021Q4,AL5,EN11,0.016081326772798915,0.0233004119810513
2022Q1,AL5,EN11,0.027476602451505242,0.03981115277394541
2022Q2,AL5,EN11,0.02111659650940745,0.030596069917506418
2022Q3,AL5,EN11,0.017354017540970483,0.025144427692058262
2022Q4,AL5,EN11,0.023010681859282855,0.03334043110131248
2023Q1,AL5,EN11,0.010379364198363102,0.015038775428175838
2023Q2,AL5,EN11,0.02039360780734278,0.029548523601598774
2023Q3,AL5,EN11,0.016503813263965963,0.02391255732451089
2019Q1,AL6,EN11,0.12727140095811898,0.017776245993229012
2019Q2,AL6,EN11,0.09920758282086824,0.013856517515649251
2019Q3,AL6,EN11,0.18254062036422247,0.02549580618208829
2019Q4,AL6,EN11,0.07593412548370021,0.010605868118974815
2020Q1,AL6,EN11,0.11761883627952803,0.01642805336785947
2020Q2,AL6,EN11,0.0270321145303328,0.00377562841291001
2020Q3,AL6,EN11,0.4190347759472446,0.05852740836416982
2021Q1,AL6,EN11,0.24949621108108386,0.034847624754404886
2021Q2,AL6,EN11,0.2416329398964991,0.03374934625792912
2021Q3,AL6,EN11,0.27515683199409124,0.038431693965984635
2021Q4,AL6,EN11,0.1798919849836412,0.02512586608779268
2022Q3,AL6,EN11,0.4520511414049722,0.06313886883180503
2022Q4,AL6,EN11,0.1690671139352051,0.023613935134307658
2023Q1,AL6,EN11,0.1182009810523496,0.01650936266914354
2023Q2,AL6,EN11,0.17899687572754955,0.025000844423794983
2023Q3,AL6,EN11,0.3202055255608319,0.04472373328108177
2019Q1,AL7,EN11,0.16081060339343564,0.16541369593250693
2019Q2,AL7,EN11,0.1882087652855244,0.19359611129997867
2019Q3,AL7,EN11,0.15844912672384087,0.16298462362301264
2019Q4,AL7,EN11,0.15525652984134736,0.15970064085812113
2020Q1,AL7,EN11,0.14415972894530618,0.14828620169486226
2020Q3,AL7,EN11,0.09219970598741513,0.09483885893989114
2020Q4,AL7,EN11,0.06399788924234212,0.06582978465390901
2021Q3,AL7,EN11,0.08570226431094853,0.08815543247963002
2021Q4,AL7,EN11,0.062453967577395623,0.06424166929683738
2022Q1,AL7,EN11,0.12494360662833867,0.12852003113853389
2022Q2,AL7,EN11,0.1023129036815204,0.1052415399383902
2022Q3,AL7,EN11,0.10585610258219,0.10888616046226096
2022Q4,AL7,EN11,0.1020381244785959,0.10495889537042022
2023Q1,AL7,EN11,0.12124369607803533,0.1247142132022128
2023Q2,AL7,EN11,0.09594123325685712,0.09868748484521454
2023Q3,AL7,EN11,0.11052232488070264,0.11368595015368599
2019Q1,AL8,EN11,0.0413482274920032,0.04192584060283922
2019Q2,AL8,EN11,0.049800532550691036,0.050496219942211235
2019Q3,AL8,EN11,0.04236919445247001,0.04296106993772608
2019Q4,AL8,EN11,0.1053633825789814,0.10683525392319856
2020Q1,AL8,EN11,0.033160104748570535,0.033623334067485695
2020Q2,AL8,EN11,0.04011264425517234,0.04067299691446275
2020Q3,AL8,EN11,0.059025507171938676,0.05985006263378648
2020Q4,AL8,EN11,0.035263582105967944,0.03575619590334025
2021Q1,AL8,EN11,0.038512812218401256,0.03905081606093154
2021Q3,AL8,EN11,0.06454555842345835,0.06544722611402216
2022Q1,AL8,EN11,0.05906938182333073,0.05989455019110981
2022Q2,AL8,EN11,0.05854420267089822,0.059362034560613265
2022Q4,AL8,EN11,0.08549262516768942,0.08668691242428819
2023Q2,AL8,EN11,0.05349466776799538,0.05424196029628059
2023Q3,AL8,EN11,0.03779544255527269,0.03832342511882991
2019Q1,AL9,EN11,0.2505569397115634,0.04762761228901717
2019Q2,AL9,EN11,0.3186297960171972,0.06056737604596201
2019Q3,AL9,EN11,0.4300492802040505,0.0817467694421403
2020Q1,AL9,EN11,0.2929107756619456,0.055678525107155916
2020Q2,AL9,EN11,0.1811421604012859,0.03443276643911389
2020Q3,AL9,EN11,0.8427231156888472,0.16019069305055306
2020Q4,AL9,EN11,0.25539787654091056,0.04854781135709802
2021Q1,AL9,EN11,0.19983370012880824,0.03798578479993845
2021Q2,AL9,EN11,0.4587799808734552,0.08720810160020967
2021Q3,AL9,EN11,0.440046753853538,0.0836471590278193
2021Q4,AL9,EN11,0.6304992272639123,0.1198496947608778
2022Q1,AL9,EN11,0.4697865588725432,0.0893003087854222
2022Q3,AL9,EN11,0.5433385753916338,0.10328158956686592
2022Q4,AL9,EN11,0.4147604657182543,0.07884056485037579
2023Q1,AL9,EN11,0.29229316936266164,0.0555611261901536
2023Q2,AL9,EN11,0.4121042601963155,0.07833565476125799
2023Q3,AL9,EN11,0.462070105113441,0.08783351138476858
2022Q3,B11,EN11,0.0013196829695845491,0.000848364367582004
2022Q2,B13,EN11,0.0009285144288791752,0.0012635241474434446
2019Q1,B15,EN11,0.0010074241112901247,0.0017595625649168961
2023Q1,B15,EN11,0.0005685977924553999,0.0009931104277598364
2021Q2,B77,EN11,0.00018088757756840116,0.0005100349868152532
2021Q3,B77,EN11,0.00020883862603164304,0.0005888464388013981
2022Q2,B77,EN11,0.0006034677184604853,0.001701552168291029
2022Q3,B77,EN11,0.0004947488315963566,0.0013950057665219693
2023Q1,B77,EN11,0.0009371696347582504,0.0026424661589977464
2023Q2,B77,EN11,0.00027543238084024133,0.0007766157998175682
2021Q3,B78,EN11,0.001217967232084499,0.0007372962065589068
2021Q3,B8,EN11,0.0072042796703758955,0.002388245393383422
2020Q1,B94,EN11,0.03766419594868084,0.004934027558004723
2022Q1,B94,EN11,0.028812610201192614,0.003774465620995461
2022Q2,B94,EN11,0.08469249843149185,0.01109475751949215
2022Q3,B94,EN11,0.05480947919803103,0.007180067806875441
2023Q3,B94,EN11,0.08585955987637887,0.011247643123071829
2022Q2,B98,EN11,0.0005048077000330298,0.001643326439829134
2023Q3,B98,EN11,0.0007459268661528999,0.0024282540485173728
2020Q3,BA1,EN11,0.0012236800827307322,0.002564171503418068
2022Q4,BA1,EN11,0.0006106685639599974,0.001279630968778318
2023Q2,BA1,EN11,0.00048246372089526257,0.0010109829701501368
2019Q1,BA2,EN11,0.0005668138749180485,0.0015449197907644668
2019Q2,BA2,EN11,0.0005329216506351835,0.0014525424331085755
2019Q3,BA2,EN11,0.0005754725876952093,0.0015685201599931046
2019Q4,BA2,EN11,0.0009965103967700354,0.002716109646919225
2021Q2,BA2,EN11,0.0008165260952287234,0.0022255406580808787
2021Q3,BA2,EN11,0.0004956323036386514,0.0013509058065034926
2023Q1,BA2,EN11,0.0009223741187582863,0.0025140422519908147
2023Q2,BA2,EN11,0.0006170912910803218,0.0016819569712125065
2023Q3,BA2,EN11,0.0001603599926558491,0.0004370805607690623
2023Q2,BA21,EN11,0.0031754533356562844,0.0018739037698476144
2023Q2,BH1,EN11,0.002483260259109197,0.0015641273905381392
2019Q2,BH12,EN11,0.001431760170359048,0.0032233883862333237
2020Q3,BH12,EN11,0.0007046225750554535,0.0015863496360161995
2021Q3,BH12,EN11,0.0005719809859300425,0.00128772744581296
2022Q1,BH12,EN11,0.00088018999717732,0.0019816127542286797
2021Q3,BH15,EN11,0.0009670600876087962,0.001862792647108584
2022Q4,BH15,EN11,0.0010216352407473052,0.001967917649457316
2019Q2,BH17,EN11,0.0006514970826675617,0.001367012627838366
2019Q1,BH23,EN11,0.0008880982617268599,0.0017788132310577742
2021Q3,BH23,EN11,0.0010139250830426062,0.002030837611944616
2021Q4,BH23,EN11,0.0012474529549343215,0.002498581426164025
2022Q2,BH23,EN11,0.0007845039990646477,0.0015713194738614649
2022Q3,BH23,EN11,0.0010631635349928896,0.0021294595928453104
2022Q4,BH23,EN11,0.0013076571756595592,0.0026191672543395468
2023Q2,BH23,EN11,0.0007867616573418442,0.001575841442418047
2019Q2,BH8,EN11,0.0008964333756576177,0.001661155915852229
2021Q1,BN1,EN11,0.00029003172108004995,0.0014402685184549955
2021Q2,BN1,EN11,0.0012437983864276758,0.006176578384619068
2021Q3,BN1,EN11,0.001228630324944884,0.0061012553083765715
2021Q4,BN1,EN11,0.0012937428495948561,0.006424597593355793
2022Q4,BN1,EN11,0.0005292517370556532,0.0026282111914527114
2023Q2,BN1,EN11,0.0005069722916872756,0.0025175736941016693
2023Q3,BN1,EN11,0.0007671535452866112,0.0038096077766351846
2021Q4,BN11,EN11,0.0011251323683510886,0.0007056424266628324
2023Q3,BN11,EN11,0.003126130672516528,0.001960596367032374
2022Q4,BN14,EN11,0.0009970266478855068,0.0010151604077690746
2023Q2,BN14,EN11,0.0031667396954242325,0.003224335846311846
2023Q3,BN14,EN11,0.00179386124060208,0.0018264876995543109
2021Q3,BN17,EN11,0.001851487135448161,0.0026977203081224588
2019Q4,BN2,EN11,0.0018162766279134976,0.00470801526291003
2020Q1,BN2,EN11,0.003207027487494389,0.008313014728951677
2021Q3,BN2,EN11,0.000598480760068606,0.0015513366794780929
2022Q2,BN2,EN11,0.0020558882408641785,0.005329118410748381
2022Q3,BN2,EN11,0.0013901693586480615,0.0036034921431894523
2022Q4,BN2,EN11,0.0009701096990840573,0.002514645181131693
2023Q3,BN2,EN11,0.0009789485132630726,0.0025375564884850413
2020Q1,BN22,EN11,0.0031969629206309125,0.005519471753796882
2019Q4,BN23,EN11,0.0011227502940579176,0.001719769241618974
2021Q3,BN3,EN11,0.001204583201730146,0.004612192595877696
2021Q4,BN3,EN11,0.0007408813755522013,0.002836738541461953
2022Q1,BN3,EN11,0.000289349669587824,0.00110788229636261
2022Q2,BN3,EN11,0.0013400292161587786,0.005130797789766851
2022Q3,BN3,EN11,0.0009568278986393394,0.003663569725441185
2022Q4,BN3,EN11,0.0015531975325058511,0.005946991581046315
2019Q1,BR1,EN11,0.001007039527478515,0.0021789859151316857
2020Q1,BR1,EN11,0.0015258452102055089,0.003301553842711386
2020Q4,BR1,EN11,0.003060507688785454,0.006622186086094828
2021Q4,BR1,EN11,0.003305938244824223,0.007153237460106386
2022Q2,BR1,EN11,0.0017221538286638968,0.0037263174224596634
2022Q4,BR1,EN11,0.0020588222136607164,0.0044547850237414335
2023Q1,BR1,EN11,0.00042939897948101604,0.0009291138060923984
2023Q2,BR1,EN11,0.0008249221332886895,0.0017849286552009613
2023Q3,BR1,EN11,0.0019815168629466963,0.0042875152535151026
2019Q2,BR2,EN11,0.001582280198941855,0.003233422849792216
2020Q1,BR2,EN11,0.0007284010457648821,0.0014885028497252045
2021Q1,BR2,EN11,0.001304264210869919,0.0026652913336166844
2022Q2,BR2,EN11,0.0009199269174748391,0.0018798899948891852
2022Q3,BR2,EN11,0.002160861986125521,0.00441576689505321
2022Q4,BR2,EN11,0.002589877409805055,0.005292468932256464
2023Q1,BR2,EN11,0.0013061187747685189,0.002669081173930772
2023Q2,BR2,EN11,0.0006068638866373157,0.0012401391100508342
2019Q2,BR3,EN11,0.0022760010286916013,0.005636655338963167
2019Q3,BR3,EN11,0.0013731163957698572,0.003400606487284136
2020Q3,BR3,EN11,0.001953632905483202,0.004838291023706799
2021Q1,BR3,EN11,0.0006515355740775214,0.0016135675800901033
2021Q4,BR3,EN11,0.00659122649930139,0.01632357436101882
2022Q1,BR3,EN11,0.0022173807382969784,0.005491478615113279
2022Q2,BR3,EN11,0.001223096447613699,0.003029072937401911
2022Q3,BR3,EN11,0.002433202875374303,0.006025975298501281
2022Q4,BR3,EN11,0.003094476616945443,0.007663660044226489
2023Q1,BR3,EN11,0.001569288302011844,0.003886438175729874
2023Q3,BR3,EN11,0.002118625286160799,0.005246904715752997
2019Q1,BR4,EN11,0.0005377992436618918,0.0005396215810854618
2019Q2,BR4,EN11,0.001259858036648644,0.001264127076584322
2020Q1,BR4,EN11,0.001628849265520255,0.0016343686354503807
2021Q3,BR4,EN11,0.006245724863523345,0.006266888556649092
2021Q4,BR4,EN11,0.00684730460806964,0.006870506759401992
2022Q4,BR4,EN11,0.0021996976247144412,0.002207151319284111
2023Q2,BR4,EN11,0.0005523494386819542,0.0005542210795681411
2019Q1,BR5,EN11,0.0015451316315383534,0.002256074712429609
2019Q3,BR5,EN11,0.0021474220892181376,0.003135489930766809
2019Q4,BR5,EN11,0.003491662422653797,0.00509823961615946
2020Q1,BR5,EN11,0.0035338994420170424,0.0051599106539978
2022Q2,BR5,EN11,0.001538082296602728,0.002245781850667484
2022Q4,BR5,EN11,0.001606746948193254,0.0023460403535219892
2023Q2,BR5,EN11,0.0022175614970713466,0.0032379017519815925
2023Q3,BR5,EN11,0.001714699106621658,0.002503663257494279
2019Q1,BR6,EN11,0.0011078848354651044,0.001889149263838377
2019Q2,BR6,EN11,0.0005760667763671991,0.0009823007695912447
2019Q3,BR6,EN11,0.0018332405203818453,0.00312601532998159
2020Q1,BR6,EN11,0.0015751482590947918,0.0026859201235081395
2021Q4,BR6,EN11,0.0016447036057612512,0.002804524898792207
2022Q3,BR6,EN11,0.0010514374136061586,0.0017928959331339868
2022Q4,BR6,EN11,0.0024686339159645547,0.004209478996138657
2023Q1,BR6,EN11,0.0018736503078423887,0.00319492151751046
2023Q2,BR6,EN11,0.0044912448028333685,0.007658405947427413
2021Q4,BR7,EN11,0.0030015131705299933,0.002135833415191731
2022Q3,BR7,EN11,0.002889124374351541,0.0020558591712910358
2023Q2,BR7,EN11,0.002488168114425719,0.0017705444885543098
2019Q1,BR8,EN11,0.002589781058030693,0.0028126213758268488
2019Q2,BR8,EN11,0.008368439963580936,0.0090885108032219
2019Q3,BR8,EN11,0.001959198774045269,0.0021277800045242947
2020Q1,BR8,EN11,0.004649899962420755,0.005050005284889251
2023Q1,BR8,EN11,0.003193874286192809,0.0034686944138361013
2023Q3,BR8,EN11,0.0006775726000791693,0.000735875016441124
2019Q3,BS16,EN11,0.0011414147931140114,0.0033116313726374827
2019Q4,BS16,EN11,0.00037742865616559985,0.001095048518935358
2021Q3,BS16,EN11,0.0010125721952645834,0.0029378153052933642
2022Q2,BS16,EN11,0.000477504323757863,0.0013854019666351331
2022Q3,BS16,EN11,0.0008257801156174402,0.0023958681403788034
2022Q4,BS16,EN11,0.00023285182401658726,0.000675582102353363
2023Q1,BS16,EN11,0.0018478225386963016,0.005361159787949304
2022Q4,BS2,EN11,0.0006201535624780763,0.0008577097692656071
2019Q4,BS5,EN11,0.0010003217466955348,0.001959261309649002
2021Q2,BS5,EN11,0.0005298666516874532,0.0010378133169191904
2021Q3,BS5,EN11,0.0011831079312534982,0.0023172720202286863
2021Q4,BS5,EN11,0.0005086042626019786,0.0009961681398314296
2022Q3,BS5,EN11,0.0006034604637547577,0.001181956447956145
2022Q4,BS5,EN11,0.0004659695444667818,0.0009126624538198806
2023Q3,BS5,EN11,0.0002427034650728736,0.00047536656121479064
2021Q3,BS6,EN11,0.001370139663648279,0.002256849907039309
2021Q4,BS6,EN11,0.0007644482002470876,0.0012591744443556847
2022Q4,BS6,EN11,0.0007279226466611659,0.0011990107293695404
2023Q3,BS6,EN11,0.0012959119996322215,0.0021345844905427697
2020Q3,BS7,EN11,0.00026705763941590625,0.0004350995078776073
2021Q2,BS7,EN11,0.0020299341147486,0.003307238603182517
2021Q3,BS7,EN11,0.001943232238347118,0.0031659809187483345
2021Q3,BS9,EN11,0.0012524944145100502,0.0011677876131455213
2019Q1,CB1,EN11,0.0048563551137764775,0.016791533507074255
2019Q2,CB1,EN11,0.003228332307327895,0.01116241478237206
2019Q3,CB1,EN11,0.004961354289483867,0.01715458298261699
2019Q4,CB1,EN11,0.004737044662518934,0.016379000775612353
2020Q4,CB1,EN11,0.003507520507029099,0.01212774740328432
2021Q3,CB1,EN11,0.0013480499153986753,0.0046610729226559885
2022Q2,CB1,EN11,0.006606989057314448,0.022844597550547824
2022Q3,CB1,EN11,0.002223877559315229,0.007689370665448198
2022Q4,CB1,EN11,0.00569444284044589,0.01968934015723367
2023Q1,CB1,EN11,0.0061064556201878535,0.021113932518025846
2023Q2,CB1,EN11,0.008393183219908718,0.02902061607239322
2019Q1,CB10,EN11,0.006292255270619806,0.004582692134341897
2019Q2,CB10,EN11,0.011782678180844872,0.008581404329376624
2019Q3,CB10,EN11,0.015938724317864347,0.011608280882051052
2020Q2,CB10,EN11,0.0024739721455896203,0.0018018106711455344
2020Q3,CB10,EN11,0.011557443707338707,0.008417364536690708
2021Q1,CB10,EN11,0.008777994720023479,0.006393073012561336
2021Q3,CB10,EN11,0.0066931123186372106,0.004874639037628279
2022Q1,CB10,EN11,0.01901560817042925,0.013849196233224309
2022Q2,CB10,EN11,0.009637362691529143,0.007018956527159501
2022Q3,CB10,EN11,0.014249140539578287,0.010377745571887054
2022Q4,CB10,EN11,0.0059048803596355925,0.004300564362778382
2023Q1,CB10,EN11,0.010248966828960029,0.007464391963166439
2023Q2,CB10,EN11,0.0059203138586077925,0.004311804684619029
2023Q3,CB10,EN11,0.0038568373063707006,0.0028089607346143772
2019Q1,CB11,EN11,0.0305290332254228,0.015157207937991081
2019Q2,CB11,EN11,0.023020599879798143,0.011429383192679223
2019Q3,CB11,EN11,0.0350439818811502,0.017398812351039628
2019Q4,CB11,EN11,0.03896361655754508,0.019344852285956532
2020Q1,CB11,EN11,0.021027343296513613,0.010439761140663036
2020Q3,CB11,EN11,0.2558279203922197,0.12701473240559852
2020Q4,CB11,EN11,0.08022079233518792,0.039828422387194834
2021Q2,CB11,EN11,0.05969456063106888,0.029637455649878217
2021Q4,CB11,EN11,0.08881350729842241,0.04409457672257599
2022Q2,CB11,EN11,0.059196051314556575,0.029389953237547964
2022Q3,CB11,EN11,0.05426994306943152,0.02694421424394514
2022Q4,CB11,EN11,0.14594933679699088,0.07246166067262509
2023Q1,CB11,EN11,0.07830343546513607,0.038876483406483496
2023Q2,CB11,EN11,0.1162853000748325,0.05773391054840767
2023Q3,CB11,EN11,0.11476106034806127,0.056977148343871874
2019Q1,CB2,EN11,0.0056299903452616505,0.007522316227057895
2019Q2,CB2,EN11,0.002188394923518873,0.0029239479350531795
2019Q3,CB2,EN11,0.007914986140518618,0.010575334064626088
2019Q4,CB2,EN11,0.003672283589587132,0.0049065942820947905
2020Q1,CB2,EN11,0.0018027327845978594,0.0024086588514388497
2020Q3,CB2,EN11,0.0023652547777821076,0.003160253091909997
2021Q3,CB2,EN11,0.0031289077151257488,0.004180581463743737
2022Q2,CB2,EN11,0.0030032975725954357,0.0040127518307437335
2022Q3,CB2,EN11,0.010215324616772357,0.01364885149298412
2022Q4,CB2,EN11,0.012685657419868508,0.01694950094198419
2023Q1,CB2,EN11,0.007292737282025498,0.009743937845723069
2023Q2,CB2,EN11,0.007584989568995564,0.01013442059717573
2023Q3,CB2,EN11,0.011959942162216469,0.015979861684351376
2019Q3,CB21,EN11,0.015278915251466603,0.0029991418121940584
2021Q4,CB21,EN11,0.007448800282919911,0.001462146232995412
2023Q2,CB21,EN11,0.0164954802294876,0.003237944818348798
2023Q3,CB21,EN11,0.015006641646827456,0.002945696450491979
2019Q1,CB22,EN11,0.01908554366496099,0.008279379896164145
2019Q3,CB22,EN11,0.008076810436314903,0.003503750436741413
2019Q4,CB22,EN11,0.006870803661478645,0.002980580207928469
2020Q1,CB22,EN11,0.0074173189146457185,0.003217660559394987
2020Q2,CB22,EN11,0.001682830164656685,0.0007300179905011701
2020Q3,CB22,EN11,0.009467073761537735,0.004106851843087846
2021Q3,CB22,EN11,0.02312231082650132,0.01003054451947596
2021Q4,CB22,EN11,0.02196494936938565,0.009528476810593735
2022Q1,CB22,EN11,0.025248706867842925,0.010952983038651502
2022Q3,CB22,EN11,0.013272328921191486,0.0057575856980763345
2022Q4,CB22,EN11,0.029442926016944194,0.012772450920351308
2023Q2,CB22,EN11,0.01991350682779721,0.008638553398658379
2019Q2,CB23,EN11,0.005812261105418823,0.004856981827074005
2019Q3,CB23,EN11,0.007449531546352423,0.006225157246826921
2020Q1,CB23,EN11,0.011438938438676048,0.00955888166584085
2020Q3,CB23,EN11,0.015473130751163074,0.012930030757956392
2021Q1,CB23,EN11,0.002403518573257589,0.0020084861673649377
2021Q2,CB23,EN11,0.017925145389292664,0.014979042376861746
2021Q3,CB23,EN11,0.01521529248064808,0.012714569722827057
2022Q2,CB23,EN11,0.028445802336056626,0.02377056751183422
2022Q3,CB23,EN11,0.010273796000178552,0.008585237236057917
2022Q4,CB23,EN11,0.02106599998818647,0.017603679059836397
2023Q1,CB23,EN11,0.01041711965204787,0.008705004803256535
2023Q2,CB23,EN11,0.010532510395138629,0.008801430399429747
2023Q3,CB23,EN11,0.015117836520315509,0.012633131222441377
2019Q1,CB24,EN11,0.005134057483271776,0.0025658080253718784
2019Q2,CB24,EN11,0.012146701913660352,0.006070462855824608
2019Q3,CB24,EN11,0.0030251282008502416,0.0015118448207506092
2020Q1,CB24,EN11,0.006630119317624747,0.0033134832264273217
2020Q4,CB24,EN11,0.009721773625042613,0.004858575282660611
2021Q4,CB24,EN11,0.025996368746996037,0.012992003260365169
2022Q1,CB24,EN11,0.018680134325107803,0.00933562561824731
2022Q3,CB24,EN11,0.021299039642072328,0.010644455583990986
2022Q4,CB24,EN11,0.017854762500360794,0.008923135953152611
2022Q3,CB25,EN11,0.00829794373444755,0.0011344542449284304
2023Q2,CB25,EN11,0.029735505912873394,0.004065292798734497
2023Q3,CB25,EN11,0.028936645336206518,0.003956076491501238
2019Q1,CB3,EN11,0.0042772908810842425,0.003964775897676758
2019Q2,CB3,EN11,0.007124048141037249,0.0066035383490948285
2019Q3,CB3,EN11,0.00678748479087568,0.006291565585057869
2019Q4,CB3,EN11,0.009673036970401422,0.008966288453092566
2020Q1,CB3,EN11,0.0055345715021116,0.005130194860625974
2020Q3,CB3,EN11,0.0041019935977932975,0.0038022864942102415
2021Q3,CB3,EN11,0.008436385025170827,0.007819990957182613
2022Q1,CB3,EN11,0.006173363537088325,0.005722314343334993
2022Q2,CB3,EN11,0.009691900128900264,0.008983773398178019
2022Q3,CB3,EN11,0.013399858142386513,0.012420814032118043
2022Q4,CB3,EN11,0.06413246230796109,0.05944670303853936
2023Q1,CB3,EN11,0.01363834236055042,0.0126418736949841
2023Q2,CB3,EN11,0.0198158409249944,0.018368020945000386
2023Q3,CB3,EN11,0.011080572405678163,0.010270984047584513
2019Q1,CB4,EN11,0.006586347438552657,0.009528347611492115
2019Q3,CB4,EN11,0.006440359913970911,0.009317150146716132
