time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,EN4,0.00043751263796158567,0.0010655073262616933
2019Q1,AL1,EN4,0.0939914176110738,0.30704719588971396
2019Q2,AL1,EN4,0.04872727036413488,0.15918019015924328
2019Q3,AL1,EN4,0.057997449235005424,0.1894636192216168
2019Q4,AL1,EN4,0.061648532120859,0.2013908226892894
2020Q1,AL1,EN4,0.05807469719565433,0.18971596959900536
2020Q2,AL1,EN4,0.024328679132077896,0.07947590213093049
2020Q3,AL1,EN4,0.06464834076220895,0.2111904709438096
2020Q4,AL1,EN4,0.0473740254941734,0.15475946693541506
2021Q1,AL1,EN4,0.0323130029291662,0.10555875411126536
2021Q2,AL1,EN4,0.06979615102120333,0.2280071202206293
2021Q3,AL1,EN4,0.06277450008964912,0.2050690873252078
2021Q4,AL1,EN4,0.05817141118028525,0.19003191076192225
2022Q1,AL1,EN4,0.06119311187827973,0.19990307506307525
2022Q2,AL1,EN4,0.06310769449618675,0.2061575527491132
2022Q3,AL1,EN4,0.05733412184409947,0.18729668929853288
2022Q4,AL1,EN4,0.051259605616503216,0.1674527160776178
2023Q1,AL1,EN4,0.04159850816511066,0.1358922506961716
2023Q2,AL1,EN4,0.03816187886492689,0.1246656151505712
2023Q3,AL1,EN4,0.0492349273258668,0.1608385824947932
2019Q1,AL10,EN4,0.10781990142430144,0.2746734477615993
2019Q2,AL10,EN4,0.10218450261986513,0.26031715176542025
2019Q3,AL10,EN4,0.10973048146270288,0.2795406902598746
2019Q4,AL10,EN4,0.10824282052018652,0.2757508429795177
2020Q1,AL10,EN4,0.1010189011488138,0.25734775770606444
2020Q2,AL10,EN4,0.035395975345847173,0.09017198547481796
2020Q3,AL10,EN4,0.06950736696113753,0.17707146710248456
2020Q4,AL10,EN4,0.07000099890019,0.17832900476328445
2021Q1,AL10,EN4,0.05037539492427509,0.12833236928821887
2021Q2,AL10,EN4,0.08484328889378834,0.21614004809911408
2021Q3,AL10,EN4,0.06664241044236123,0.16977293061428494
2021Q4,AL10,EN4,0.060634114965313984,0.15446667256683486
2022Q1,AL10,EN4,0.07549603369854854,0.1923277205262996
2022Q2,AL10,EN4,0.06812584935408791,0.17355202218314295
2022Q3,AL10,EN4,0.0607777627731171,0.15483261835338682
2022Q4,AL10,EN4,0.07385879929098042,0.1881568317239537
2023Q1,AL10,EN4,0.0876334833702773,0.2232481267252169
2023Q2,AL10,EN4,0.07993062275178107,0.20362492863506795
2023Q3,AL10,EN4,0.06182420915299312,0.15749846233266365
2019Q1,AL2,EN4,0.15714285841865652,0.049660755361592285
2019Q2,AL2,EN4,0.12938018980936272,0.04088711392560699
2019Q3,AL2,EN4,0.12977089093404762,0.04101058446170213
2019Q4,AL2,EN4,0.16408989461631365,0.05185617848531356
2020Q1,AL2,EN4,0.12910373343534984,0.040799747356765344
2020Q2,AL2,EN4,0.16480501898768024,0.052082174224584984
2020Q3,AL2,EN4,0.17770770967028154,0.056159721062812085
2020Q4,AL2,EN4,0.12057160108028556,0.03810339741212625
2021Q1,AL2,EN4,0.12603106712720666,0.03982871417478022
2021Q2,AL2,EN4,0.17206413840668522,0.054376222819828
2021Q3,AL2,EN4,0.13910512493581592,0.043960416963887534
2021Q4,AL2,EN4,0.17017093968126368,0.053777928505341514
2022Q1,AL2,EN4,0.1315769133514651,0.0415813290590161
