time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,EN8,0.06575965626388698,0.07053116928559908
2019Q2,AL1,EN8,0.06899305719302164,0.07399918541065068
2019Q3,AL1,EN8,0.046305839462050066,0.049665785795830114
2019Q4,AL1,EN8,0.04691485067723557,0.05031898679406381
2020Q1,AL1,EN8,0.056735238352568364,0.06085194065865821
2020Q2,AL1,EN8,0.020196837440281667,0.021662317619450876
2020Q3,AL1,EN8,0.04947633683000829,0.053066334084611415
2020Q4,AL1,EN8,0.05893391709693956,0.06321015527738419
2021Q1,AL1,EN8,0.02283801684059321,0.02449514069032377
2021Q2,AL1,EN8,0.05313494811880645,0.056990413783643175
2021Q4,AL1,EN8,0.12594396214759102,0.13508244141490533
2022Q1,AL1,EN8,0.09749732362172983,0.10457171810117057
2022Q2,AL1,EN8,0.06808329494460197,0.07302341091913811
2022Q3,AL1,EN8,0.05609578620373733,0.060166089936168815
2022Q4,AL1,EN8,0.04059131952564329,0.04353662095647585
2023Q1,AL1,EN8,0.03232467099101895,0.034670145364200974
2023Q2,AL1,EN8,0.029184056184109356,0.03130164791162767
2023Q3,AL1,EN8,0.025173496871208262,0.02700008288073646
2019Q1,AL10,EN8,0.20135766029667332,0.1684187804916286
2019Q2,AL10,EN8,0.20803513530876486,0.17400392781923862
2019Q3,AL10,EN8,0.3022825163269031,0.2528339507357641
2019Q4,AL10,EN8,0.20662998914343614,0.1728286410025937
2020Q1,AL10,EN8,0.16561565125774255,0.13852359018305835
2020Q2,AL10,EN8,0.0726512737948948,0.0607666920427648
2020Q3,AL10,EN8,0.13590610943938586,0.11367405232767963
2020Q4,AL10,EN8,0.16457861185874878,0.13765619377686766
2021Q1,AL10,EN8,0.04985759124169575,0.04170168993225648
2021Q2,AL10,EN8,0.11763839451224148,0.09839464221800023
2021Q3,AL10,EN8,0.16463310321519795,0.13770177122242885
2021Q4,AL10,EN8,0.11233912861523578,0.0939622511256544
2022Q1,AL10,EN8,0.14393384421654026,0.12038857860538145
2022Q2,AL10,EN8,0.12125023074673515,0.10141564004372314
2022Q3,AL10,EN8,0.1353804295707135,0.11323436524410725
2022Q4,AL10,EN8,0.1017200298525238,0.08508026639807527
2023Q1,AL10,EN8,0.16147057994158448,0.13505658597229425
2023Q2,AL10,EN8,0.20108446280727124,0.16819027372446274
2023Q3,AL10,EN8,0.19283626889022795,0.16129135188200502
2019Q1,AL2,EN8,0.07068366511262733,0.007334024334768385
2019Q2,AL2,EN8,0.11675932938277454,0.01211476175775623
2019Q3,AL2,EN8,0.05999163025879574,0.006224635854682564
2019Q4,AL2,EN8,0.08220268069649747,0.008529219016171341
2020Q1,AL2,EN8,0.1147701969120152,0.011908372545731329
2020Q2,AL2,EN8,0.1275952648546129,0.013239081136410593
2020Q3,AL2,EN8,0.25242238338109674,0.026190943825668656
2020Q4,AL2,EN8,0.10949981189843626,0.011361525804244498
2021Q1,AL2,EN8,0.12111277090097745,0.012566467904906585
2021Q2,AL2,EN8,0.19930235593928788,0.02067929451742993
2021Q4,AL2,EN8,0.07768802271828709,0.00806078530630934
2022Q2,AL2,EN8,0.13742091051040412,0.014258574455405315
2022Q3,AL2,EN8,0.15208523932575416,0.015780121820181247
2022Q4,AL2,EN8,0.1290876117893491,0.013393924673709241
2023Q1,AL2,EN8,0.12775588421662035,0.013255746745186266
2023Q3,AL2,EN8,0.14078933936122776,0.014608077259518728
2019Q1,AL3,EN8,0.021058519067102217,0.010118275519841548
2019Q2,AL3,EN8,0.03539681761069868,0.017007594502224083
2019Q3,AL3,EN8,0.05026721169319996,0.024152576727038896
2019Q4,AL3,EN8,0.032882988541275034,0.015799740566571446
2020Q2,AL3,EN8,0.02506797499943458,0.0120447538101112
2020Q3,AL3,EN8,0.07035923379880359,0.033806466194168425
2020Q4,AL3,EN8,0.02728734635181164,0.01311112560732251
