time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,EN10,0.010469871276680778,0.15439339060568988
2019Q4,AL1,EN10,0.007958754182995156,0.11736333817653148
2020Q1,AL1,EN10,0.009345135578449343,0.13780753645369292
2020Q2,AL1,EN10,0.002189687020138149,0.032290101231461976
2021Q1,AL1,EN10,0.0018166941253998227,0.026789781679420813
2019Q4,AL10,EN10,0.023963703576948332,0.27557645823367755
2020Q1,AL10,EN10,0.025601012055232054,0.2944050867064247
2020Q2,AL10,EN10,0.011406890203683727,0.13117631803856175
2021Q1,AL10,EN10,0.0041322077018807685,0.047519331038029806
2019Q1,AL2,EN10,0.01696315611545719,0.024198907432447056
2019Q2,AL2,EN10,0.03461715461694657,0.049383340838729285
2019Q4,AL2,EN10,0.011310230316527082,0.01613468711874309
2020Q1,AL2,EN10,0.020746966141633526,0.02959672774030658
2020Q2,AL2,EN10,0.01196405262655755,0.017067401847653648
2020Q4,AL2,EN10,0.014778175500688696,0.021081908256197424
2022Q4,AL2,EN10,0.025034129781833312,0.035712610620286266
2019Q1,AL3,EN10,0.009978166722578771,0.06591666767722594
2020Q1,AL3,EN10,0.006986612134986538,0.04615418874987092
2020Q2,AL3,EN10,0.00334119895019245,0.02207226106424613
2020Q3,AL3,EN10,0.011223003806044051,0.0741401735199767
2020Q4,AL3,EN10,0.005277932155248175,0.034866494975795116
2021Q2,AL3,EN10,0.009062687322039794,0.059868928339084464
2022Q1,AL3,EN10,0.004200460179092698,0.02774861809936935
2022Q4,AL3,EN10,0.006589603532978156,0.043531514183372665
2019Q1,AL4,EN10,0.013245519351368758,0.038266005919249016
2019Q2,AL4,EN10,0.045245794637078465,0.1307140776797592
2019Q3,AL4,EN10,0.0486049390135842,0.14041856983179382
2019Q4,AL4,EN10,0.022641668978795892,0.06541126974192585
2020Q2,AL4,EN10,0.00366175140231871,0.010578717007534056
2022Q1,AL4,EN10,0.01944793143062506,0.05618463417703168
2023Q1,AL4,EN10,0.01463216518676826,0.04227199438506301
2019Q1,AL5,EN10,0.008999194103326471,0.08596478161745279
2019Q3,AL5,EN10,0.015817562517654947,0.1510972307006906
2019Q4,AL5,EN10,0.005341092411972106,0.0510207733628167
2020Q1,AL5,EN10,0.006273095114732339,0.059923727103979335
2020Q2,AL5,EN10,0.0008101075922863298,0.007738550970002166
2022Q1,AL5,EN10,0.005816872717594093,0.05556566367200124
2019Q1,AL6,EN10,0.031584745658887185,0.029084515450822662
2019Q2,AL6,EN10,0.06112920955836739,0.056290256666880915
2019Q3,AL6,EN10,0.03546982200292955,0.03266205139732889
2019Q4,AL6,EN10,0.02604666183227253,0.02398482313850533
2020Q1,AL6,EN10,0.025472533883652945,0.02345614282641053
2020Q2,AL6,EN10,0.015216857353558275,0.014012299721907056
2021Q1,AL6,EN10,0.02662788158691697,0.02452003387335964
2019Q1,AL7,EN10,0.046481521013494204,0.3152189636980585
2019Q2,AL7,EN10,0.0738875122078756,0.501075363296149
2019Q4,AL7,EN10,0.08248023427598572,0.5593477452362489
2020Q1,AL7,EN10,0.04443547730364849,0.3013435189226765
2020Q2,AL7,EN10,0.012359118886011268,0.08381456894103281
2021Q1,AL7,EN10,0.006039490294234658,0.04095739189043413
2019Q1,AL8,EN10,0.02221650099476906,0.1485168619164169
2019Q4,AL8,EN10,0.016732084624680097,0.11185364888748754
2019Q1,AL9,EN10,0.06449658505317694,0.08082846215139741
2019Q2,AL9,EN10,0.1338597083707044,0.16775577129731498
2019Q3,AL9,EN10,0.1647139687771556,0.20642297231913645
2019Q4,AL9,EN10,0.051820023183207733,0.06494193109751513
2020Q1,AL9,EN10,0.0863821869990798,0.10825595380985416
2020Q2,AL9,EN10,0.04174891708791406,0.05232061142338063
2020Q4,AL9,EN10,0.09492309758983793,0.1189596006440916
2021Q3,AL9,EN10,0.33731204672847936,0.4227264742733896
2021Q4,AL9,EN10,0.16463580510391532,0.20632501597774405
2022Q1,AL9,EN10,0.16488366324456707,0.20663563695595652
2022Q4,AL9,EN10,0.12978137711853618,0.1626447217280246
2023Q1,AL9,EN10,0.10341303187196113,0.12959936290785576
2023Q2,AL9,EN10,0.15223043719588408,0.19077835083877984
2023Q3,AL9,EN10,0.17358271367277944,0.21753746792437348
2022Q2,B94,EN10,0.03540995923668356,0.030582537645566062
2022Q3,B94,EN10,0.024533604069742032,0.021188950403168285
2022Q3,BA11,EN10,0.002379768015752045,0.02454899487864088
2022Q3,BA2,EN10,0.00047608699760699465,0.00855513774636343
2021Q2,BH23,EN10,0.0005217340771063882,0.00688959601126775
2019Q2,BH8,EN10,0.0008472564332410588,0.010351004005224693
2019Q1,BN1,EN10,0.00027477693540353145,0.008996083248341537
2019Q2,BN1,EN10,0.00032838983196534915,0.0107513473135242
2019Q3,BN1,EN10,0.0006757982796149536,0.022125356240595074
2019Q4,BN1,EN10,0.00013470001769623946,0.004410022882629742
2020Q3,BN1,EN10,0.0006765701249391207,0.02215062613736008
2020Q4,BN1,EN10,0.0005246987168850038,0.01717841903456507
2021Q2,BN1,EN10,0.00028469818316586074,0.009320900797770357
2021Q3,BN1,EN10,0.0005092097758854233,0.016671317510719028
2022Q1,BN1,EN10,0.00043144419137073237,0.014125304428788763
2022Q3,BN1,EN10,0.0008034996548774519,0.026306246463793818
2022Q4,BN1,EN10,0.0003613363531621051,0.011830002794538256
2019Q1,BN2,EN10,0.00031248198699045977,0.005340182228721362
2019Q3,BN2,EN10,0.0010542113482836374,0.01801601673632645
2020Q3,BN2,EN10,0.0009867406257629944,0.016862971222139006
2021Q4,BN2,EN10,0.0006495863849081771,0.011101150828293695
2022Q2,BN2,EN10,0.0009519834842921283,0.016268986682449242
2022Q3,BN2,EN10,0.00041849791420154675,0.007151948647344873
2022Q4,BN2,EN10,0.0006908231082020053,0.011805868623470557
2023Q3,BN2,EN10,0.001000248061717016,0.017093807470115956
2019Q2,BN3,EN10,0.0003151858674903792,0.007956326372460125
2019Q3,BN3,EN10,0.0003048828821709448,0.007696245187777608
2022Q3,BN3,EN10,0.0003052203161879569,0.007704763130507384
2023Q1,BN3,EN10,0.0007988637874754368,0.020165945481322098
2019Q4,BR1,EN10,0.0010046511026366813,0.014331722574273687
2020Q1,BR1,EN10,0.0005213533358916164,0.007437299728792395
2020Q4,BR1,EN10,0.0007026944920078459,0.01002419893582559
2022Q4,BR1,EN10,0.0006104415824920162,0.008708176784075084
2019Q3,BR2,EN10,0.003336486901119827,0.04495145523642645
2019Q4,BR2,EN10,0.0006829431556594266,0.009201081736704829
2020Q1,BR2,EN10,0.0011128226375189893,0.014992714930104359
2022Q1,BR2,EN10,0.0008025836017088794,0.010812960432602915
2019Q1,BR3,EN10,0.0005181922377541854,0.008460872513487233
2019Q4,BR3,EN10,0.0008423514881980178,0.013753638194346171
2020Q4,BR3,EN10,0.00073415349150999,0.011987016872190476
2021Q4,BR3,EN10,0.0011180111866066669,0.018254519132760195
2022Q1,BR3,EN10,0.0006050706034651121,0.009879393909419384
2023Q1,BR3,EN10,0.0010703115554727457,0.017475695235834282
2019Q1,BR5,EN10,0.0016709283407452232,0.016084999119486063
2023Q1,BR5,EN10,0.00115151918502823,0.01108496673710712
2019Q1,BR6,EN10,0.0009286169158432717,0.010439590609614368
2019Q2,BR7,EN10,0.0042421474908650005,0.01990160532527469
2022Q1,BR7,EN10,0.002028021632279904,0.009514258097736287
2023Q3,BR7,EN10,0.003285117854909224,0.015411797712409374
2019Q4,BR8,EN10,0.0012553750437938982,0.008988701031309066
2019Q3,BS37,EN10,0.0009599713815744275,0.010958901184706424
2021Q3,BS5,EN10,0.0005998104569417394,0.007745365324185988
2019Q3,BS6,EN10,0.0016176349322555347,0.01756683722304289
2019Q1,CB1,EN10,0.0015481960309908524,0.03529239211228395
2019Q4,CB1,EN10,0.0009932822378573235,0.022642679295716846
2020Q1,CB1,EN10,0.0015149898859806619,0.03453543093503113
2021Q2,CB1,EN10,0.0011947859940369392,0.027236121878461115
2022Q1,CB1,EN10,0.0011472561180583625,0.026152639563233517
2022Q4,CB1,EN10,0.0009107152703882504,0.020760497883860515
2023Q3,CB1,EN10,0.0039012985544773955,0.08893328465877998
2019Q1,CB10,EN10,0.005632517538693248,0.02704531996131412
2019Q2,CB10,EN10,0.00449020208603059,0.02156033270618655
2019Q4,CB10,EN10,0.0041289044664131955,0.019825511703555357
2020Q1,CB10,EN10,0.004847833510489838,0.02327754996050954
2019Q1,CB11,EN10,0.011818582889417905,0.03868537263297835
2019Q2,CB11,EN10,0.007431492722039061,0.024325256916272082
2019Q3,CB11,EN10,0.009586263895082756,0.031378397427951545
2019Q4,CB11,EN10,0.007143334039343069,0.023382036724661468
2020Q2,CB11,EN10,0.0031420746427745136,0.010284847983356759
2021Q1,CB11,EN10,0.004163814896680623,0.013629276230491429
2021Q4,CB11,EN10,0.009757753875723928,0.031939729853843836
2022Q1,CB11,EN10,0.013838469429230931,0.045296999779831065
2023Q1,CB11,EN10,0.012345283527988063,0.04040940424148517
2019Q1,CB2,EN10,0.0023224499871020324,0.020458110916953442
2019Q2,CB2,EN10,0.0014020825224341984,0.012350733026751942
2019Q3,CB2,EN10,0.0022000630968819664,0.019380023298788032
2019Q4,CB2,EN10,0.0031794805438735193,0.028007563558354563
2020Q1,CB2,EN10,0.0017443919177823947,0.01536608475309291
2020Q4,CB2,EN10,0.0006867139046980527,0.006049158995263111
2021Q4,CB2,EN10,0.004156416086586182,0.036613241098248
2022Q1,CB2,EN10,0.0018862794844794527,0.016615950882975482
2022Q4,CB2,EN10,0.0015146062605849095,0.013341937629073628
2019Q1,CB22,EN10,0.00509058358522216,0.014559151645158724
2019Q3,CB22,EN10,0.002731484228090616,0.00781208920890257
2020Q1,CB22,EN10,0.0021832812802271145,0.006244219883775
2020Q4,CB22,EN10,0.002644220484669389,0.007562513486920114
2022Q1,CB22,EN10,0.0036190130860949093,0.01035043614237604
2022Q2,CB22,EN10,0.00928907160914381,0.02656689551132499
2022Q3,CB22,EN10,0.014877028749019382,0.04254854359235643
2022Q4,CB22,EN10,0.003720870424832314,0.010641749783734404
2019Q1,CB23,EN10,0.003098903698993907,0.017072796544715836
2020Q1,CB23,EN10,0.0029158452267034306,0.016064272125510273
2020Q4,CB23,EN10,0.002248186862817416,0.012385940523368355
2022Q1,CB23,EN10,0.002964289754843365,0.01633116766437661
2019Q1,CB24,EN10,0.0019837188771848046,0.006536101387982015
2019Q3,CB24,EN10,0.0040026828030563415,0.01318833072851332
2022Q1,CB24,EN10,0.00568091586705174,0.01871789521726005
2022Q4,CB24,EN10,0.0025237695376242987,0.008315499624232376
2019Q2,CB3,EN10,0.0035337757937518883,0.02159554020280296
2019Q3,CB3,EN10,0.0037618992130358884,0.022989643496243085
2021Q4,CB3,EN10,0.004141950041904141,0.025312202547228883
2022Q4,CB3,EN10,0.0030048639800799824,0.018363264868277013
2019Q2,CB4,EN10,0.003801391300772979,0.036256907160719005
2019Q4,CB4,EN10,0.0014560648047190824,0.013887653826627992
2020Q1,CB4,EN10,0.001704368626606592,0.01625592583693025
2021Q4,CB4,EN10,0.002039985133974987,0.019456968714780348
2019Q2,CB5,EN10,0.0019537176189645664,0.010733459633791666
2019Q4,CB5,EN10,0.0007987900303869094,0.004388444094380974
2020Q4,CB5,EN10,0.0008084027986097332,0.0044412553393055896
2022Q3,CB6,EN10,0.0030851669550743853,0.011302174276716426
2022Q4,CB6,EN10,0.0020528768813509327,0.00752049163611988
2019Q1,CB7,EN10,0.0018998173619004495,0.021418934856872258
2019Q3,CB7,EN10,0.002573266943333697,0.02901154507477092
2019Q4,CB7,EN10,0.0009022728452192877,0.010172411139323705
2019Q1,CB8,EN10,0.0005002203555169517,0.0056598890125123145
2019Q2,CB8,EN10,0.0013763462455801026,0.01557307076142648
2019Q1,CB9,EN10,0.0025458639399589746,0.024362168001434446
2019Q4,CB9,EN10,0.002430888673740532,0.023261933732171617
2022Q1,CB9,EN10,0.0028411797656808227,0.02718813746775004
2022Q2,CF24,EN10,0.0006703170371830285,0.012092071499191056
2019Q1,CM1,EN10,0.004863321123403827,0.05374907041916418
2020Q1,CM1,EN10,0.007097844319926958,0.07844485784418155
2020Q2,CM1,EN10,0.0023381079826573395,0.02584059892789936
2021Q1,CM1,EN10,0.0007475471495370097,0.008261836585034783
2019Q2,CM12,EN10,0.008746243901439481,0.0445474208196107
2019Q4,CM12,EN10,0.002737455323777604,0.013942736522947214
2020Q1,CM12,EN10,0.003899700386406188,0.019862422788717717
2020Q2,CM12,EN10,0.002208928994515692,0.011250782688913441
2020Q2,CM13,EN10,0.0023800362839560625,0.005840469398383582
2022Q4,CM13,EN10,0.009881605191783351,0.024248879363128414
2019Q1,CM14,EN10,0.007633596861673,0.03940343520509853
2019Q3,CM14,EN10,0.01403313828522444,0.07243686890544569
2019Q4,CM14,EN10,0.004619443269395439,0.023844844946312668
2020Q1,CM14,EN10,0.003831264959930593,0.019776391567146976
2020Q2,CM14,EN10,0.004200684007063394,0.02168327501291966
2023Q1,CM14,EN10,0.00632935400482877,0.032671137202907326
2019Q1,CM15,EN10,0.007985212344663371,0.06503875171321027
2019Q4,CM15,EN10,0.0066518162685130465,0.054178374732744936
2020Q1,CM15,EN10,0.0070263872708198494,0.057229217887126635
2020Q2,CM15,EN10,0.002246554513137454,0.018297960640682058
2023Q1,CM15,EN10,0.007939824588032055,0.06466907299873796
2019Q1,CM16,EN10,0.045434133298166986,0.2503659031363573
2019Q2,CM16,EN10,0.08379178194288721,0.4617366644557968
2019Q3,CM16,EN10,0.07152103183207938,0.3941183957525858
2019Q4,CM16,EN10,0.05128838631869975,0.2826259076368408
2020Q1,CM16,EN10,0.03094186989310142,0.17050593107333556
2020Q2,CM16,EN10,0.01551869889932299,0.08551616996701787
2020Q4,CM16,EN10,0.038819109228354035,0.21391365115570213
2021Q1,CM16,EN10,0.02042457725456274,0.11255013267135897
2021Q2,CM16,EN10,0.08184556832464059,0.4510120066961592
2021Q4,CM16,EN10,0.046313876264330894,0.2552137482752976
2022Q1,CM16,EN10,0.03467364124529696,0.19106994841156252
2019Q1,CM17,EN10,0.051898818924094606,0.08736030456801454
2019Q2,CM17,EN10,0.05851046541954845,0.09848956460731648
2019Q3,CM17,EN10,0.041958156043859336,0.07062737393821679
2019Q4,CM17,EN10,0.03047291457447513,0.051294483255866864
2020Q1,CM17,EN10,0.02748496381241504,0.04626492200535802
2020Q2,CM17,EN10,0.07234656326077593,0.12177960755049635
2021Q2,CM17,EN10,0.08043835359370734,0.13540036583825804
2022Q1,CM17,EN10,0.03380732863478923,0.056907239651941076
2022Q2,CM17,EN10,0.06297063218314748,0.1059972793293417
2022Q3,CM17,EN10,0.090406004851606,0.1521787254959479
2022Q4,CM17,EN10,0.04892284425462265,0.08235090244863284
2023Q2,CM17,EN10,0.053464988215374265,0.08999660784288044
2019Q1,CM18,EN10,0.0995172928379163,0.3614875768119327
2019Q2,CM18,EN10,0.15776951056021113,0.5730834957508626
2019Q3,CM18,EN10,0.15240942419042905,0.5536134661905633
2019Q4,CM18,EN10,0.10722103443096667,0.3894707222677953
2020Q1,CM18,EN10,0.10383597179217614,0.37717478800593823
2020Q2,CM18,EN10,0.06615098382196745,0.24028747329848554
2020Q3,CM18,EN10,0.19713968223313275,0.7160920880353572
2020Q4,CM18,EN10,0.08020877235642647,0.2913511203063754
2021Q1,CM18,EN10,0.05930441206443586,0.2154179198417807
2021Q2,CM18,EN10,0.18038281705992995,0.6552242889454943
2021Q3,CM18,EN10,0.31774760526255097,1.1541894738960532
2021Q4,CM18,EN10,0.13152100978996187,0.4777381877365311
2022Q1,CM18,EN10,0.11218489666284573,0.4075015034381867
