time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,EN6,0.0012045544227798346,0.0036259068069197705
2020Q1,AB10,EN6,0.0004991104916533439,0.0015024046193898787
2021Q3,AB10,EN6,0.0008916579877795623,0.002684037106329427
2021Q4,AB10,EN6,0.0010852327942448565,0.0032667290919608442
2022Q2,AB10,EN6,0.0006095475660290072,0.0018348383659622528
2022Q3,AB10,EN6,0.00027908864024869513,0.0008401026813519808
2023Q3,AB10,EN6,0.0011487676873608837,0.0034579795635623503
2021Q3,AB12,EN6,0.0014092669820676598,0.001976177129121414
2019Q3,AB15,EN6,0.001102359987863012,0.003215184757541414
2021Q3,AB15,EN6,0.001474948920795336,0.004301891705527532
2022Q3,AB15,EN6,0.0010092527377032893,0.002943624636686105
2023Q2,AB15,EN6,0.0008873843301080264,0.0025881786382462328
2019Q3,AB24,EN6,0.0011477569271449873,0.0017574829922860336
2019Q2,AB25,EN6,0.0011831339363172144,0.0035738960079354587
2019Q3,AB25,EN6,0.0010183393617198874,0.003076100573112514
2019Q4,AB25,EN6,0.00045534056126439324,0.0013754485136479035
2021Q3,AB25,EN6,0.0006675685890840963,0.0020165263139836826
2021Q4,AB25,EN6,0.0009140526810595143,0.002761081503629058
2019Q1,AL1,EN6,0.17314939762595144,0.6991370121006304
2019Q2,AL1,EN6,0.1525482984255043,0.6159545630799089
2019Q3,AL1,EN6,0.15644604721960134,0.6316927665226418
2019Q4,AL1,EN6,0.189102872888874,0.7635534361879718
2020Q1,AL1,EN6,0.156435880987492,0.6316517176409322
2020Q2,AL1,EN6,0.06560579573209603,0.26490095047115164
2020Q3,AL1,EN6,0.19671166223319664,0.7942759585924942
2020Q4,AL1,EN6,0.18913799259979716,0.7636952414156958
2021Q1,AL1,EN6,0.1607461516053434,0.6490555883007634
2021Q2,AL1,EN6,0.20454430122619924,0.8259023338355691
2021Q3,AL1,EN6,0.1994270089177603,0.8052398972136625
2021Q4,AL1,EN6,0.20575733681165292,0.8308002895109213
2022Q1,AL1,EN6,0.18403132862492705,0.7430757195337584
2022Q2,AL1,EN6,0.24766889946135734,1.0000294354689259
2022Q3,AL1,EN6,0.2194659231842528,0.886152374173481
2019Q1,AL10,EN6,1.014299812753208,3.1938055203714732
2019Q2,AL10,EN6,1.065851154358481,3.3561292803991565
2019Q3,AL10,EN6,1.0767690790781956,3.390507407854563
2019Q4,AL10,EN6,1.068376225053569,3.3640801689075657
2020Q1,AL10,EN6,0.9088821480872776,2.8618686363047923
2020Q2,AL10,EN6,0.31215954997041223,0.9829213033432298
2020Q3,AL10,EN6,0.5956394373522861,1.8755366995513356
2020Q4,AL10,EN6,0.6096273463315809,1.9195815276729742
2021Q1,AL10,EN6,0.4042862370202068,1.2730078418337578
2021Q2,AL10,EN6,0.6701051473967227,2.110012732010359
2021Q3,AL10,EN6,0.6300347173302646,1.9838398202728205
2021Q4,AL10,EN6,0.695423258698808,2.18973385847147
2022Q1,AL10,EN6,0.5985747116704132,1.8847792284399016
2022Q2,AL10,EN6,0.555275588491065,1.7484398769989542
2022Q3,AL10,EN6,0.5019570677528082,1.580551661176796
2022Q4,AL10,EN6,0.4921156127430296,1.5495630984821027
2023Q1,AL10,EN6,0.4656187153825147,1.466130235734134
2023Q2,AL10,EN6,0.6266445253671097,1.9731648564495965
2023Q3,AL10,EN6,0.5264559569402653,1.6576932385941108
2019Q1,AL2,EN6,0.7401095391124907,0.2890939796405539
2019Q2,AL2,EN6,0.6054500078195486,0.2364946578635495
2019Q3,AL2,EN6,0.4745094019034465,0.1853479844856809
2019Q4,AL2,EN6,0.7282479883092714,0.2844607426057721
2020Q1,AL2,EN6,0.5070303444749621,0.1980509807488224
2020Q3,AL2,EN6,0.5397909223771554,0.2108475809013168
2020Q4,AL2,EN6,0.641857660305912,0.2507158407971927
2021Q1,AL2,EN6,0.4889625570594534,0.19099352737035025
2021Q2,AL2,EN6,0.8298469994713393,0.3241463038804026
2021Q3,AL2,EN6,0.5906296373935246,0.23070567712517906
2021Q4,AL2,EN6,0.7083899020570125,0.27670398110044797
2022Q1,AL2,EN6,0.5089060283257161,0.19878364109206328
2022Q2,AL2,EN6,0.6003850245179793,0.2345162261556978
2022Q3,AL2,EN6,0.6157636815740293,0.2405232790781505
2022Q4,AL2,EN6,0.4671963446317723,0.1824914332344394
2023Q1,AL2,EN6,0.5399656730584969,0.21091584021597784
2023Q2,AL2,EN6,0.430336091861388,0.168093460230706
2023Q3,AL2,EN6,0.4296544049780228,0.1678271867082527
2019Q1,AL3,EN6,0.07950392744460996,0.1438093149829636
2019Q2,AL3,EN6,0.10941023256601982,0.19790482185182606
2019Q3,AL3,EN6,0.08230099638490461,0.14886874514185905
2019Q4,AL3,EN6,0.07024537910715907,0.1270621486863917
2020Q1,AL3,EN6,0.06249178434763649,0.11303719184637542
2020Q2,AL3,EN6,0.052130620585705466,0.0942955785585576
2020Q3,AL3,EN6,0.08599454745367069,0.15554976161647166
2020Q4,AL3,EN6,0.0677536418880583,0.12255501257231625
2021Q1,AL3,EN6,0.05180753801979695,0.09371117620285496
2021Q2,AL3,EN6,0.08669237485025055,0.15681201472904158
2021Q3,AL3,EN6,0.11555503345504595,0.2090197395038278
2021Q4,AL3,EN6,0.07400378737852674,0.13386048099907208
2022Q1,AL3,EN6,0.060561627121373376,0.10954586006642404
2022Q2,AL3,EN6,0.1166378349826412,0.210978346467672
2022Q3,AL3,EN6,0.08270281877531019,0.1495955746780389
2022Q4,AL3,EN6,0.0642794620333932,0.11627080195422967
2023Q1,AL3,EN6,0.031919371256764036,0.05773680700642341
2023Q2,AL3,EN6,0.0625320568452095,0.11311003806259112
2023Q3,AL3,EN6,0.072794151122716,0.13167245121340024
2019Q1,AL4,EN6,0.7488125351041196,0.5923401832032427
2019Q2,AL4,EN6,0.7989186172525746,0.6319760660017133
2019Q3,AL4,EN6,0.9698397927795402,0.7671814420854335
2019Q4,AL4,EN6,0.8292640380073851,0.655980487998715
2020Q1,AL4,EN6,0.708010120215021,0.5600638673330992
2020Q2,AL4,EN6,0.2376320196842389,0.18797627907650696
2020Q3,AL4,EN6,0.8595339789973939,0.6799252025314119
2021Q2,AL4,EN6,1.4024236615475902,1.1093723057055322
2021Q3,AL4,EN6,1.3243680514911154,1.0476272464371743
2021Q4,AL4,EN6,1.4846947378434838,1.1744519646600415
2022Q1,AL4,EN6,1.1775574519282657,0.9314942847618674
2022Q2,AL4,EN6,1.3827032953408842,1.0937727199826637
2022Q3,AL4,EN6,1.0593247886277877,0.8379675952944231
2022Q4,AL4,EN6,0.7168096062329286,0.5670246070584526
2023Q1,AL4,EN6,0.4286189206542559,0.33905443362992826
2023Q2,AL4,EN6,0.5995897280578164,0.4742990704811927
2023Q3,AL4,EN6,0.7058393890103665,0.5583467335256754
2019Q1,AL5,EN6,0.08112159728446257,0.2121814363245961
2019Q2,AL5,EN6,0.08206899663858236,0.2146594515814361
2019Q3,AL5,EN6,0.0896076192145796,0.2343774529476455
2019Q4,AL5,EN6,0.06071173085107024,0.15879744340536647
2020Q1,AL5,EN6,0.06564005627958683,0.1716879584235904
2020Q2,AL5,EN6,0.0304179870497464,0.07956120685945038
2020Q3,AL5,EN6,0.07183197715713208,0.1878835303721897
2020Q4,AL5,EN6,0.06952123107606352,0.1818395490050172
2021Q1,AL5,EN6,0.05023475544987946,0.13139389412407168
2021Q2,AL5,EN6,0.07907259427650623,0.2068220694504817
2021Q3,AL5,EN6,0.0971829797463305,0.25419154601422056
2021Q4,AL5,EN6,0.0864811775673722,0.22619994040479816
2022Q1,AL5,EN6,0.05567010033571471,0.14561056790025434
2022Q2,AL5,EN6,0.06340231053778281,0.16583491655164287
2022Q3,AL5,EN6,0.062106197836655025,0.16244480758227084
2022Q4,AL5,EN6,0.05377634194175621,0.1406572584298695
2023Q1,AL5,EN6,0.04343989813830272,0.11362128322570147
2023Q2,AL5,EN6,0.04977136974583455,0.13018186369632065
2023Q3,AL5,EN6,0.059542566215495765,0.15573937946209607
2019Q1,AL6,EN6,0.28878728317383223,0.07281426339300115
2019Q2,AL6,EN6,0.3399842642247161,0.08572297052925547
2019Q3,AL6,EN6,0.3234819399443076,0.08156210661051051
2019Q4,AL6,EN6,0.2050882467717178,0.051710551292716435
2020Q1,AL6,EN6,0.2554169440936474,0.06440033105985292
2020Q2,AL6,EN6,0.258583281314042,0.06519868516264801
2020Q3,AL6,EN6,0.638342093798765,0.16095033286048396
2020Q4,AL6,EN6,0.9082025800498708,0.22899243052246265
2021Q1,AL6,EN6,0.6889612468283207,0.17371334756430684
