time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB10,EN2,0.0016832097781128961,0.0019384991625527226
2023Q2,AB15,EN2,0.0031770016982642594,0.003545170290712789
2019Q4,AB25,EN2,0.0009572137776704336,0.0011062520845403065
2019Q1,AL1,EN2,0.07031000784418373,0.108616453122848
2019Q2,AL1,EN2,0.12279978530859767,0.189703820742362
2019Q3,AL1,EN2,0.07578723868112969,0.11707780030065765
2019Q4,AL1,EN2,0.09460645539946047,0.1461501419653782
2020Q1,AL1,EN2,0.0506163411306312,0.07819324179068597
2020Q2,AL1,EN2,0.1264772464860985,0.19538484399700748
2020Q3,AL1,EN2,0.15245279745720458,0.2355124488842921
2020Q4,AL1,EN2,0.09356179803331743,0.14453633219180273
2021Q1,AL1,EN2,0.09544520805693472,0.14744586559698564
2021Q2,AL1,EN2,0.1553568355710701,0.23999867110689044
2021Q3,AL1,EN2,0.08633370327472505,0.13337021175480862
2021Q4,AL1,EN2,0.12011487955767955,0.18555611903423327
2022Q1,AL1,EN2,0.11584244349682594,0.17895596543799872
2022Q2,AL1,EN2,0.12335538529675424,0.19056212387614066
2022Q3,AL1,EN2,0.07001043131882581,0.1081536606894386
2022Q4,AL1,EN2,0.09061222367146224,0.1399797645675068
2023Q1,AL1,EN2,0.0469063403086895,0.07246195057457366
2023Q2,AL1,EN2,0.1495771015661893,0.23107001035357494
2023Q3,AL1,EN2,0.055016240177400935,0.08499030302296208
2019Q1,AL10,EN2,0.1633073361667629,0.1967365167620582
2019Q2,AL10,EN2,0.25210128543847604,0.30370667927469064
2019Q3,AL10,EN2,0.1995984561107368,0.24045646648850905
2019Q4,AL10,EN2,0.2158557930553168,0.26004169711793834
2020Q1,AL10,EN2,0.11373721337234312,0.13701933856938325
2020Q2,AL10,EN2,0.12859120653900755,0.15491395949830966
2020Q3,AL10,EN2,0.17130050460996676,0.2063658950516073
2020Q4,AL10,EN2,0.12426688409107732,0.14970444377335154
2021Q1,AL10,EN2,0.0890179391157127,0.10724000330933467
2021Q2,AL10,EN2,0.1795228972277398,0.2162714199413089
2021Q3,AL10,EN2,0.14739104548708226,0.17756214492064126
2021Q4,AL10,EN2,0.20192242481294834,0.24325615398736244
2022Q1,AL10,EN2,0.13844468569495327,0.16678445602731276
2022Q2,AL10,EN2,0.16293678506681294,0.1962901134687483
2022Q3,AL10,EN2,0.12644826666574285,0.1523323576168968
2022Q4,AL10,EN2,0.113070848524492,0.13621656814806524
2023Q1,AL10,EN2,0.13224388042803994,0.15931433950978774
2023Q2,AL10,EN2,0.19046262342808176,0.2294505194080231
2023Q3,AL10,EN2,0.13292394835827864,0.16013361804862886
2019Q1,AL2,EN2,0.08587045467800176,0.012832875164067146
