time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E4,AB10,0.001269516203193985,0.001409259197555625
2019Q1,E4,AB11,0.0009071706505293998,0.001094713597967976
2019Q1,E4,AL1,0.04672767522783443,0.04650358454955671
2019Q1,E4,AL10,0.052624069912133024,0.08105207475048386
2019Q1,E4,AL2,0.0606740782028301,0.13294868082992226
2019Q1,E4,AL3,0.0133769053007437,0.04618204805185356
2019Q1,E4,AL4,0.01396370303448612,0.06167658934046765
2019Q1,E4,AL5,0.005482324489279268,0.01228665496759828
2019Q1,E4,AL6,0.03622140956172733,0.12657066365006284
2019Q1,E4,AL7,0.005951396000829666,0.033175024626995515
2019Q1,E4,AL8,0.02117874453061053,0.04333841450479939
2019Q1,E4,AL9,0.06656372449864653,N/A
2019Q1,E4,B1,0.005679822124454293,0.0124109212354287
2019Q1,E4,B14,0.0007922335021898367,0.001448897511575151
2019Q1,E4,B15,0.002268745794867579,0.01275390487338182
2019Q1,E4,B16,0.0014206527995766886,0.010947631171604955
2019Q1,E4,B23,0.0004986981072279459,0.0023060072650872075
2019Q1,E4,B26,0.0015968910606315488,0.004283990089571462
2019Q1,E4,B27,0.0005360677960483437,0.0025914775499191983
2019Q1,E4,B29,0.0014176296775687755,0.0018788379440979113
2019Q1,E4,B3,0.002002789074223037,0.00808299600715693
2019Q1,E4,B31,0.0006220219811378486,0.0008820133216186852
2019Q1,E4,B4,0.011136596356763458,0.00955029072235906
2019Q1,E4,B40,0.004878675288344351,0.021065428907489938
2019Q1,E4,B48,0.0008300127752822741,0.0118024264275575
2019Q1,E4,B5,0.008315106834771628,0.005779199173565318
2019Q1,E4,B69,0.002117121598161018,0.002528865419327352
2019Q1,E4,B7,0.00034709341453433945,N/A
2019Q1,E4,B72,0.0016138205438758627,0.005631709929902986
2019Q1,E4,B77,0.0005702388267442393,0.001080785608727124
2019Q1,E4,B78,0.002624772047334978,0.001924155934875768
2019Q1,E4,B91,0.001610134285427504,0.002187767949664896
2019Q1,E4,BA1,0.020878597275257142,0.010234773018479977
2019Q1,E4,BA11,0.002033878470872158,0.002940823020574898
2019Q1,E4,BA12,0.0022487736856023977,0.004982590074537616
2019Q1,E4,BA14,0.0026364939591204998,0.002500022297816073
2019Q1,E4,BA16,0.0036229484223090406,0.011600434644396305
2019Q1,E4,BA2,0.003322898687020421,0.003659717615608793
2019Q1,E4,BA20,0.000406249085824666,0.0003761764378997582
2019Q1,E4,BA5,0.002132373736291264,0.0051846793919956774
2019Q1,E4,BA6,0.0015237120040270961,0.00504166352182501
2019Q1,E4,BB11,0.0007114478805332153,0.0010892656034743775
2019Q1,E4,BD1,0.0009490652703551901,0.0008354580238783573
2019Q1,E4,BD23,0.0011618735556993222,0.0017663691909716695
2019Q1,E4,BH1,0.009546843764873176,0.012945640853500627
2019Q1,E4,BH12,0.0019292589453854079,0.0014814688137907484
2019Q1,E4,BH14,0.0009843285257765254,0.002880902126403354
2019Q1,E4,BH15,0.0035328008744343656,0.003096303026109673
2019Q1,E4,BH2,0.007534341692198907,0.019810644820158246
2019Q1,E4,BH21,0.0016817725250085687,0.0033633767826280804
2019Q1,E4,BH22,0.0014101596406072866,0.002642766186353577
2019Q1,E4,BH23,0.005223954829673943,0.004364666419933843
2019Q1,E4,BH24,0.002964531952998509,0.006677823485738864
2019Q1,E4,BH25,0.0021169265580314764,0.012973651877840664
2019Q1,E4,BH5,0.001080327277537484,0.021568807086054437
2019Q1,E4,BH8,0.005494553505401603,0.00482025901259999
2019Q1,E4,BH9,0.00021446612644524597,0.0008009120287106091
2019Q1,E4,BL0,0.000722974752189194,0.0038579733428654593
2019Q1,E4,BL9,0.019015398421747882,0.009719850173376022
2019Q1,E4,BN1,0.052619622997179455,0.016448715490681824
2019Q1,E4,BN11,0.005998069103829255,0.0078047978620966124
2019Q1,E4,BN14,0.003455116390837475,0.007921344432528928
2019Q1,E4,BN16,0.001422349648703711,0.003012080946747456
2019Q1,E4,BN17,0.0021545107909943704,0.004819230168141254
2019Q1,E4,BN18,0.0010435622131186688,0.009239484670981865
2019Q1,E4,BN2,0.022834849774571276,0.01866107592840759
2019Q1,E4,BN21,0.010444711001223385,0.01419847085144685
2019Q1,E4,BN22,0.0029664628502809823,0.006792718076883262
2019Q1,E4,BN25,0.0003813424612820525,0.003975098868182493
2019Q1,E4,BN26,0.0011795051834099898,0.0073837124204750686
2019Q1,E4,BN27,0.0008471568026690849,0.0021822723104090907
2019Q1,E4,BN3,0.005434773705696738,0.003957362568532313
2019Q1,E4,BN7,0.003414899116125753,0.00579761463378212
2019Q1,E4,BN9,0.0010705752710603446,0.008170562877251347
2019Q1,E4,BR4,0.0005741591333480493,0.0017834480815287288
2019Q1,E4,BR5,0.005210750612903896,0.007386924833977688
2019Q1,E4,BR6,0.0054971085310986136,0.005970700484186578
2019Q1,E4,BR7,0.003476726837190815,0.015858752318824408
2019Q1,E4,BS1,0.014308963071802756,0.0048941649148688616
2019Q1,E4,BS15,0.0002810333226581983,0.0007585366600923121
2019Q1,E4,BS2,0.0006160732571867937,0.0013459481810657627
2019Q1,E4,BS20,0.0012431272736668462,0.002617558879586975
2019Q1,E4,BS23,0.0011173458941247042,0.0012344656521387429
2019Q1,E4,BS3,0.002107447607735696,0.0019346044337615052
2019Q1,E4,BS34,0.0028002691558975754,0.0014853176004489595
2019Q1,E4,BS4,0.0008261704847302813,0.0009113457328986832
2019Q1,E4,BS48,0.0007874355150030843,0.001833922515314839
2019Q1,E4,BS6,0.0006503223039345067,0.004174810125487352
2019Q1,E4,BS7,0.0007367640893478687,0.001853687048830146
2019Q1,E4,BS8,0.0029084189077290498,0.003908977545897403
2019Q1,E4,BT1,0.003291419210112216,0.0021576605763197264
2019Q1,E4,BT2,0.0005134041329954719,0.0032848204986567235
2019Q1,E4,BT29,0.0008044625183121694,0.008634122527522077
2019Q1,E4,BT3,0.0012602517970407027,0.003157869711032347
2019Q1,E4,CA10,0.0006480988464577191,0.003536395694992875
2019Q1,E4,CA11,0.0017381976344852965,0.002475267657174349
2019Q1,E4,CA12,0.001929239441372454,0.00855444068189541
2019Q1,E4,CB1,0.03563236886649518,0.02031125810887705
2019Q1,E4,CB10,0.021614015587711168,0.10279341933074412
2019Q1,E4,CB11,0.011352681316283909,0.1619557181415524
2019Q1,E4,CB2,0.0389356855245095,0.028653466692495588
2019Q1,E4,CB22,0.017888671097392166,0.05363951720306777
2019Q1,E4,CB23,0.012116009871275505,0.035099710007211384
2019Q1,E4,CB24,0.0038421735279151313,0.02265310043317175
2019Q1,E4,CB25,0.002361857952711305,0.035170975768558106
2019Q1,E4,CB3,0.002159874394556797,0.018520905470377217
2019Q1,E4,CB4,0.006029099988439512,0.016110755297179088
2019Q1,E4,CB6,0.0019376651749687024,0.006302448749543278
2019Q1,E4,CB7,0.005159201506665738,0.007014469663983249
2019Q1,E4,CB8,0.017046292777896876,0.021734982852215656
2019Q1,E4,CB9,0.013094526201191656,0.02252503056176161
2019Q1,E4,CF10,0.01296156734488234,0.005712242564028911
2019Q1,E4,CF11,0.0028014003886489237,0.0014399613562782394
2019Q1,E4,CF14,0.0011362062746514915,0.001099810955721629
2019Q1,E4,CF23,0.0015462001309633792,0.0015945647674508695
2019Q1,E4,CF24,0.0013074710124030108,0.0016988693472574346
2019Q1,E4,CF32,0.001880011312675855,0.002944394650509702
2019Q1,E4,CF48,0.0020573808064820627,0.002593713608127729
2019Q1,E4,CF5,0.0016042440735153118,0.0016981383752994947
2019Q1,E4,CF72,0.0010473264876188447,0.0013982248301807993
2019Q1,E4,CH1,0.0056085154530934505,0.0021327305950246856
2019Q1,E4,CH2,0.000979686570693407,0.0038718584525178476
2019Q1,E4,CH65,0.0022006572856441927,0.0013137771280915774
2019Q1,E4,CH8,0.006428717709859724,0.021276947085487486
2019Q1,E4,CM0,0.004456081839664,0.0452772292623433
2019Q1,E4,CM1,0.2626900715308808,0.1351790330620986
2019Q1,E4,CM11,0.012456725473573795,0.11988600476374715
2019Q1,E4,CM12,0.045883697579276884,0.12858830176259495
2019Q1,E4,CM13,0.07490471315860847,0.3519749947547804
2019Q1,E4,CM14,0.22884951683048224,0.3517036051866885
2019Q1,E4,CM15,0.0974342861224194,0.4439535702565019
2019Q1,E4,CM16,0.9166518827946948,2.1561865688438604
2019Q1,E4,CM17,0.1851824113154332,1.2292995029715137
2019Q1,E4,CM18,0.07281366842576734,0.4568661258219742
2019Q1,E4,CM19,0.023301190724308068,0.4986280837938692
2019Q1,E4,CM2,0.20829176056832294,0.10429630406900582
2019Q1,E4,CM20,0.5748947662046459,0.3972644364338411
2019Q1,E4,CM21,0.01869746350658018,0.248764032155677
2019Q1,E4,CM22,0.025513647937789603,N/A
2019Q1,E4,CM23,0.14028885445779318,0.13258890537661933
2019Q1,E4,CM24,0.1352030465518744,0.3209824295868236
2019Q1,E4,CM3,0.10658324802302528,0.2953375715052521
2019Q1,E4,CM4,0.04571264738566787,0.42672289352786097
2019Q1,E4,CM5,0.10457043388614376,0.8166730338373288
2019Q1,E4,CM6,0.09579591002623407,N/A
2019Q1,E4,CM7,0.040577318790858165,0.06310522553042064
2019Q1,E4,CM77,0.1133994714622606,0.15609548113160762
2019Q1,E4,CM8,0.035468944741951274,0.060169320144649915
2019Q1,E4,CM9,0.027142818139860483,0.03745592227775912
2019Q1,E4,CO1,0.051588601864390383,0.037376529157759394
2019Q1,E4,CO10,0.02908221917198212,0.032720897720293005
2019Q1,E4,CO11,0.0018441044248270284,0.01568943649390109
2019Q1,E4,CO12,0.00479059516584283,0.019304061533961383
2019Q1,E4,CO13,0.008518104601599756,0.07330093476415525
2019Q1,E4,CO15,0.05438922209252114,0.059280078632429775
2019Q1,E4,CO16,0.016518260635185696,0.14971521174458413
2019Q1,E4,CO2,0.0079272695371758,0.018677370845432386
