time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB51,0.7638400394402781,1.0391766612397166
2019Q2,AB10,AB51,0.7582371658191758,1.0315541549526783
2019Q3,AB10,AB51,0.7001362364864546,0.95250994852021
2019Q4,AB10,AB51,0.7917473021792235,1.0771434797095203
2020Q1,AB10,AB51,0.8208715938748411,1.1167660219205848
2020Q2,AB10,AB51,0.22381537524032966,0.3044926979041205
2020Q3,AB10,AB51,0.6333137225779809,0.8616003426949691
2020Q4,AB10,AB51,0.8293113263007663,1.128247971689225
2021Q1,AB10,AB51,0.3489797345315189,0.4747742677073174
2021Q2,AB10,AB51,0.7516955254114956,1.022654490511331
2021Q3,AB10,AB51,0.7391776534904836,1.005624379916139
2021Q4,AB10,AB51,0.9936980220782116,1.3518901072800902
2022Q1,AB10,AB51,0.9756538541613364,1.3273416714787316
2022Q2,AB10,AB51,0.8364553343150095,1.1379671354051664
2022Q3,AB10,AB51,0.8118576454819856,1.1045028721617185
2022Q4,AB10,AB51,0.727693514942223,0.99000062607032
2023Q1,AB10,AB51,0.6840306576253882,0.9305988927965012
2023Q2,AB10,AB51,0.6979808798054742,0.9495776639529292
2023Q3,AB10,AB51,0.8345630017606526,1.135392685619537
2019Q1,AB11,AB51,0.4589656829969693,0.23509847051702465
2019Q2,AB11,AB51,0.4703834448524112,0.24094705233563474
2019Q3,AB11,AB51,0.6798248906568977,0.3482303752411388
2019Q4,AB11,AB51,0.3893698865637629,0.1994490398471306
2020Q1,AB11,AB51,0.4715659598065178,0.2415527783569325
2020Q2,AB11,AB51,0.35620109321998,0.18245880969942235
2020Q3,AB11,AB51,0.4091132698313956,0.2095622996855193
2020Q4,AB11,AB51,0.4605531162046919,0.2359116100021961
2021Q1,AB11,AB51,0.3014167441715074,0.15439632671493356
2021Q2,AB11,AB51,0.3434979234101903,0.17595179642231135
2021Q3,AB11,AB51,0.4383178016618821,0.22452189474866144
2021Q4,AB11,AB51,0.4004540693124226,0.20512675063832786
2022Q1,AB11,AB51,0.3927885407944465,0.20120019556668706
2022Q2,AB11,AB51,0.3707673808828055,0.18992017789645133
2022Q3,AB11,AB51,0.2755287281201317,0.14113556844068412
2022Q4,AB11,AB51,0.33652760859717784,0.17238135442137373
2023Q1,AB11,AB51,0.3445602593400149,0.17649596249295565
2023Q2,AB11,AB51,0.311757902267758,0.15969343397560715
2023Q3,AB11,AB51,0.5483351818352128,0.28087669156080325
2019Q1,AB12,AB51,0.5351237160076411,0.339143536223804
2019Q2,AB12,AB51,0.6520352718214572,0.41323817504851657
2019Q3,AB12,AB51,0.7555592071167312,0.4788481871813785
2019Q4,AB12,AB51,0.6462145262696927,0.4095491809508298
2020Q1,AB12,AB51,0.5149258304009268,0.3263427910054644
2020Q2,AB12,AB51,0.5251942578088782,0.3328505772956544
2020Q3,AB12,AB51,1.1159640883961042,0.7072607621674244
2020Q4,AB12,AB51,1.2205159087319988,0.7735222135041182
2021Q1,AB12,AB51,0.6908364906264021,0.43782909143226106
2021Q2,AB12,AB51,1.4181182698033723,0.8987559893492572
2021Q3,AB12,AB51,1.5233404885163535,0.9654423167837252
2021Q4,AB12,AB51,1.335155472692275,0.8461769397844385
2022Q1,AB12,AB51,0.9768592526661362,0.6191007638641178
2022Q2,AB12,AB51,1.205993290233328,0.7643182630053178
2022Q3,AB12,AB51,1.1092832237224308,0.7030266533012237
2022Q4,AB12,AB51,1.073266054281014,0.6802001744072108
2023Q1,AB12,AB51,0.5043965508292151,0.3196696853272469
2023Q2,AB12,AB51,1.264795632832195,0.8015852235429791
2023Q3,AB12,AB51,0.4490111220889502,0.28456825065643393
2019Q1,AB13,AB51,1.2165353638237195,0.045383949236540315
2019Q2,AB13,AB51,1.5080845348170981,0.056260454079548064
2019Q3,AB13,AB51,1.3910574175385733,0.051894651894255545
2019Q4,AB13,AB51,1.4413650159900773,0.05377142223914637
2020Q1,AB13,AB51,1.044536554567174,0.03896737848967004
2020Q2,AB13,AB51,0.4013823572631114,0.014973930942061413
2020Q3,AB13,AB51,2.1727837925854323,0.08105765954450597
2020Q4,AB13,AB51,2.1746373741807847,0.08112680907811662
2021Q1,AB13,AB51,0.8432779049441548,0.0314592430013627
2021Q2,AB13,AB51,3.691759061135792,0.13772440227097468
2021Q3,AB13,AB51,2.059627722236226,0.07683627025715031
2021Q4,AB13,AB51,3.988080639620864,0.14877894608085496
2022Q1,AB13,AB51,1.674564041152523,0.06247112225174437
2022Q2,AB13,AB51,3.626546519215563,0.13529158956358978
2022Q3,AB13,AB51,4.2256112815297655,0.15764024096391807
2022Q4,AB13,AB51,2.0830065852239485,0.0777084398319894
2023Q1,AB13,AB51,1.2623173222520183,0.047091886497590114
2023Q2,AB13,AB51,2.339773787348033,0.08728737194801171
2023Q3,AB13,AB51,2.4972594671316193,0.09316251730697224
2019Q1,AB14,AB51,2.0499679003458464,0.027295689147098057
2019Q2,AB14,AB51,2.032015702360873,0.02705665242090233
2019Q3,AB14,AB51,2.00950882354067,0.02675696930496476
2019Q4,AB14,AB51,2.3529729248095514,0.031330255228047325
2020Q1,AB14,AB51,1.8989667724469563,0.02528508212866917
2020Q2,AB14,AB51,4.680433303666035,0.06232080634484075
2020Q3,AB14,AB51,6.541561392163772,0.08710205963080515
2020Q4,AB14,AB51,4.5585942718912,0.06069849785076715
2021Q1,AB14,AB51,3.3405443677162743,0.04447994557763047
2021Q2,AB14,AB51,5.300988775979183,0.0705836134199821
2021Q3,AB14,AB51,5.8095824878768605,0.07735562963535096
2021Q4,AB14,AB51,3.3035395650787205,0.043987220013696524
2022Q1,AB14,AB51,4.423930356652161,0.05890542374015505
2022Q3,AB14,AB51,5.1360597190835735,0.0683875535365141
2022Q4,AB14,AB51,3.403375741231226,0.04531655655083644
2023Q1,AB14,AB51,6.277474347397611,0.08358569340843806
2023Q2,AB14,AB51,5.994376919817434,0.07981620053966293
2023Q3,AB14,AB51,6.207082625914563,0.08264841505017392
2019Q1,AB15,AB51,1.941628900735048,2.5594430719050654
2019Q2,AB15,AB51,2.586789588391474,3.4098898548421284
2019Q3,AB15,AB51,2.585221159045168,3.407822361088478
2019Q4,AB15,AB51,2.457926435321429,3.2400232525145114
2020Q1,AB15,AB51,1.5947700351023744,2.102215884857987
2020Q2,AB15,AB51,0.42857731052171416,0.5649479299444107
2020Q3,AB15,AB51,1.9454063415736207,2.5644224707902783
2020Q4,AB15,AB51,1.9843734716930013,2.6157886979711336
2021Q1,AB15,AB51,0.3381246698791417,0.4457138248378645
2021Q2,AB15,AB51,2.018915941637672,2.661322365786289
2021Q3,AB15,AB51,3.372345427102013,4.445404647715838
2021Q4,AB15,AB51,2.9785231098875586,3.9262705325537977
2022Q1,AB15,AB51,2.1515287073272327,2.836131684014825
2022Q2,AB15,AB51,2.7036378279174325,3.563918473290174
2022Q3,AB15,AB51,2.571046386533663,3.3891372646281464
2022Q4,AB15,AB51,2.449904444725933,3.2294487146897204
2023Q1,AB15,AB51,1.8138319362991684,2.390981912765909
2023Q2,AB15,AB51,3.4510088453219145,4.549098273567347
2023Q3,AB15,AB51,2.4822417682087616,3.2720755722322434
2019Q1,AB16,AB51,1.8488865287902063,0.7793872745560939
2019Q2,AB16,AB51,2.522803756000209,1.0634731299142857
2019Q3,AB16,AB51,2.5825725906989367,1.0886683317040442
2019Q4,AB16,AB51,2.1485643153938545,0.9057146882231998
2020Q1,AB16,AB51,1.476346238593559,0.6223450997565999
2020Q2,AB16,AB51,1.0174694362815089,0.4289082745421164
2020Q3,AB16,AB51,2.043885897622012,0.8615881150335379
2020Q4,AB16,AB51,1.4637105943007769,0.6170186179989251
2021Q1,AB16,AB51,0.8172234977470487,0.34449577337179216
2021Q2,AB16,AB51,1.4668058237005352,0.6183233938023283
2021Q3,AB16,AB51,1.7212852925232334,0.7255977216465496
2021Q4,AB16,AB51,1.395916368395404,0.5884403596059654
2022Q1,AB16,AB51,1.3712436375283632,0.5780397145869866
2022Q2,AB16,AB51,1.6281349247030297,0.6863307303148583
2022Q3,AB16,AB51,1.5773873825646465,0.6649384015041035
2022Q4,AB16,AB51,1.7421856344159037,0.7344081382142326
2023Q1,AB16,AB51,1.6573740649909885,0.6986563184483316
2023Q2,AB16,AB51,2.0996892978546406,0.8851117111769589
