time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB32,1.3248195703047776,13.6980470202999
2019Q2,AB10,AB32,1.2647795611995938,13.077259943888553
2019Q3,AB10,AB32,1.1308038420121351,11.69201040338991
2019Q4,AB10,AB32,1.6152024934109626,16.70047770879402
2020Q1,AB10,AB32,1.7248252880670483,17.83392880610102
2020Q2,AB10,AB32,0.6236493938280327,6.448258247628875
2020Q3,AB10,AB32,0.8165347692214411,8.442607516683887
2020Q4,AB10,AB32,1.4431707162610046,14.921745400481454
2021Q1,AB10,AB32,0.9554930703519664,9.879374745529267
2021Q2,AB10,AB32,1.1049360235150218,11.424548628195474
2021Q3,AB10,AB32,0.9265631799329686,9.580252504181043
2021Q4,AB10,AB32,1.677816440503115,17.347878162878164
2022Q1,AB10,AB32,1.7196712910485297,17.780638761868122
2022Q2,AB10,AB32,1.350584829021174,13.964448372829889
2022Q3,AB10,AB32,1.1922177802673568,12.327003298104087
2022Q4,AB10,AB32,1.25737945074627,13.00074608251668
2023Q1,AB10,AB32,1.219964914413896,12.613896363950346
2023Q2,AB10,AB32,0.7850463854764839,8.117031588610567
2023Q3,AB10,AB32,1.268749897993922,13.118311466159337
2019Q4,AB11,AB32,0.5588101694271107,2.175448684296668
2020Q2,AB11,AB32,0.6169886841722095,2.4019377145272967
2020Q3,AB11,AB32,0.4997422475879261,1.945497191143046
2020Q4,AB11,AB32,0.5675046965428332,2.209296489167276
2021Q1,AB11,AB32,0.6035953767121347,2.3497975519345666
2021Q2,AB11,AB32,0.3729013817078099,1.4517055425822534
2021Q3,AB11,AB32,0.2306615494115821,0.8979656986194295
2021Q4,AB11,AB32,0.4049133833475467,1.5763283047633052
2022Q1,AB11,AB32,0.5058392752102241,1.9692329272565217
2022Q2,AB11,AB32,0.3744016988419949,1.4575462790508409
2022Q3,AB11,AB32,0.398193167120454,1.5501664946366112
2022Q4,AB11,AB32,0.4681679527712158,1.8225784221681969
2023Q1,AB11,AB32,0.34338467251459137,1.3367969569976632
2023Q2,AB11,AB32,0.28037094130682033,1.0914844230666747
2023Q3,AB11,AB32,0.7328270643458576,2.8528966725544382
2019Q1,AB12,AB32,1.0716172801050152,5.161595969917473
2019Q2,AB12,AB32,1.2486656549431427,6.0143744711706075
2019Q3,AB12,AB32,1.2067201280371325,5.8123379170261
2019Q4,AB12,AB32,1.4845060048233631,7.150332823173272
2020Q1,AB12,AB32,1.2852420071526127,6.190549637121816
2020Q2,AB12,AB32,0.9824902220315984,4.732302907643162
2020Q3,AB12,AB32,1.594974817120435,7.682421458677787
2020Q4,AB12,AB32,1.8844462055453752,9.076701281931634
2021Q1,AB12,AB32,1.3137872728826232,6.3280419408459645
2021Q2,AB12,AB32,1.704335964087056,8.20917486768697
2021Q3,AB12,AB32,1.7496848216890497,8.427604044767683
2021Q4,AB12,AB32,1.7474944951356628,8.417054027592094
2022Q1,AB12,AB32,1.4300186726188595,6.887886892578763
2022Q2,AB12,AB32,1.4257084856332625,6.867126268251887
2022Q3,AB12,AB32,1.2935736973370473,6.230680399546966
2023Q2,AB12,AB32,1.5230279094516814,7.335879017112576
2023Q3,AB12,AB32,0.8051068143293678,3.8779106732847013
2020Q4,AB13,AB32,20.601694804342173,5.841110861076982
2021Q1,AB13,AB32,9.533821586849971,2.7030838650605724
2021Q2,AB13,AB32,21.720886053011185,6.158430393295518
2023Q3,AB13,AB32,21.138570397155394,5.993328913330019
2020Q4,AB14,AB32,27.142678362775307,2.746721686375716
2022Q2,AB14,AB32,38.076617203858426,3.853189019146261
2023Q3,AB14,AB32,43.63928374094065,4.416106819934656
2023Q2,AB15,AB32,18.22663069681288,182.59992452760133
2023Q3,AB15,AB32,15.587739272150085,156.16270840162701
2020Q4,AB16,AB32,1.3577006127420772,4.3497271917825575
2021Q1,AB16,AB32,1.2950445143179694,4.148993000099521
2021Q2,AB16,AB32,1.5367489726725094,4.923352564360498
2021Q3,AB16,AB32,1.1252166605598124,3.6049077824299167
2022Q1,AB16,AB32,1.5418641780854565,4.939740380545771
2022Q2,AB16,AB32,1.3589884162166896,4.3538529863344815
2023Q2,AB16,AB32,1.4654074108271644,4.6947923585606315
2023Q3,AB16,AB32,2.2455539212749414,7.194183209696399
2023Q3,AB21,AB32,4.175728534068408,13.30720449395749
2019Q1,AB22,AB32,0.7457185958099208,4.9280842765718615
2020Q2,AB22,AB32,0.016154630346338742,0.10675793825036252
2020Q4,AB22,AB32,0.011384371422967663,0.07523366337304176
2021Q3,AB22,AB32,0.003924139045383215,0.02593268833216008
2021Q4,AB22,AB32,0.007514945893740694,0.049662549527826984
2022Q2,AB22,AB32,0.015537709185956646,0.10268101233293722
2022Q4,AB22,AB32,0.010165561176066195,0.06717915105749961
2023Q1,AB22,AB32,0.09660620884201222,0.6384225115057861
2023Q3,AB22,AB32,0.07273935683688497,0.4806983260575324
2019Q2,AB23,AB32,0.6625556357777285,0.3367612374973871
2019Q4,AB23,AB32,1.1832814592395906,0.6014337619413446
2021Q2,AB23,AB32,0.33774506987236563,0.17166776878344475
2022Q2,AB23,AB32,0.33610743841433943,0.17083539974665854
2022Q3,AB23,AB32,0.39889592026139015,0.2027492884913746
2023Q2,AB23,AB32,0.31130181388458306,0.1582272920460417
2023Q3,AB23,AB32,0.17039825895097532,0.08660937354245292
2019Q1,AB24,AB32,0.4457075854058257,2.344244686438599
2021Q2,AB24,AB32,0.17089392880366938,0.8988341182882228
2021Q3,AB24,AB32,0.3663740538908619,1.9269818535859176
2022Q1,AB24,AB32,0.13724631191051073,0.7218610316819256
2022Q2,AB24,AB32,0.2021490061198196,1.063223397990293
2022Q3,AB24,AB32,0.24132678457457954,1.2692829356250752
2022Q4,AB24,AB32,0.17922849423463516,0.9426706186419836
2023Q1,AB24,AB32,0.2436815496158985,1.2816680634906854
2023Q2,AB24,AB32,0.1921313414172066,1.0105344646658996
2023Q3,AB24,AB32,0.10765143559235724,0.5662037491354124
2020Q3,AB25,AB32,0.9492127861690484,9.848799269878034
2020Q4,AB25,AB32,1.470036529329877,15.252738803899419
2021Q2,AB25,AB32,1.2624490786399445,13.098862283712362
2021Q3,AB25,AB32,0.850238086053645,8.82186203469062
2022Q2,AB25,AB32,1.3532100187472944,14.04057555779327
2022Q3,AB25,AB32,1.158582427256071,12.021167360909267
2023Q2,AB25,AB32,0.6041769316456733,6.268791792496279
2023Q3,AB25,AB32,0.8449984267260139,8.767496613457038
2020Q3,AB30,AB32,0.4759812480667271,0.288316665247963
2020Q4,AB30,AB32,0.6562795867270917,0.3975289839337127
2021Q2,AB30,AB32,0.34170941777203945,0.20698403606447546
2019Q1,AB31,AB32,3.986354321986121,12.269877466625633
2019Q2,AB31,AB32,4.5255739621571704,13.929579133385744
2019Q3,AB31,AB32,4.41844293323437,13.599833081835222
2019Q4,AB31,AB32,5.202987494370482,16.01463740044671
2020Q1,AB31,AB32,4.561384106958278,14.03980167089285
2020Q2,AB31,AB32,3.5751832308622133,11.00430534272182
