time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,AB44,0.004424559625723205,N/A
2019Q4,AB10,AB44,0.007247445919499081,N/A
2020Q1,AB10,AB44,0.008268523968012144,N/A
2020Q3,AB10,AB44,0.00992590655380145,N/A
2020Q4,AB10,AB44,0.012465106967095036,N/A
2021Q1,AB10,AB44,0.0015777831790480088,N/A
2021Q2,AB10,AB44,0.015673231661569555,N/A
2021Q4,AB10,AB44,0.02300557156223627,N/A
2022Q1,AB10,AB44,0.011781771112597535,N/A
2022Q2,AB10,AB44,0.017664172436218,N/A
2022Q3,AB10,AB44,0.018021594950784144,N/A
2022Q4,AB10,AB44,0.010652787054556523,N/A
2023Q1,AB10,AB44,0.011647340576553259,N/A
2019Q4,AB11,AB44,0.004411914659679542,N/A
2020Q4,AB11,AB44,0.019363913882742896,N/A
2021Q1,AB11,AB44,0.0029124206694964715,N/A
2021Q2,AB11,AB44,0.009277381664422692,N/A
2021Q4,AB11,AB44,0.015668820458077673,N/A
2022Q1,AB11,AB44,0.010504140608632851,N/A
2022Q2,AB11,AB44,0.007312674122482002,N/A
2022Q4,AB11,AB44,0.014511548586697138,N/A
2023Q3,AB11,AB44,0.018142505374545283,N/A
2019Q1,AB12,AB44,0.0028407105561659685,N/A
2019Q2,AB12,AB44,0.004437314299412535,N/A
2020Q4,AB12,AB44,0.02040318540743797,N/A
2021Q1,AB12,AB44,0.0036089631455877226,N/A
2021Q2,AB12,AB44,0.02833253677095663,N/A
2021Q4,AB12,AB44,0.018413390687487995,N/A
2022Q1,AB12,AB44,0.019319470796380238,N/A
2022Q2,AB12,AB44,0.02433049353162565,N/A
2022Q4,AB12,AB44,0.018702129915727044,N/A
2023Q1,AB12,AB44,0.007638727124957006,N/A
2023Q3,AB12,AB44,0.00956038426589281,N/A
2023Q3,AB13,AB44,0.049301691366221465,N/A
2019Q1,AB15,AB44,0.005229572752171875,N/A
2019Q2,AB15,AB44,0.008108434000096455,N/A
2020Q1,AB15,AB44,0.008982490639085138,N/A
2020Q2,AB15,AB44,0.0011400506983485113,N/A
2021Q1,AB15,AB44,0.0015060290964856414,N/A
2021Q4,AB15,AB44,0.02189998208115599,N/A
2022Q1,AB15,AB44,0.01898188411057607,N/A
2022Q2,AB15,AB44,0.03155378852192239,N/A
2022Q3,AB15,AB44,0.045584515347809634,N/A
2022Q4,AB15,AB44,0.014797122376013888,N/A
2023Q1,AB15,AB44,0.013849150362077331,N/A
2023Q2,AB15,AB44,0.03284622804052945,N/A
2019Q1,AB16,AB44,0.006656651992624213,N/A
2019Q2,AB16,AB44,0.012059758583649705,N/A
2019Q4,AB16,AB44,0.008228439055457322,N/A
2020Q1,AB16,AB44,0.0072719636592644,N/A
2020Q3,AB16,AB44,0.01915451381656934,N/A
2020Q4,AB16,AB44,0.018266471213428656,N/A
2021Q1,AB16,AB44,0.00665573510989148,N/A
2021Q2,AB16,AB44,0.01917010082302582,N/A
2021Q4,AB16,AB44,0.01628342056847652,N/A
2022Q2,AB16,AB44,0.016347352300840785,N/A
2022Q3,AB16,AB44,0.017296075870293318,N/A
2023Q1,AB16,AB44,0.016323846761692514,N/A
2023Q2,AB16,AB44,0.02213421599200329,N/A
2019Q3,AB21,AB44,0.04336405229829838,N/A
2019Q4,AB21,AB44,0.021903080634733396,N/A
2020Q1,AB21,AB44,0.038832770528789,N/A
2020Q2,AB21,AB44,0.008105694255134747,N/A
2020Q3,AB21,AB44,0.040849997455046964,N/A
2020Q4,AB21,AB44,0.044441336781494166,N/A
2021Q1,AB21,AB44,0.01290881103269384,N/A
2021Q2,AB21,AB44,0.039438784948707485,N/A
2021Q3,AB21,AB44,0.06599473569964573,N/A
2021Q4,AB21,AB44,0.08179962864146602,N/A
2022Q1,AB21,AB44,0.049056247200212434,N/A
2022Q2,AB21,AB44,0.061383093334353475,N/A
2022Q3,AB21,AB44,0.0772625649312799,N/A
2022Q4,AB21,AB44,0.03245202190888958,N/A
2023Q1,AB21,AB44,0.054183068859428765,N/A
2023Q2,AB21,AB44,0.05062122581005723,N/A
2023Q3,AB21,AB44,0.08101814489144395,N/A
2019Q2,AB22,AB44,0.015646691721461364,N/A
2020Q1,AB22,AB44,0.009506453227746795,N/A
2022Q2,AB22,AB44,0.0019701310784325013,N/A
2023Q1,AB22,AB44,0.004036192649741604,N/A
2019Q1,AB23,AB44,0.033899023719848764,N/A
2020Q1,AB23,AB44,0.04737835406541213,N/A
2020Q3,AB23,AB44,0.07057787036058838,N/A
2021Q2,AB23,AB44,0.06242228706801821,N/A
2021Q3,AB23,AB44,0.07305191801405182,N/A
2022Q1,AB23,AB44,0.02510089205603506,N/A
2022Q2,AB23,AB44,0.06078885870645146,N/A
2022Q3,AB23,AB44,0.052959015389491264,N/A
2022Q4,AB23,AB44,0.054416964473874584,N/A
2019Q2,AB24,AB44,0.014797006595160929,N/A
2019Q4,AB24,AB44,0.015058026605886062,N/A
2020Q1,AB24,AB44,0.0109708624620671,N/A
2020Q3,AB24,AB44,0.01017906960712478,N/A
2020Q4,AB24,AB44,0.014527355306119656,N/A
2021Q1,AB24,AB44,0.002177722291387366,N/A
2021Q2,AB24,AB44,0.014425252360862263,N/A
2021Q3,AB24,AB44,0.024030088098836833,N/A
2021Q4,AB24,AB44,0.01765446744005697,N/A
2022Q1,AB24,AB44,0.014906826918677457,N/A
