time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB56,0.02689300306920581,0.17391084144840266
2019Q2,AB10,AB56,0.04201397187732008,0.2716946554080037
2019Q3,AB10,AB56,0.08032703623063157,0.5194563963710583
2019Q4,AB10,AB56,0.03571544283098195,0.23096352235019546
2020Q1,AB10,AB56,0.033994370388922675,0.21983374425059307
2020Q2,AB10,AB56,0.016612385856032197,0.10742846365106297
2020Q3,AB10,AB56,0.04089818551455642,0.26447912262702256
2020Q4,AB10,AB56,0.06812980890231679,0.440579743490532
2021Q1,AB10,AB56,0.018550742467109818,0.1199633683023619
2021Q2,AB10,AB56,0.03856400135392748,0.2493844926064973
2021Q3,AB10,AB56,0.05403769212760499,0.3494492780764419
2021Q4,AB10,AB56,0.05120995032167227,0.33116292472263226
2022Q2,AB10,AB56,0.0412081376496318,0.26648351151884603
2022Q3,AB10,AB56,0.05601032142289601,0.3622058162632336
2022Q4,AB10,AB56,0.036343327703560704,0.2350239088470806
2023Q1,AB10,AB56,0.042447920362741004,0.27450090006765016
2023Q2,AB10,AB56,0.043357502421993134,0.28038295722890644
2023Q3,AB10,AB56,0.07125575147081765,0.4607944923234678
2019Q3,AB11,AB56,0.027621488724107413,0.06725383620008378
2019Q4,AB11,AB56,0.0280563831384606,0.06831273342316188
2020Q1,AB11,AB56,0.034837923593697064,0.08482468234511313
2020Q3,AB11,AB56,0.037523842471995715,0.09136445831780186
2020Q4,AB11,AB56,0.03707070169893306,0.09026113417653152
2021Q2,AB11,AB56,0.01838903700312341,0.044774316650280636
2021Q3,AB11,AB56,0.01629777107088594,0.03968242396258628
2021Q4,AB11,AB56,0.019398760312157943,0.047232828814903635
2022Q2,AB11,AB56,0.016813676574095767,0.04093857002169834
2022Q3,AB11,AB56,0.022513194238794814,0.054815969291152115
2022Q4,AB11,AB56,0.012336459156929751,0.030037273215656045
2023Q1,AB11,AB56,0.009054446830566566,0.022046106569694662
2023Q2,AB11,AB56,0.009911682713243502,0.02413333663228253
2023Q3,AB11,AB56,0.05655390286662236,0.1376995627519413
2019Q1,AB12,AB56,0.030456887963052563,0.09175194121331308
2019Q3,AB12,AB56,0.04133716754512951,0.12452898572981665
2019Q4,AB12,AB56,0.026534957662432305,0.0799370532700094
2020Q1,AB12,AB56,0.020370752141593142,0.0613672695396125
2020Q2,AB12,AB56,0.017567852674839433,0.052923482787256525
2020Q3,AB12,AB56,0.0425549950964926,0.12819771386895448
2020Q4,AB12,AB56,0.07399946214415003,0.2229247554347424
2021Q2,AB12,AB56,0.05679048216984658,0.17108238332966008
2021Q3,AB12,AB56,0.07146545385576794,0.21529100835619225
2021Q4,AB12,AB56,0.04828903017341725,0.14547160113975152
2022Q1,AB12,AB56,0.03356055745922195,0.10110180327090544
2022Q2,AB12,AB56,0.0283676866693252,0.08545818347557611
2022Q3,AB12,AB56,0.04031515930139706,0.1214501668953968
2022Q4,AB12,AB56,0.032691567700500974,0.09848395546735242
2023Q1,AB12,AB56,0.020184302444095463,0.06080558635961065
2023Q2,AB12,AB56,0.05283545330562058,0.15916778534815804
2023Q3,AB12,AB56,0.03206214057719108,0.09658779455668903
2020Q1,AB13,AB56,0.022255223331597032,0.0039464798870840105
2020Q3,AB13,AB56,0.14949870217759542,0.02651034377405661
2020Q4,AB13,AB56,0.08054038078342399,0.01428208506937779
2021Q2,AB13,AB56,0.10183490633694198,0.018058206097228417
2021Q3,AB13,AB56,0.1393416778258267,0.02470921638388716
2021Q4,AB13,AB56,0.029037561272721505,0.00514918002957383
2022Q2,AB13,AB56,0.08741690478122288,0.015501487060812063
2022Q3,AB13,AB56,0.15630176105118826,0.02771671832331421
2022Q4,AB13,AB56,0.030308131177259338,0.005374487971834457
2023Q2,AB13,AB56,0.058644948188323213,0.01039940624526158
2023Q3,AB13,AB56,0.12505176930718478,0.022175211862035256
2020Q3,AB14,AB56,0.29441815804549226,0.018634252867322485
2021Q2,AB14,AB56,0.05096703687810915,0.003225795105131007
2021Q3,AB14,AB56,0.04039310518241777,0.002556552017926909
2022Q3,AB14,AB56,0.27317001778751704,0.0172894199903154
