time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB11,14.161154977622525,12.904969349560288
2019Q2,AB10,AB11,15.303905213271127,13.946350281309956
2019Q3,AB10,AB11,14.852489410273868,13.53497796663702
2019Q4,AB10,AB11,20.57069572753832,18.745942564889628
2020Q1,AB10,AB11,14.03848681646941,12.793182644143295
2020Q2,AB10,AB11,3.0171489300271332,2.7495083929655326
2020Q3,AB10,AB11,9.09256233724655,8.285993512291379
2020Q4,AB10,AB11,15.853369716265346,14.447073744969295
2021Q2,AB10,AB11,12.863531001772216,11.722452975573525
2021Q3,AB10,AB11,13.607670136389636,12.400582177550408
2021Q4,AB10,AB11,21.483201502443062,19.577503202072872
2022Q1,AB10,AB11,16.02503283607208,14.603509240736154
2022Q2,AB10,AB11,16.194929220960724,14.758334722347904
2022Q3,AB10,AB11,14.981748076882539,13.652770557240386
2022Q4,AB10,AB11,14.72385475445893,13.417754033052065
2023Q1,AB10,AB11,12.118859904474506,11.043838999431319
2023Q2,AB10,AB11,10.825649950755453,9.865345095391543
2023Q3,AB10,AB11,16.463242859880786,15.002847213864591
2019Q1,AB11,AB11,19.641354637188844,6.739262356179711
2019Q2,AB11,AB11,20.143495183421727,6.911554794417724
2019Q3,AB11,AB11,19.480189283786235,6.683963950373722
2019Q4,AB11,AB11,24.144743437728906,8.284446951607631
2020Q1,AB11,AB11,19.748221982457455,6.7759302485108215
2020Q2,AB11,AB11,13.316008270499523,4.568935031703043
2020Q3,AB11,AB11,18.094042085478307,6.208354716375509
2020Q4,AB11,AB11,22.135171872465,7.594930864148475
2021Q1,AB11,AB11,13.533848871913705,4.643679619939258
2021Q2,AB11,AB11,10.9966283509411,3.7731187517014737
2021Q3,AB11,AB11,9.391989993076123,3.2225417125818736
2021Q4,AB11,AB11,17.163451382092678,5.8890541888822
2022Q1,AB11,AB11,15.547448080779047,5.334577656220612
2022Q2,AB11,AB11,12.988133620245966,4.456436004583209
2022Q3,AB11,AB11,13.575317357633615,4.6579081194466605
2022Q4,AB11,AB11,17.152775821745642,5.885391233688588
2023Q1,AB11,AB11,10.97277247164449,3.7649334186484866
2023Q2,AB11,AB11,11.558829393488828,3.9660189051090784
2023Q3,AB11,AB11,23.49453293602012,8.061349347664263
2019Q1,AB12,AB11,9.466570684067037,4.018771969997329
2019Q2,AB12,AB11,10.992194474498863,4.666433549925917
2019Q3,AB12,AB11,11.372095851220504,4.827710220758992
2019Q4,AB12,AB11,14.071109682462922,5.9735022391810375
2020Q1,AB12,AB11,9.72089417001668,4.126738004452304
2020Q2,AB12,AB11,2.6322718251647386,1.1174585371437815
2020Q3,AB12,AB11,8.987726723314776,3.8154919489953687
2020Q4,AB12,AB11,13.033359883850832,5.5329541313480854
2021Q1,AB12,AB11,3.793839857412669,1.6105702673608993
2021Q2,AB12,AB11,11.475865225948073,4.871762652037112
2021Q3,AB12,AB11,13.941822479466401,5.91861691641508
2021Q4,AB12,AB11,15.524858361942695,6.590651219470908
2022Q1,AB12,AB11,10.104733887717039,4.289686589525688
2022Q2,AB12,AB11,12.96978569306177,5.5059654588409055
2022Q3,AB12,AB11,10.440354764157762,4.432165193003081
2022Q4,AB12,AB11,11.493124325020368,4.879089527406656
2023Q1,AB12,AB11,8.582757592259453,3.6435734531731727
2023Q2,AB12,AB11,12.58032548443568,5.340630849076663
2023Q3,AB12,AB11,7.041926869140368,2.9894561886178335
2019Q1,AB13,AB11,7.15396974866584,0.17877055281959095
2019Q2,AB13,AB11,8.32864882890345,0.20812460881051115
2019Q3,AB13,AB11,9.769317809934703,0.24412548653536106
2019Q4,AB13,AB11,10.873853708185177,0.2717267345244436
2020Q1,AB13,AB11,8.510610639235015,0.2126716525593464
2020Q2,AB13,AB11,0.7365208352854079,0.018404919438144728
2020Q3,AB13,AB11,10.726330087616047,0.2680402667129171
2020Q4,AB13,AB11,21.684748746786347,0.5418801948302734
