time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB38,0.01826447386739517,0.6977803199328391
2019Q2,AB10,AB38,0.025790879291181328,0.9853209095322456
2019Q3,AB10,AB38,0.01530237900699515,0.5846157407411519
2019Q4,AB10,AB38,0.016610242199069338,0.634581658359126
2020Q1,AB10,AB38,0.017811361605270134,0.6804695108985029
2020Q3,AB10,AB38,0.015757893198006277,0.602018313640068
2020Q4,AB10,AB38,0.017262378805239943,0.6594960409467334
2021Q2,AB10,AB38,0.009556138641304638,0.36508500200247496
2021Q3,AB10,AB38,0.025254603469774338,0.9648329000253512
2021Q4,AB10,AB38,0.02214108378078113,0.8458832505322329
2022Q1,AB10,AB38,0.02025053330269446,0.7736562087337037
2022Q2,AB10,AB38,0.011893757818512615,0.4543919631115579
2022Q3,AB10,AB38,0.023260021061008263,0.8886313975114606
2022Q4,AB10,AB38,0.012071087321006372,0.4611667017589445
2023Q1,AB10,AB38,0.009139287757201924,0.3491595313108321
2023Q2,AB10,AB38,0.010394721748859229,0.3971224312395849
2023Q3,AB10,AB38,0.0204560919263979,0.7815094194669618
2019Q1,AB11,AB38,0.012579629614166669,0.18095143399440514
2019Q3,AB11,AB38,0.009497023922271102,0.13660975323779176
2020Q1,AB11,AB38,0.00617124777313862,0.08877019183670043
2020Q2,AB11,AB38,0.002463052639776009,0.03542973210190963
2020Q3,AB11,AB38,0.013076465614665113,0.18809816164121865
2020Q4,AB11,AB38,0.013888428577235882,0.1997778268566447
2021Q3,AB11,AB38,0.007459399540826081,0.10729958552433126
2021Q4,AB11,AB38,0.002704371023008582,0.038900971624412715
2022Q1,AB11,AB38,0.008456295522497197,0.12163941610435892
2022Q2,AB11,AB38,0.004038413068803659,0.0580904731120875
2022Q3,AB11,AB38,0.006106562373653595,0.08783972598402265
2022Q4,AB11,AB38,0.007909659309881967,0.11377633828888788
2023Q2,AB11,AB38,0.005400030438663403,0.07767663130472141
2023Q3,AB11,AB38,0.014644623533675868,0.21065529828816085
2019Q1,AB12,AB38,0.00948847666623343,0.16886919182469218
2019Q2,AB12,AB38,0.02235239696397185,0.3978121402862675
2019Q3,AB12,AB38,0.0206495119034184,0.3675053972693028
2019Q4,AB12,AB38,0.0068595525639601595,0.12208146138749745
2020Q1,AB12,AB38,0.011079868910352795,0.19719166460864
2020Q2,AB12,AB38,0.00171242099512663,0.030476456831026892
2020Q3,AB12,AB38,0.017429470740568182,0.3101973837766993
2020Q4,AB12,AB38,0.015554051794016284,0.2768200047750757
2021Q2,AB12,AB38,0.013919027105076618,0.2477209926209716
2021Q3,AB12,AB38,0.02807412403231949,0.4996433888482019
2021Q4,AB12,AB38,0.011404423334721341,0.2029678545360797
2022Q1,AB12,AB38,0.014114680088267016,0.2512030859339089
2022Q2,AB12,AB38,0.014735846431045491,0.26225816484525755
2022Q3,AB12,AB38,0.01651346660674223,0.2938949905445231
2022Q4,AB12,AB38,0.004912115134788727,0.08742234840641637
2023Q1,AB12,AB38,0.008581842142540428,0.1527335522819142
2023Q2,AB12,AB38,0.01029193459550384,0.18316856736764686
2023Q3,AB12,AB38,0.008535160416315912,0.15190274395958686
2022Q2,AB13,AB38,0.08705523032359312,0.09120045418574108
2022Q3,AB13,AB38,0.07451906618022877,0.07806736776035281
2023Q2,AB13,AB38,0.09236544019889653,0.09676351513738188
2023Q3,AB13,AB38,0.034532375819106766,0.036176670225427206
2019Q1,AB15,AB38,0.020249374191407727,0.7495755945930875
2019Q2,AB15,AB38,0.033445894174753125,1.2380741140818032
2019Q3,AB15,AB38,0.024985715750635,0.9249018050179104
2019Q4,AB15,AB38,0.02186556998268585,0.8094026741746478
2020Q1,AB15,AB38,0.020459072083479454,0.7573380281699869
2020Q2,AB15,AB38,0.0009220896377827928,0.03413319749913275
2020Q3,AB15,AB38,0.03959731666626765,1.4657826905585432
2021Q2,AB15,AB38,0.026992626134767748,0.99919205370716
2021Q3,AB15,AB38,0.05863736282088852,2.1705923198598622
2021Q4,AB15,AB38,0.026002511961511838,0.9625407768272916
2022Q1,AB15,AB38,0.020928579986231637,0.7747179067798132
2022Q2,AB15,AB38,0.030231148455238888,1.1190731557611775
2022Q3,AB15,AB38,0.034233214199937134,1.2672185148140869
2022Q4,AB15,AB38,0.015069966868609057,0.5578483201139592
2023Q1,AB15,AB38,0.017223615131965762,0.6375703975614176
2023Q2,AB15,AB38,0.03402684823064524,1.2595794197648489
2023Q3,AB15,AB38,0.02706696799583144,1.0019439829363417
2019Q1,AB16,AB38,0.013439166978560088,0.15908893993525197
2019Q2,AB16,AB38,0.01982883939000732,0.2347280187630067
2019Q3,AB16,AB38,0.022812875920177826,0.27005217308523816
2019Q4,AB16,AB38,0.021444553471035948,0.2538543709245188
2020Q1,AB16,AB38,0.007342396923733507,0.0869171537971152
2020Q4,AB16,AB38,0.005094450521996962,0.06030661977710795
2021Q1,AB16,AB38,0.002630869972116528,0.031143471588619867
2021Q2,AB16,AB38,0.007557530954023175,0.08946384771626825
2021Q3,AB16,AB38,0.011733515036747823,0.13889792960296646
2021Q4,AB16,AB38,0.01203425257308456,0.14245797286538575
2022Q1,AB16,AB38,0.006733420083246756,0.07970826353236038
2022Q2,AB16,AB38,0.013836510613736705,0.16379257802614802
2022Q3,AB16,AB38,0.015735124694301612,0.1862678178907231
2022Q4,AB16,AB38,0.028574567012677993,0.3382573921737836
2023Q1,AB16,AB38,0.016795541251196283,0.19882071988199204
2023Q2,AB16,AB38,0.017718508751156558,0.20974654001635148
2023Q3,AB16,AB38,0.0317124731359964,0.37540300987251896
2019Q1,AB21,AB38,0.03206555364220485,0.3775747546675813
2019Q2,AB21,AB38,0.020944451629773847,0.2466227863706743
2019Q3,AB21,AB38,0.033123146008602965,0.3900279991284998
2019Q4,AB21,AB38,0.03593241501133623,0.4231073922472934
2020Q1,AB21,AB38,0.02135304210426535,0.2514339756576911
2021Q2,AB21,AB38,0.006334828279452053,0.07459316811318585
2021Q3,AB21,AB38,0.02639522955937248,0.3108061827492361
2022Q2,AB21,AB38,0.016446855949424768,0.19366319600930199
2022Q3,AB21,AB38,0.011888172808882021,0.13998429535460827
2023Q1,AB21,AB38,0.02007037303268181,0.2363304329143839
2023Q2,AB21,AB38,0.023121142803972195,0.27225351912693924
2023Q3,AB21,AB38,0.0430062423462724,0.506402340164048
2019Q1,AB22,AB38,0.016953189065895363,0.4139655405770287
2019Q2,AB22,AB38,0.02297070603186509,0.5609021820588561
2019Q3,AB22,AB38,0.01389347508521993,0.3392529807690666
2019Q4,AB22,AB38,0.01737085442999501,0.4241641567522964
2023Q3,AB22,AB38,0.004045527082704745,0.09878429357458664
2019Q4,AB23,AB38,0.013330645808309146,0.02503574769882622
2020Q3,AB23,AB38,0.004661759360624563,0.008755062047518426
2022Q4,AB23,AB38,0.027193508705800375,0.05107103082582061
2019Q1,AB24,AB38,0.010942226926947672,0.21265140901983332
2019Q3,AB24,AB38,0.029048059450713343,0.5645204411063316
2019Q4,AB24,AB38,0.01640851702900955,0.3188833762487273
2020Q1,AB24,AB38,0.012505351430000523,0.24302919502873116
2021Q1,AB24,AB38,0.0012525508003479976,0.024342091819258376
2021Q3,AB24,AB38,0.014480644858761726,0.2814170783780723
2021Q4,AB24,AB38,0.006252142606633677,0.12150423707804199
2022Q1,AB24,AB38,0.005646176096615299,0.10972787445692936
2022Q2,AB24,AB38,0.007212093072064548,0.14015992941799812
2022Q3,AB24,AB38,0.004872508926136872,0.09469241458089127
2022Q4,AB24,AB38,0.004797315260335682,0.09323109970515876
2023Q1,AB24,AB38,0.003185855598712451,0.0619139674695916
2023Q2,AB24,AB38,0.0076651336392110905,0.14896432687658112
2023Q3,AB24,AB38,0.005194201746201928,0.10094419787099347
2019Q1,AB25,AB38,0.017604296891682754,0.6749133569044113
2019Q2,AB25,AB38,0.015936739484637617,0.6109825578305002
2019Q3,AB25,AB38,0.018019255961842482,0.6908220535562922
2019Q4,AB25,AB38,0.011159266783684405,0.4278238575450662
2020Q1,AB25,AB38,0.00999116330677135,0.3830411182135355
2020Q2,AB25,AB38,0.0031123603172700546,0.11932163849254546
2020Q3,AB25,AB38,0.05251138068888433,2.0131807839008053
2020Q4,AB25,AB38,0.026833307810893485,1.0287350845608452
2021Q1,AB25,AB38,0.003872222103996821,0.1484532120179522
2021Q2,AB25,AB38,0.0135896457425787,0.5209997015898326
2021Q3,AB25,AB38,0.027740643111979563,1.0635204961942517
2021Q4,AB25,AB38,0.025734128255700192,0.9865947498459328
2022Q1,AB25,AB38,0.01785718951857536,0.6846087518868205
2022Q2,AB25,AB38,0.015290609889874868,0.5862112479349799
2022Q3,AB25,AB38,0.01842165533304804,0.706249236596183
2022Q4,AB25,AB38,0.01021708346541813,0.3917024429800313
2023Q1,AB25,AB38,0.009268362926794569,0.3553304045267884
2023Q2,AB25,AB38,0.010593925908219014,0.4061498247561797
2023Q3,AB25,AB38,0.013288110019326746,0.5094394280691829
2020Q4,AB30,AB38,0.00967596220005254,0.02165627204090324
2019Q1,AB31,AB38,0.01941398579298868,0.2207947119701511
2019Q2,AB31,AB38,0.030231017350907944,0.34381650629253924
2019Q3,AB31,AB38,0.020523807556789345,0.2334166835369105
2019Q4,AB31,AB38,0.01408151432109372,0.16014866456491894
2020Q1,AB31,AB38,0.006796096640384424,0.07729181509841777
2020Q2,AB31,AB38,0.0020253032562666307,0.02303371671782601
2020Q3,AB31,AB38,0.019514018977296224,0.2219323865493001
2020Q4,AB31,AB38,0.022232006486391544,0.2528439817059165
2021Q2,AB31,AB38,0.025791817054754983,0.2933296067337232
2021Q3,AB31,AB38,0.02239997200661653,0.2547542488223366
2021Q4,AB31,AB38,0.012570518711466422,0.14296415418290825
2022Q1,AB31,AB38,0.027319990956223467,0.31070948534354953
2022Q2,AB31,AB38,0.010797944566984605,0.12280471851370403
2022Q3,AB31,AB38,0.015019379648383057,0.17081498043707874
2022Q4,AB31,AB38,0.018907833497021426,0.2150382562071372
2023Q1,AB31,AB38,0.009132257571736873,0.1038609073731308
2023Q2,AB31,AB38,0.018315095669450592,0.2082970656392745
2023Q3,AB31,AB38,0.009971304341414505,0.11340336258123974
2019Q1,AB32,AB38,0.05527542279276405,0.33524497197418107
2019Q3,AB32,AB38,0.034168948017792106,0.2072343808849437
2019Q4,AB32,AB38,0.024008035476491392,0.14560853221596914
2020Q1,AB32,AB38,0.031641735013171815,0.19190685537540333
2020Q3,AB32,AB38,0.02545434187607131,0.15438036830324953
2020Q4,AB32,AB38,0.03165946812875721,0.1920144065715241
2021Q1,AB32,AB38,0.009682931866163952,0.05872689991482043
2021Q2,AB32,AB38,0.024010313124364743,0.14562234613106725
2021Q3,AB32,AB38,0.057937667778447485,0.3513914653073932
2021Q4,AB32,AB38,0.03389091228810908,0.2055480965347567
2022Q2,AB32,AB38,0.029767881569936545,0.1805419500825692
2022Q3,AB32,AB38,0.015824934734931174,0.09597809539323396
2023Q1,AB32,AB38,0.020157834435719925,0.12225709545088732
2023Q2,AB32,AB38,0.020944111019428557,0.12702585628438853
2023Q3,AB32,AB38,0.014810079918218071,0.08982300950881833
2019Q2,AB33,AB38,0.04821283005497455,0.07519308671173101
2020Q1,AB33,AB38,0.06246992431643495,0.09742855647853227
2020Q3,AB33,AB38,0.10610795745085837,0.1654867560421053
2020Q4,AB33,AB38,0.115136712374546,0.17956806906815462
2021Q2,AB33,AB38,0.06054852226309325,0.09443192361047036
2021Q3,AB33,AB38,0.11354619384899413,0.1770874845998281
2021Q4,AB33,AB38,0.09419172179900094,0.14690210669408216
2022Q1,AB33,AB38,0.11702141988752095,0.18250747285938165
2022Q2,AB33,AB38,0.10743338955548493,0.16755390976571075
2022Q3,AB33,AB38,0.10404610388094047,0.1622710739489167
2023Q2,AB33,AB38,0.06459441167077194,0.10074192268562876
2023Q3,AB33,AB38,0.13839345899319627,0.21583946328282574
2019Q3,AB34,AB38,0.019869434137842045,0.03497683302833689
2020Q3,AB34,AB38,0.05494362652503816,0.0967191132674238
2020Q4,AB34,AB38,0.044482577966176,0.07830417773346274
2021Q2,AB34,AB38,0.06214971559285856,0.10940423416034578
2021Q3,AB34,AB38,0.019496686064561043,0.03432067206117812
2022Q1,AB34,AB38,0.03100311079886541,0.0545758184278476
2022Q2,AB34,AB38,0.03552765583273647,0.06254052719011162
2022Q3,AB34,AB38,0.04811420919442805,0.08469706029920959
2022Q4,AB34,AB38,0.01610439833599469,0.028349113905922683
2023Q2,AB34,AB38,0.03705227953096853,0.06522437355202418
2023Q3,AB34,AB38,0.05681185107879092,0.10000781176898796
2021Q2,AB35,AB38,0.14969468859532606,0.07340319799830844
2021Q3,AB35,AB38,0.1636455606787678,0.08024404609652158
2021Q4,AB35,AB38,0.15137692270202696,0.07422808607130804
2022Q2,AB35,AB38,0.08541765023366757,0.04188477728559785
2022Q3,AB35,AB38,0.19122937064845172,0.09376984239398384
2022Q4,AB35,AB38,0.058793679580845214,0.02882964080969158
2023Q1,AB35,AB38,0.1044876653403713,0.05123581109877627
2023Q3,AB35,AB38,0.0987346661644648,0.048414812294104215
2019Q2,AB37,AB38,6.711159689612505,0.10002458580874993
2019Q3,AB37,AB38,17.715403982392573,0.26403423964358197
