time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB35,0.12618918228258932,4.4361380681857066
2019Q2,AB10,AB35,0.17824311359501185,6.2660764362515255
2019Q3,AB10,AB35,0.1696540225158793,5.964129841321326
2019Q4,AB10,AB35,0.17332618437483174,6.0932234507763585
2020Q1,AB10,AB35,0.19567032154166086,6.8787240435653665
2020Q3,AB10,AB35,0.13755384423916092,4.835658919542908
2020Q4,AB10,AB35,0.19512924186248173,6.859702570255925
2021Q2,AB10,AB35,0.17831772835363466,6.268699492881166
2021Q3,AB10,AB35,0.23710152865139156,8.335224131336528
2021Q4,AB10,AB35,0.18800519826790474,6.609259224656419
2022Q1,AB10,AB35,0.21376278630818102,7.514758529614508
2022Q2,AB10,AB35,0.17806214245840046,6.259714457087838
2022Q3,AB10,AB35,0.21984960985904264,7.728738755017968
2022Q4,AB10,AB35,0.15368739394951378,5.402828408642115
2023Q1,AB10,AB35,0.12106480905366618,4.255992458671332
2023Q2,AB10,AB35,0.1461258377169752,5.137004454075454
2023Q3,AB10,AB35,0.1741979037701375,6.123868451594507
2019Q1,AB11,AB35,0.07309614770608161,0.9675202033015068
2019Q2,AB11,AB35,0.07053184835406817,0.93357844975846
2019Q3,AB11,AB35,0.07882913989352583,1.0434036245322056
2019Q4,AB11,AB35,0.0545250586878646,0.7217082913703289
2020Q1,AB11,AB35,0.08767011804625846,1.160425181045838
2020Q3,AB11,AB35,0.13332031248664428,1.764663390469844
2020Q4,AB11,AB35,0.1466532560532442,1.9411418052015548
2021Q2,AB11,AB35,0.049934315993765695,0.6609439905954204
2021Q3,AB11,AB35,0.07496200937245716,0.9922172484322992
2021Q4,AB11,AB35,0.05992447176852656,0.7931763701330654
2022Q1,AB11,AB35,0.08723837901724599,1.1547105675370255
2022Q2,AB11,AB35,0.07314622229953238,0.9681830040421221
2022Q3,AB11,AB35,0.07478517060270913,0.9898765630770848
2022Q4,AB11,AB35,0.05703393301041473,0.7549164243675985
2023Q1,AB11,AB35,0.03783183551938464,0.5007523151584472
2023Q2,AB11,AB35,0.04800774745724777,0.6354434130599093
2023Q3,AB11,AB35,0.13059447112425202,1.7285834235786477
2019Q1,AB12,AB35,0.06542371856441803,1.071421936935835
2019Q2,AB12,AB35,0.1483192651601828,2.4289740456491025
2019Q3,AB12,AB35,0.12547471417757075,2.0548566215818704
2019Q4,AB12,AB35,0.0783871008774139,1.283718830047376
2020Q1,AB12,AB35,0.08521178075040588,1.3954842858933068
2020Q3,AB12,AB35,0.19410422544445927,3.1787787327979826
2020Q4,AB12,AB35,0.12464564228450495,2.041279193807676
2021Q2,AB12,AB35,0.16378921222892284,2.682320095314015
2021Q3,AB12,AB35,0.2647270242445427,4.335344234462512
2021Q4,AB12,AB35,0.1251817613968459,2.0500590337552795
2022Q1,AB12,AB35,0.13483074114790114,2.208077085941522
2022Q2,AB12,AB35,0.16778471337360476,2.747753055552272
2022Q3,AB12,AB35,0.20849206570506384,3.4144034881405245
2022Q4,AB12,AB35,0.09423277485663324,1.5432180312453712
2023Q1,AB12,AB35,0.0788166060235675,1.2907526894138792
2023Q2,AB12,AB35,0.20096843509274592,3.291191554298788
2023Q3,AB12,AB35,0.09759313840555738,1.5982495595870667
2019Q1,AB13,AB35,0.2472666545873363,0.2383631211421252
2019Q2,AB13,AB35,0.4874137851506536,0.4698630768071112
2019Q3,AB13,AB35,0.9859763738298576,0.9504735130206116
2019Q4,AB13,AB35,0.3888763326578829,0.3748737432685095
2020Q1,AB13,AB35,0.4249345225951151,0.4096335563557951
2020Q3,AB13,AB35,0.9207958551688968,0.8876400028102751
2020Q4,AB13,AB35,0.983342931685241,0.9479348953894328
2021Q2,AB13,AB35,1.1235181561126362,1.0830627154227248
2021Q3,AB13,AB35,1.3477685640304462,1.2992383547861956
2021Q4,AB13,AB35,0.9243014601983184,0.8910193786411934
2022Q1,AB13,AB35,0.6922967142345041,0.6673686180482893
2022Q2,AB13,AB35,0.7066205297335488,0.6811766641623693
2022Q3,AB13,AB35,1.0775487674315556,1.0387485842621578
2022Q4,AB13,AB35,0.8385205672215302,0.8083272687065567
2023Q1,AB13,AB35,0.6384524293548757,0.6154631485421261
2023Q2,AB13,AB35,1.3747208460083962,1.3252201438183178
2023Q3,AB13,AB35,1.0327585881800383,0.9955712017690568
2019Q1,AB14,AB35,0.6695750268874341,0.2303786420832601
2019Q2,AB14,AB35,0.8422438745650418,0.2897882870978972
2019Q3,AB14,AB35,1.473705775552583,0.5070534619253932
2020Q1,AB14,AB35,0.7048144288999778,0.2425033559054211
2020Q3,AB14,AB35,3.720865495187732,1.280226868885175
2020Q4,AB14,AB35,2.0377789833250333,0.7011324141322121
2021Q2,AB14,AB35,2.348064636076338,0.8078914545209466
2021Q3,AB14,AB35,2.2686321634105022,0.7805613653520931
2021Q4,AB14,AB35,1.4177380896693992,0.4877968305449669
2022Q1,AB14,AB35,1.3913626348906531,0.4787219080758566
2022Q2,AB14,AB35,1.4409627397452114,0.4957876652273721
2022Q3,AB14,AB35,2.257126712401464,0.7766027198328013
2022Q4,AB14,AB35,0.9249802060986112,0.318255124934217
2023Q1,AB14,AB35,0.7072105182385573,0.24332777107320025
2023Q2,AB14,AB35,3.797582575860839,1.3066226813936268
2023Q3,AB14,AB35,2.68609267562994,0.9241957335207625
2019Q1,AB15,AB35,0.2515197336627234,8.567365097032848
2019Q2,AB15,AB35,0.3888797429628469,13.246176307067122
2019Q3,AB15,AB35,0.4327608994194577,14.740873692314567
2019Q4,AB15,AB35,0.3099342574880965,10.557103815714811
2020Q1,AB15,AB35,0.20392033797149164,6.946015569716005
2020Q3,AB15,AB35,0.4316674156738803,14.703627014530642
2020Q4,AB15,AB35,0.33025618762995795,11.249317474127754
2021Q2,AB15,AB35,0.43114739582178585,14.685913891724253
2021Q3,AB15,AB35,0.6605603816033278,22.500270159397765
2021Q4,AB15,AB35,0.37459669628868825,12.759661496584823
2022Q1,AB15,AB35,0.24498090184575186,8.344636809799486
2022Q2,AB15,AB35,0.38592725954917895,13.145607644006489
2022Q3,AB15,AB35,0.4311983609126262,14.687649884896931
2022Q4,AB15,AB35,0.2592178080532553,8.829579965374926
2023Q1,AB15,AB35,0.23026841030834574,7.8434940777664295
2023Q2,AB15,AB35,0.5535390219150118,18.854866086013264
2023Q3,AB15,AB35,0.5651120158769635,19.249070004306024
2019Q1,AB16,AB35,0.06431248875727928,0.7005422490891983
2019Q2,AB16,AB35,0.13051300576720914,1.4216503880080933
2019Q3,AB16,AB35,0.1425310878630073,1.5525607978493876
2019Q4,AB16,AB35,0.06426256032483313,0.6999983893034056
2020Q1,AB16,AB35,0.0644482707546996,0.7020212934816126
2020Q3,AB16,AB35,0.12819170874685387,1.396364993726727
2020Q4,AB16,AB35,0.05083931376463231,0.5537818220849964
2021Q2,AB16,AB35,0.07071858170494,0.7703224558289157
2021Q3,AB16,AB35,0.06521695189663346,0.7103943735226466
2021Q4,AB16,AB35,0.040799197782268405,0.4444169760448014
2022Q1,AB16,AB35,0.060772404526193466,0.6619808651786844
2022Q2,AB16,AB35,0.08445590227759002,0.9199601644043642
2022Q3,AB16,AB35,0.07767863852912345,0.8461368731468929
2022Q4,AB16,AB35,0.050446221131216565,0.5494999477113771
2023Q1,AB16,AB35,0.05924412771667738,0.6453336712345985
2023Q2,AB16,AB35,0.08289086680578887,0.9029125661772492
2023Q3,AB16,AB35,0.09606013684902236,1.0463626212632542
2019Q1,AB21,AB35,0.07217118908229941,0.7819868409175262
2019Q2,AB21,AB35,0.12621875941891175,1.3676012574764604
2019Q3,AB21,AB35,0.13379645355514352,1.4497068341529635
2019Q4,AB21,AB35,0.07944109962279547,0.8607575311278921
2020Q1,AB21,AB35,0.08783915896519454,0.9517519012984009
