time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB37,0.0022928606529111976,1.6743825152195158
2019Q2,AB10,AB37,0.004771005583551818,3.4840705731379833
2019Q3,AB10,AB37,0.005202397176932713,3.7990982396699855
2019Q4,AB10,AB37,0.0028164294956949795,2.0567234633088862
2020Q1,AB10,AB37,0.0017391514766857885,1.2700313122751583
2020Q3,AB10,AB37,0.004844897180789604,3.5380305895391118
2020Q4,AB10,AB37,0.0025283788197099995,1.846371816010112
2021Q2,AB10,AB37,0.0026112841070687178,1.9069141622693304
2021Q3,AB10,AB37,0.007805907299112031,5.700335378193513
2021Q4,AB10,AB37,0.004583035277820742,3.3468035338624085
2022Q2,AB10,AB37,0.006365757227956424,4.648652583875668
2022Q3,AB10,AB37,0.007915982792795165,5.780719016747031
2022Q4,AB10,AB37,0.004030126744557364,2.943037007782237
2023Q2,AB10,AB37,0.004787509159446591,3.4961224607578085
2023Q3,AB10,AB37,0.0062147456344404045,4.5383749830726625
2019Q2,AB11,AB37,0.0009063501414587801,0.2492043679511074
2019Q3,AB11,AB37,0.003987309545350485,1.0963257019800174
2021Q2,AB11,AB37,0.0013566785058481607,0.3730238393504127
2021Q3,AB11,AB37,0.004092260405596603,1.1251823343091778
2021Q4,AB11,AB37,0.0017183131040295493,0.4724566273499766
2022Q2,AB11,AB37,0.0016407317818476165,0.4511253520792052
2022Q3,AB11,AB37,0.0063755932716178226,1.75299326263647
2022Q4,AB11,AB37,0.0009307700801827127,0.25591872161723883
2023Q2,AB11,AB37,0.0019170337851622285,0.5270956233353212
2023Q3,AB11,AB37,0.005019257742437134,1.3800637260060873
2019Q2,AB12,AB37,0.004242548379903361,1.4432654089701498
2019Q3,AB12,AB37,0.005992503257041863,2.0385796199751263
2020Q3,AB12,AB37,0.0054839385602990075,1.8655718498082068
2021Q2,AB12,AB37,0.003211891265278955,1.09264789589885
2021Q3,AB12,AB37,0.007171521772351312,2.439667948806448
2022Q2,AB12,AB37,0.010700538303668546,3.640198156419544
2022Q3,AB12,AB37,0.005397338968419325,1.836111680070855
2023Q2,AB12,AB37,0.005637178811230792,1.9177023934407555
2023Q3,AB12,AB37,0.004484605881917894,1.5256105441002896
2021Q3,AB13,AB37,0.06360290221166431,1.2736336761803022
2022Q3,AB13,AB37,0.02748631691929393,0.5504072557267212
2023Q2,AB13,AB37,0.027003142448554188,0.5407317966516498
2023Q3,AB14,AB37,0.12821980712801312,0.9164149727069066
2019Q1,AB15,AB37,0.0029173249644949997,2.0642110992792633
2019Q2,AB15,AB37,0.016938455852776323,11.985140154588564
2019Q3,AB15,AB37,0.00863695691912508,6.111250050451955
2019Q4,AB15,AB37,0.0046248420953228534,3.2723986877587903
2021Q3,AB15,AB37,0.015326791476478774,10.844775082354564
2022Q1,AB15,AB37,0.003416446996914357,2.417374785791371
2022Q2,AB15,AB37,0.010515814846983192,7.440673215801968
2022Q3,AB15,AB37,0.014439060626401648,10.216643524779169
2022Q4,AB15,AB37,0.002243210347678684,1.5872279413678494
2023Q2,AB15,AB37,0.016340042521517866,11.561720941654153
2023Q3,AB15,AB37,0.017752351294052296,12.561028005267369
2019Q3,AB16,AB37,0.003124819706133021,0.70706293424045
2020Q3,AB16,AB37,0.002977451645089963,0.6737174924378648
2021Q3,AB16,AB37,0.0015922918948560669,0.36029297214637135
2022Q2,AB16,AB37,0.0014099155840177132,0.3190261018612716
2019Q3,AB21,AB37,0.007965670735266968,1.7928833132091326
2021Q2,AB21,AB37,0.001625563292588301,0.3658756931721435
2021Q3,AB21,AB37,0.0043378800436836215,0.9763537815579336
2022Q3,AB21,AB37,0.002169903678621272,0.4883937870350357
2023Q3,AB21,AB37,0.007530097870950559,1.6948462054660118
2019Q2,AB22,AB37,0.0014762143074001873,0.6890133936267203
2019Q3,AB22,AB37,0.003237714747786396,1.5111822279357094
2019Q2,AB24,AB37,0.0029950535757003807,1.1125834909131784
2019Q3,AB24,AB37,0.002208896437776246,0.8205468275244743
2021Q2,AB24,AB37,0.0007132989944908401,0.2649717827401126
2021Q3,AB24,AB37,0.002082219735430553,0.7734897702295365
2022Q3,AB24,AB37,0.0017665688101867949,0.6562337681443148
2023Q3,AB24,AB37,0.003682154101890468,1.3678232329462017
2019Q3,AB25,AB37,0.003042252489501334,2.229410604227704
2020Q1,AB25,AB37,0.00042584585839253056,0.3120665611230624
2020Q4,AB25,AB37,0.0015691387824535116,1.1498896469570208
2021Q2,AB25,AB37,0.003981192934676984,2.9174809706541254
2021Q3,AB25,AB37,0.0039484296216264776,2.8934714981345038
2021Q4,AB25,AB37,0.0033604915828788053,2.4626212308617337
