time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB12,6.296444921053571,13.411804201821596
2019Q2,AB10,AB12,9.831333367421092,20.941327974742904
2019Q3,AB10,AB12,9.770494445775762,20.811737433542614
2019Q4,AB10,AB12,10.977787299930474,23.38334340758043
2020Q1,AB10,AB12,9.810687910520576,20.897351916970845
2020Q2,AB10,AB12,2.71226044845152,5.7772769451765225
2020Q3,AB10,AB12,5.067701189005733,10.794506575134244
2020Q4,AB10,AB12,6.2581431948376895,13.330219234583726
2021Q1,AB10,AB12,3.6810943483806975,7.840951087149818
2021Q2,AB10,AB12,6.323029960681511,13.46843192598311
2021Q3,AB10,AB12,6.726489858799522,14.327825635400364
2021Q4,AB10,AB12,7.7463398243176,16.500167047778547
2022Q1,AB10,AB12,7.1933749619477645,15.322318824284437
2022Q2,AB10,AB12,7.691591910228287,16.383550716907646
2022Q3,AB10,AB12,7.380650154624642,15.721226183521754
2022Q4,AB10,AB12,6.489041135201727,13.822045654983535
2023Q1,AB10,AB12,5.904805793108567,12.577589439740953
2023Q3,AB10,AB12,10.12130005949579,21.558974368528084
2019Q2,AB11,AB12,19.05578583973765,15.282742083208316
2019Q3,AB11,AB12,17.60380399572733,14.118252504130615
2019Q4,AB11,AB12,20.573047736179053,16.499586270638208
2020Q1,AB11,AB12,21.59896441418689,17.3223715454475
2020Q3,AB11,AB12,13.519018012049589,10.842253750855859
2020Q4,AB11,AB12,10.790257849621815,8.653787837140937
2021Q1,AB11,AB12,9.065368510970178,7.270426421013075
2021Q2,AB11,AB12,7.690893563204949,6.168097380206831
2021Q3,AB11,AB12,5.948760661024207,4.77090662446385
2021Q4,AB11,AB12,8.715774726058358,6.990052171762303
2022Q1,AB11,AB12,9.287347606044733,7.448453676693814
2022Q2,AB11,AB12,6.976881169906546,5.595459371847265
2022Q3,AB11,AB12,7.10566136305521,5.698741099185562
2022Q4,AB11,AB12,9.26027632049058,7.426742503065791
2023Q1,AB11,AB12,5.485789010551177,4.3996033160869334
2023Q2,AB11,AB12,12.196436737384055,9.781543440885637
2023Q3,AB11,AB12,19.52558739037603,15.659522972177234
2019Q2,AB12,AB12,44.47010204832327,44.126786631686905
2019Q4,AB12,AB12,47.46473966447621,47.09830522599125
2020Q1,AB12,AB12,45.723242773213755,45.37025293465675
2019Q1,AB13,AB12,3.8631522540479217,0.22564421453286485
2019Q2,AB13,AB12,4.3027242317108065,0.2513193283020592
2019Q3,AB13,AB12,5.145097008650321,0.3005217751891103
2019Q4,AB13,AB12,5.634913480106738,0.3291316372133762
2020Q1,AB13,AB12,8.918067997153626,0.5208985605627768
2020Q2,AB13,AB12,1.3613549027057303,0.07951585584016918
2020Q3,AB13,AB12,8.748483176529646,0.5109932213139033
2020Q4,AB13,AB12,10.476232200165077,0.6119099198311927
2021Q1,AB13,AB12,3.607968319536535,0.210739086627566
2021Q2,AB13,AB12,9.27140039574372,0.541536476519968
2021Q3,AB13,AB12,8.122390783392152,0.4744235711981255
2021Q4,AB13,AB12,7.331856128325104,0.4282489553473776
2022Q1,AB13,AB12,11.436618222396493,0.6680054437411501
2022Q2,AB13,AB12,11.698402715759627,0.6832961060027558
2022Q3,AB13,AB12,8.245286633862063,0.4816018380188478
2022Q4,AB13,AB12,7.036447212729208,0.4109943124179419
2023Q1,AB13,AB12,7.145923433844144,0.4173887474023829
2023Q3,AB13,AB12,6.84359466866438,0.39972992055231577
2019Q1,AB14,AB12,3.9837254677705896,0.08305030586722995
2019Q2,AB14,AB12,4.1415190339486685,0.08633989096564898
2019Q3,AB14,AB12,7.055562138262715,0.1470901040718274
2019Q4,AB14,AB12,7.8533437779536115,0.16372177453396594
2020Q1,AB14,AB12,3.95819708862806,0.0825181056156729
2020Q2,AB14,AB12,20.279481559880907,0.4227744004958996
2020Q3,AB14,AB12,26.798195659651046,0.5586726204477648
2020Q4,AB14,AB12,6.540218209924415,0.13634652467069275
2021Q1,AB14,AB12,16.451174679869098,0.34296416760941234
2021Q2,AB14,AB12,8.487053991844753,0.17693298286662754
2021Q3,AB14,AB12,4.9116453693793085,0.10239502032417803
2021Q4,AB14,AB12,6.782846005239775,0.14140468261251224
2022Q1,AB14,AB12,6.346871216809462,0.13231574317065825
2022Q2,AB14,AB12,5.747421386049132,0.11981877464221055
2023Q1,AB14,AB12,4.30821349146929,0.08981503647842624
2023Q2,AB14,AB12,10.863797811766556,0.2264819045504852
2023Q3,AB14,AB12,7.749562498760163,0.1615582050184361
2019Q1,AB15,AB12,4.19212053924758,8.652026471061331
2019Q2,AB15,AB12,7.5883128042387,15.661353875275445
2019Q3,AB15,AB12,7.648918826970206,15.786437328403649
2019Q4,AB15,AB12,7.1461943196412925,14.748875143743348
2020Q1,AB15,AB12,5.323829515690641,10.987736031426342
