time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB23,0.7084265069504032,3.193640674281637
2019Q2,AB10,AB23,0.7339573580692706,3.3087356965348795
2019Q3,AB10,AB23,0.6911319732907204,3.1156755987284117
2019Q4,AB10,AB23,0.7970587675893388,3.5932016588762643
2020Q1,AB10,AB23,0.9085712604261642,4.095908473655511
2020Q2,AB10,AB23,0.4706137490768047,2.121562640841555
2020Q3,AB10,AB23,1.4439786166640785,6.509565632746978
2020Q4,AB10,AB23,1.4410430979845794,6.49633209085804
2021Q1,AB10,AB23,0.7681568996740119,3.4629098360385773
2021Q2,AB10,AB23,1.4223655440031608,6.412132254310527
2021Q3,AB10,AB23,1.4778012362240494,6.662040578952003
2021Q4,AB10,AB23,1.8866933160490968,8.505357231715685
2022Q1,AB10,AB23,1.5849562426536157,7.145103512973938
2022Q2,AB10,AB23,1.471000962312441,6.631384425988643
2022Q3,AB10,AB23,1.6731765079206056,7.542807191038457
2022Q4,AB10,AB23,1.7269963993353454,7.785431362524418
2023Q1,AB10,AB23,1.1882814320581263,5.356863240833176
2023Q2,AB10,AB23,1.408063529636435,6.347657683755061
2023Q3,AB10,AB23,2.1967208406988723,9.902984936430713
2019Q1,AB11,AB23,0.5600785657387518,0.9506547561389106
2019Q2,AB11,AB23,0.6484261312985989,1.1006123487526922
2019Q3,AB11,AB23,0.6957105409641504,1.1808709976093683
2019Q4,AB11,AB23,0.7412040636628355,1.258089867197732
2020Q1,AB11,AB23,0.7945016088578215,1.3485549696486905
2020Q2,AB11,AB23,1.1340762907641448,1.9249353315588127
2020Q3,AB11,AB23,1.4610360164595522,2.4799035758590184
2020Q4,AB11,AB23,1.2379512332044047,2.1012484670994254
2021Q1,AB11,AB23,1.0291782489248191,1.7468856283842609
2021Q2,AB11,AB23,1.1203988614327371,1.901719814949092
2021Q3,AB11,AB23,1.2632837642451444,2.144246883021932
2021Q4,AB11,AB23,1.2486195910414226,2.1193565071822937
2022Q1,AB11,AB23,1.4273967963186662,2.4228057210651004
2022Q2,AB11,AB23,1.0496134847260743,1.7815715729921555
2022Q3,AB11,AB23,1.1707736966582023,1.987224027440488
2022Q4,AB11,AB23,1.8425083850874613,3.127399380475928
2023Q1,AB11,AB23,0.9356445331761436,1.5881252737212699
2023Q2,AB11,AB23,1.1528352624008025,1.9567760530174907
2023Q3,AB11,AB23,2.2602773570758217,3.8365035749279084
2019Q1,AB12,AB23,0.3675015016121409,0.7717786260742685
2019Q2,AB12,AB23,0.4746439914290558,0.9967852810738604
2019Q3,AB12,AB23,0.4207363553402334,0.8835755087789642
2019Q4,AB12,AB23,0.5499346856441903,1.154900957561248
2020Q1,AB12,AB23,0.44228157979576976,0.928821973503086
2020Q2,AB12,AB23,0.6445074276566535,1.3535102709226052
2020Q3,AB12,AB23,1.6126702406409308,3.386719284609312
2020Q4,AB12,AB23,1.1409821671636402,2.39614163611816
2021Q1,AB12,AB23,0.7637930430888307,1.6040183313926033
2021Q2,AB12,AB23,1.3854677287981283,2.9095782616163657
2021Q3,AB12,AB23,1.2686536945477669,2.664260692941272
2021Q4,AB12,AB23,1.2132257976337637,2.5478582675394197
2022Q1,AB12,AB23,0.9768827044122084,2.0515213900885536
2022Q2,AB12,AB23,0.9513123730616294,1.9978219218919813
2022Q3,AB12,AB23,1.0052017689035064,2.110993388404004
2022Q4,AB12,AB23,0.8741243050738325,1.8357216289690397
2023Q1,AB12,AB23,0.6564913253411356,1.378677286701783
2023Q2,AB12,AB23,1.6107270722057252,3.3826384962082443
2019Q1,AB13,AB23,0.6244657999387254,0.07719523410531379
2019Q2,AB13,AB23,0.29333117118565816,0.03626102251281757
2019Q3,AB13,AB23,0.39912000818179205,0.04933843049648417
2019Q4,AB13,AB23,0.33776815272464616,0.04175423478028247
2020Q1,AB13,AB23,0.4586371192549202,0.05669581872016737
2020Q2,AB13,AB23,0.3343435477039645,0.041330891842501584
2020Q3,AB13,AB23,1.1641622651493455,0.14391144976008974
2020Q4,AB13,AB23,1.0332474138141787,0.12772801329700048
2021Q1,AB13,AB23,0.3475663282004853,0.0429654659633778
2021Q2,AB13,AB23,1.4361499340320152,0.17753403049263974
2021Q3,AB13,AB23,0.9293027398077298,0.1148785771153622
2021Q4,AB13,AB23,1.939940790717216,0.2398116654339716
2022Q1,AB13,AB23,0.6517693959080709,0.0805704509434134
2022Q2,AB13,AB23,0.9601703361616352,0.11869436867198847
2022Q3,AB13,AB23,1.158264334280394,0.14318235914502264
2022Q4,AB13,AB23,1.0067764225858349,0.12445572141957148
2023Q1,AB13,AB23,0.7141412863590006,0.0882807413795317
2023Q2,AB13,AB23,1.6468158869956746,0.20357614129941964
2023Q3,AB13,AB23,0.9505351025638428,0.11750328004341352
2019Q1,AB14,AB23,0.2363868798024303,0.01042976815827126
2019Q2,AB14,AB23,0.4356897910199964,0.019223332162352526
2019Q3,AB14,AB23,0.4650920238508907,0.020520605818225644
2019Q4,AB14,AB23,0.4250657208910088,0.018754581153687545
2020Q2,AB14,AB23,1.83801954847798,0.08109636954901195
2020Q3,AB14,AB23,2.5831795829919897,0.11397402505716095
2020Q4,AB14,AB23,0.6521347686950647,0.028773231624031326
2021Q1,AB14,AB23,1.0812748970076227,0.04770758216603947
2021Q2,AB14,AB23,0.9003727908097859,0.039725891183175516
2021Q3,AB14,AB23,0.6298310824729575,0.027789157226307436
2021Q4,AB14,AB23,0.5053426303281506,0.022296527113597458
2022Q1,AB14,AB23,0.9976492679992722,0.044017885329329785
2022Q2,AB14,AB23,0.6867144544800261,0.030298942805736712
2022Q3,AB14,AB23,0.7724590920113711,0.034082133696087216
2022Q4,AB14,AB23,0.7993702363669141,0.03526949653423065
2023Q1,AB14,AB23,0.6751034488745749,0.0297866466214034
2023Q2,AB14,AB23,1.1325823474591643,0.04997134914603777
2023Q3,AB14,AB23,1.4628072634729212,0.06454140192133005
2019Q1,AB15,AB23,0.7385204709074784,3.2258641042762015
