time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB24,5.194874413143045,7.818267820587348
2019Q2,AB10,AB24,6.591126289605364,9.919622010702485
2019Q3,AB10,AB24,6.142629372575747,9.244635719373884
2019Q4,AB10,AB24,7.93486649942571,11.94194632620243
2020Q1,AB10,AB24,7.530691007289988,11.333663624306869
2023Q2,AB10,AB24,4.361918792523843,6.5646725251576035
2023Q3,AB10,AB24,8.817837511067234,13.27081461017153
2019Q1,AB11,AB24,6.601180961401505,3.7405869437771155
2019Q2,AB11,AB24,9.069487523555836,5.139263234219789
2019Q3,AB11,AB24,8.492423724313921,4.812267606347707
2019Q4,AB11,AB24,9.884432874036266,5.601055443178072
2020Q1,AB11,AB24,10.036154364900062,5.687029063827765
2023Q1,AB11,AB24,6.757497928037412,3.8291646100928967
2023Q2,AB11,AB24,4.412379530254634,2.5002934108862402
2023Q3,AB11,AB24,9.455837157585847,5.358189878593875
2019Q1,AB12,AB24,2.6424714496959147,1.852627793074625
2019Q2,AB12,AB24,2.97750952529807,2.087521854340725
2019Q3,AB12,AB24,3.0791521648499036,2.1587831650416835
2019Q4,AB12,AB24,3.38286009373632,2.3717117664450607
2020Q1,AB12,AB24,3.617292396347034,2.5360714606476487
2023Q2,AB12,AB24,3.287108887623348,2.3045809197955265
2023Q3,AB12,AB24,2.285680244087936,1.602482685959084
2019Q1,AB13,AB24,1.8953201463677127,0.07821835021872743
2019Q2,AB13,AB24,2.7735636829916763,0.11446276024973835
2019Q3,AB13,AB24,3.2094077765313886,0.13244969824255542
2019Q4,AB13,AB24,2.9301009091845507,0.12092292667813175
2020Q1,AB13,AB24,2.9047535576123327,0.11987686170267495
2023Q2,AB13,AB24,4.354312760533085,0.17969901344528474
2023Q3,AB13,AB24,3.6945658056246895,0.15247178300948694
2019Q1,AB14,AB24,1.084745004364706,0.015978028356724062
2019Q2,AB14,AB24,1.2269824618963912,0.01807315128486386
2019Q3,AB14,AB24,3.5098301905788394,0.051698939461997294
2019Q4,AB14,AB24,1.8339504187862516,0.02701364069738612
2020Q1,AB14,AB24,1.5002395622259488,0.02209816147635945
