time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB12,AB22,1.5700853071451968,17.157134522719634
2019Q4,AB13,AB22,0.36476658587036653,0.23463065689931836
2019Q1,AB23,AB22,2.482837378934331,2.8630255762034884
2019Q2,AB23,AB22,2.7328091854433043,3.1512746904778024
2019Q3,AB23,AB22,3.4154109643974815,3.938400890562089
2019Q4,AB23,AB22,4.169899878259376,4.808422050899118
2020Q1,AB24,AB22,16.678516057022513,199.01578811934985
2023Q2,AB24,AB22,4.893756340878811,58.394570099297646
2023Q2,AB25,AB22,5.638162644189202,132.71943209642794
2023Q2,AB30,AB22,0.06342807479361941,0.0871642987963131
2023Q2,AB33,AB22,0.4563421613037458,0.4369919724924464
2020Q1,AB41,AB22,1.9696928561652152,12.957630289434494
2023Q2,AB41,AB22,1.8680312388924791,12.288849039036537
2023Q2,AB42,AB22,0.7999696941434534,8.24084725486863
2023Q2,AB54,AB22,0.17039466304930756,0.6784885884827653
2023Q2,AB55,AB22,0.08572436607192348,0.21982580008234304
2019Q2,BS40,AB22,0.04503278463106155,0.028573731101028062
2019Q2,BS48,AB22,0.0008177990887654826,0.013499276490397493
2019Q3,BS48,AB22,0.020583564839601047,0.3397695555607065
2020Q1,BS8,AB22,0.004908605507171485,0.09528070697968333
2019Q3,CO7,AB22,0.0018846168392461788,0.014043924617355005
2019Q1,DD11,AB22,0.0070925399796454985,0.08098899472726087
2020Q1,DD11,AB22,0.011127479559630836,0.12706356058181706
2022Q4,DD2,AB22,0.003076865083626109,0.01693255895476705
2022Q4,DD3,AB22,0.0033888451146544263,0.05156345576582985
2023Q3,DD3,AB22,0.004402938430737348,0.06699353712898996
2019Q3,DD4,AB22,0.006817720674388546,0.1732302137726329
2020Q1,DD4,AB22,0.003600288705300061,0.09147907517027463
2023Q2,DD4,AB22,0.013987730585715874,0.3554116801323596
2021Q3,DD5,AB22,0.0017930722290727464,0.02028587083764786
2023Q1,DD5,AB22,0.0008110165723720804,0.009175412550357686
2019Q4,DD7,AB22,0.014052495768654284,0.032491683756238565
2019Q4,DD8,AB22,0.0147681576999381,0.17499198991633974
2019Q1,DD9,AB22,0.05195085140158369,0.16107953208825035
2019Q3,DL1,AB22,0.000946690115545133,0.01974970443903006
2023Q2,DL1,AB22,0.0005534241397571582,0.01154544978356992
2023Q2,EH11,AB22,0.0009064841793849901,0.022054311196478764
