time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,AB10,AB30,0.016584130907630192,N/A
2020Q3,AB10,AB30,0.0431624554655654,N/A
2020Q4,AB10,AB30,0.06424007877523047,N/A
2021Q1,AB10,AB30,0.016712595362247718,N/A
2021Q2,AB10,AB30,0.057497554465657526,N/A
2021Q3,AB10,AB30,0.06974191641996284,N/A
2021Q4,AB10,AB30,0.1143077698620074,N/A
2022Q1,AB10,AB30,0.10287166989146876,N/A
2022Q2,AB10,AB30,0.09372450484060814,N/A
2022Q3,AB10,AB30,0.10242336148711592,N/A
2022Q4,AB10,AB30,0.09256853136658898,N/A
2023Q1,AB10,AB30,0.0979097755294533,N/A
2023Q2,AB10,AB30,0.02903185617429145,N/A
2023Q3,AB10,AB30,0.06092218851338067,N/A
2020Q3,AB11,AB30,0.05099233041758013,N/A
2020Q4,AB11,AB30,0.07124441667840585,N/A
2021Q2,AB11,AB30,0.032864092872401635,N/A
2021Q3,AB11,AB30,0.04070563701612388,N/A
2021Q4,AB11,AB30,0.05639469309758234,N/A
2022Q1,AB11,AB30,0.06720710113493811,N/A
2022Q2,AB11,AB30,0.0526572077568177,N/A
2022Q3,AB11,AB30,0.04868471480350197,N/A
2022Q4,AB11,AB30,0.08217309380603427,N/A
2023Q1,AB11,AB30,0.051956643615841513,N/A
2023Q3,AB11,AB30,0.058445007615723785,N/A
2020Q3,AB12,AB30,0.2280043619691506,N/A
2020Q4,AB12,AB30,0.32161353105788193,N/A
2021Q2,AB12,AB30,0.3501651725581014,N/A
2021Q3,AB12,AB30,0.4184768378197107,N/A
2021Q4,AB12,AB30,0.4950829920326232,N/A
2022Q1,AB12,AB30,0.4163701724597592,N/A
2022Q2,AB12,AB30,0.42865561635437816,N/A
2022Q3,AB12,AB30,0.3534247989377263,N/A
2022Q4,AB12,AB30,0.3898459150029816,N/A
2023Q1,AB12,AB30,0.27614092807235713,N/A
2023Q2,AB12,AB30,0.3461887987240459,N/A
2023Q3,AB12,AB30,0.2652085889404882,N/A
2019Q1,AB13,AB30,0.17330140242035305,N/A
2020Q3,AB13,AB30,0.09421619621254873,N/A
2020Q4,AB13,AB30,0.1550971213863225,N/A
2021Q1,AB13,AB30,0.03105973590952115,N/A
2021Q2,AB13,AB30,0.16690428545102692,N/A
2021Q3,AB13,AB30,0.2388360606544096,N/A
2021Q4,AB13,AB30,0.2729841573622847,N/A
2022Q1,AB13,AB30,0.18027493805652656,N/A
2022Q2,AB13,AB30,0.3269546515578568,N/A
2022Q3,AB13,AB30,0.3653722022147831,N/A
2022Q4,AB13,AB30,0.2415439097837989,N/A
2023Q1,AB13,AB30,0.29141448493233385,N/A
2023Q2,AB13,AB30,0.2332056181864132,N/A
2023Q3,AB13,AB30,0.14820835320115594,N/A
2020Q4,AB14,AB30,0.10745457914862816,N/A
2021Q2,AB14,AB30,0.2570623863748641,N/A
2021Q3,AB14,AB30,0.2722569705285429,N/A
2021Q4,AB14,AB30,0.3837305409356033,N/A
2022Q2,AB14,AB30,0.6486831333923533,N/A
2022Q3,AB14,AB30,0.9211327410593504,N/A
2023Q1,AB14,AB30,0.6158688482324026,N/A
2023Q2,AB14,AB30,0.8613439787860087,N/A
2023Q3,AB14,AB30,0.9459011271077056,N/A
2019Q1,AB15,AB30,0.055393402802440685,N/A
2019Q2,AB15,AB30,0.08341404706400776,N/A
2019Q3,AB15,AB30,0.08943723051157199,N/A
2020Q3,AB15,AB30,0.04257578907761818,N/A
2020Q4,AB15,AB30,0.03969650134357778,N/A
2021Q2,AB15,AB30,0.04534013880344538,N/A
2021Q3,AB15,AB30,0.10161418212428767,N/A
2021Q4,AB15,AB30,0.07583586858278545,N/A
2022Q1,AB15,AB30,0.06988966587912655,N/A
2022Q2,AB15,AB30,0.10050126660505818,N/A
2022Q3,AB15,AB30,0.0909781248480258,N/A
2022Q4,AB15,AB30,0.0775212617463552,N/A
2023Q1,AB15,AB30,0.0757066432896923,N/A
2023Q2,AB15,AB30,0.09555245499400633,N/A
2023Q3,AB15,AB30,0.07975727514082942,N/A
2020Q3,AB16,AB30,0.030072253280111056,N/A
2020Q4,AB16,AB30,0.010018860973559623,N/A
2021Q3,AB16,AB30,0.012802100185261395,N/A
2021Q4,AB16,AB30,0.011983824022784192,N/A
2022Q1,AB16,AB30,0.011844791259311444,N/A
2022Q2,AB16,AB30,0.014684293729612797,N/A
2022Q3,AB16,AB30,0.011525549362368622,N/A
2023Q1,AB16,AB30,0.028708265185705743,N/A
2023Q2,AB16,AB30,0.00618212350194654,N/A
2023Q3,AB16,AB30,0.017715508044031252,N/A
2019Q3,AB21,AB30,0.03707346843445985,N/A
2019Q4,AB21,AB30,0.03061881152938785,N/A
2021Q2,AB21,AB30,0.012475919648111584,N/A
2021Q3,AB21,AB30,0.011293806066558764,N/A
2021Q4,AB21,AB30,0.01071871245982473,N/A
2022Q1,AB21,AB30,0.009044044569604759,N/A
2022Q2,AB21,AB30,0.010239481753586651,N/A
2022Q3,AB21,AB30,0.010099793418685641,N/A
2022Q4,AB21,AB30,0.008996615896806939,N/A
2023Q1,AB21,AB30,0.02511331465396417,N/A
2023Q2,AB21,AB30,0.004333103657907163,N/A
2023Q3,AB21,AB30,0.023130276594316653,N/A
2019Q1,AB22,AB30,0.023746029691015632,N/A
2019Q2,AB22,AB30,0.02537466599467974,N/A
2019Q3,AB22,AB30,0.020560280660937454,N/A
2023Q1,AB22,AB30,0.003086747468347901,N/A
2023Q3,AB22,AB30,0.0007880928401737068,N/A
2019Q4,AB23,AB30,0.02589054880336052,N/A
2019Q1,AB24,AB30,0.013743432146112641,N/A
2019Q2,AB24,AB30,0.020537568258774484,N/A
2019Q3,AB24,AB30,0.023959260844419097,N/A
