time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB45,0.06611975600534889,0.6331844725327842
2019Q2,AB10,AB45,0.05098985098869066,0.4882955390849827
2019Q4,AB10,AB45,0.051194531487855084,0.4902556266855888
2020Q1,AB10,AB45,0.0509181805299927,0.4876091992626885
2020Q2,AB10,AB45,0.015853841217488406,0.15182158397713738
2020Q3,AB10,AB45,0.06496703675756249,0.6221456548936359
2020Q4,AB10,AB45,0.06802110224982681,0.6513923878616694
2021Q1,AB10,AB45,0.022868429170998017,0.21899557918998264
2021Q2,AB10,AB45,0.07646835038871819,0.7322860069600942
2021Q3,AB10,AB45,0.11861579719596654,1.1359037830615704
2021Q4,AB10,AB45,0.09253020381318078,0.8860995840647121
2022Q1,AB10,AB45,0.0433508906607583,0.4151423492040427
2022Q2,AB10,AB45,0.11973442454988582,1.1466161255420055
2022Q3,AB10,AB45,0.07371561074929317,0.7059248692016851
2022Q4,AB10,AB45,0.048772457391748986,0.4670610506370293
2023Q1,AB10,AB45,0.030046503251915938,0.2877351711866559
2023Q2,AB10,AB45,0.04438028506519956,0.4250001676895133
2023Q3,AB10,AB45,0.08012842512166317,0.7673360832039156
2019Q1,AB11,AB45,0.02820948792281964,0.10171308836734777
2019Q2,AB11,AB45,0.052060977118086174,0.187712828413976
2019Q3,AB11,AB45,0.043484228189973176,0.1567882109938907
2019Q4,AB11,AB45,0.0309944584626839,0.11175467279442733
2020Q1,AB11,AB45,0.06843386007914824,0.2467474516585759
2020Q2,AB11,AB45,0.04111604289641964,0.14824940161555342
2020Q3,AB11,AB45,0.06277117810853558,0.2263298930964018
2020Q4,AB11,AB45,0.07886124250960111,0.2843447761293552
2021Q1,AB11,AB45,0.043237216394060585,0.1558975768677352
2021Q2,AB11,AB45,0.0415914085575344,0.1499633961987963
2021Q4,AB11,AB45,0.05843444393436568,0.21069321697204652
2022Q2,AB11,AB45,0.0422896404571718,0.15248096486587126
2022Q3,AB11,AB45,0.06224313123129727,0.22442594932990773
2022Q4,AB11,AB45,0.06213591672504585,0.22403937306243174
2023Q1,AB11,AB45,0.015972011832122008,0.057589228678298174
2023Q2,AB11,AB45,0.023226448516467442,0.08374607213284617
2023Q3,AB11,AB45,0.058686737570957326,0.21160289548246036
2019Q1,AB12,AB45,0.020485127914991214,0.09138608550606014
2019Q2,AB12,AB45,0.0414109601551115,0.1847381945247029
2019Q3,AB12,AB45,0.05058580436855148,0.22566803891101106
2019Q4,AB12,AB45,0.03848869518175282,0.17170169517576364
2020Q2,AB12,AB45,0.018118331130520214,0.08082758207768513
2020Q3,AB12,AB45,0.10068616313755203,0.4491704592692263
2020Q4,AB12,AB45,0.08506170066383846,0.37946826021368135
2021Q1,AB12,AB45,0.05133431979106595,0.2290072367275135
2021Q2,AB12,AB45,0.1265690735528032,0.564636561027022
2021Q3,AB12,AB45,0.13806863446733605,0.6159371856254452
2021Q4,AB12,AB45,0.1295007635777749,0.5777151064191288
2022Q1,AB12,AB45,0.08212108456057443,0.3663498947453981
2022Q2,AB12,AB45,0.10306948148308588,0.4598026669379774
2022Q3,AB12,AB45,0.18115836263916765,0.8081645224272902
2022Q4,AB12,AB45,0.09158655301257604,0.4085762412392617
2023Q1,AB12,AB45,0.02218723679482359,0.09897935357245838
2023Q2,AB12,AB45,0.08085618719262629,0.360707068422644
2023Q3,AB12,AB45,0.04006511822625149,0.17873426689003896
2019Q1,AB13,AB45,0.016047420336186474,0.004214002844053719
2019Q2,AB13,AB45,0.0621449020543444,0.01631905867199838
2019Q3,AB13,AB45,0.06625329784648229,0.0173979106737452
2020Q1,AB13,AB45,0.026817595916905596,0.007042217571237325
2020Q3,AB13,AB45,0.2816106582930942,0.07395008606379842
2020Q4,AB13,AB45,0.13398343306161936,0.035183634263294856
2021Q2,AB13,AB45,0.19051013683533505,0.050027371479442764
2021Q3,AB13,AB45,0.1746492048913639,0.045862339909195984
2021Q4,AB13,AB45,0.08357317180834008,0.02194605589614829
2022Q1,AB13,AB45,0.07466976387090782,0.01960804856636546
2022Q2,AB13,AB45,0.1736141001285121,0.045590524606600895
2022Q3,AB13,AB45,0.2254559894432425,0.05920404406559871
2022Q4,AB13,AB45,0.07685958968858793,0.02018309003909846
2023Q3,AB13,AB45,0.2152481046208696,0.056523485148833
2020Q3,AB14,AB45,0.4766185857792111,0.04467144756889085
2020Q4,AB14,AB45,0.27119086910476964,0.025417575083795784
2021Q2,AB14,AB45,0.2817093846373441,0.02640343113124256
2021Q3,AB14,AB45,0.4415375156612872,0.041383446993186544
2022Q1,AB14,AB45,0.1317664415674963,0.01234991219697936
2022Q3,AB14,AB45,0.2788224664254433,0.026132852476975933
2022Q4,AB14,AB45,0.1082647106760994,0.010147194194329846
2023Q2,AB14,AB45,0.31681156567455065,0.029693410344272406
2023Q3,AB14,AB45,0.3247360770002709,0.030436141330344318
2019Q1,AB15,AB45,0.048633144725212386,0.4512566849993351
2019Q2,AB15,AB45,0.1089030963974558,1.0104888455013294
2019Q3,AB15,AB45,0.15945396259783032,1.4795396632988478
2019Q4,AB15,AB45,0.06114979252917791,0.5673960181071434
2020Q1,AB15,AB45,0.046867865381073306,0.4348770305592423
2020Q2,AB15,AB45,0.011120172328480874,0.1031817319222246
2020Q3,AB15,AB45,0.14964390230638078,1.388514184445366
2020Q4,AB15,AB45,0.07756124481971323,0.7196744199768131
2021Q2,AB15,AB45,0.15335942269201314,1.422989713875786
2021Q3,AB15,AB45,0.1852812953872695,1.7191860329257516
2021Q4,AB15,AB45,0.13614854883275748,1.2632936480023589
2022Q1,AB15,AB45,0.06200303131463818,0.5753130407059319
2022Q2,AB15,AB45,0.15611033810519204,1.4485148773641574
2022Q3,AB15,AB45,0.16150893263613944,1.4986072965456771
2022Q4,AB15,AB45,0.10711881176578056,0.9939328450095988
2023Q1,AB15,AB45,0.07576661789972934,0.7030224555747938
2023Q2,AB15,AB45,0.2122240226464865,1.9691819124135213
2023Q3,AB15,AB45,0.13710787603952773,1.2721950426706001
2019Q1,AB16,AB45,0.07533391932259563,0.22353506787408656
2019Q2,AB16,AB45,0.14552487669133507,0.4318096480453349
2019Q3,AB16,AB45,0.12798749395638132,0.37977173371348494
2019Q4,AB16,AB45,0.06628078592553195,0.19667209822398896
2020Q1,AB16,AB45,0.05411475229786082,0.1605723548789724
2020Q2,AB16,AB45,0.0700542584885864,0.20786895951951406
2020Q3,AB16,AB45,0.12719072286163552,0.3774075094391388
2020Q4,AB16,AB45,0.0758463734172182,0.2250556506587586
2021Q1,AB16,AB45,0.029742425555253943,0.08825340796041016
