time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB39,0.606922748473161,7.8881171298774895
2019Q2,AB10,AB39,0.6449185774231618,8.381945298220815
2019Q3,AB10,AB39,0.6791863286428296,8.82731999554145
2019Q4,AB10,AB39,0.7179364923990256,9.330952181482367
2020Q1,AB10,AB39,0.6831634838159314,8.879010702353886
2020Q2,AB10,AB39,0.1083643647101186,1.4084013223900085
2020Q3,AB10,AB39,0.33756140366929904,4.387253398176156
2020Q4,AB10,AB39,0.415894296553434,5.40533854286163
2021Q2,AB10,AB39,0.4177533895112705,5.429500996886689
2021Q3,AB10,AB39,0.4220434669465648,5.485258724523326
2021Q4,AB10,AB39,0.5534754917892656,7.193468227601522
2022Q1,AB10,AB39,0.5358421311934896,6.9642891201734916
2022Q2,AB10,AB39,0.5214389000600479,6.77709169757711
2022Q3,AB10,AB39,0.5183203957229362,6.73656079386152
2022Q4,AB10,AB39,0.4560375790635642,5.92707696050091
2023Q1,AB10,AB39,0.4862748677851746,6.320068120786169
2023Q2,AB10,AB39,0.4663398911182897,6.0609751285967075
2023Q3,AB10,AB39,0.7107078486755382,9.23700218780612
2019Q1,AB11,AB39,0.71260262200443,3.487144753401147
2019Q2,AB11,AB39,0.6845104321018856,3.3496746829786472
2019Q3,AB11,AB39,0.7090740094541552,3.469877369923291
2019Q4,AB11,AB39,0.7042897593242692,3.446465481973085
2020Q1,AB11,AB39,0.6279976178400262,3.073127337139733
2020Q2,AB11,AB39,0.3699006102487729,1.810121002194224
2020Q3,AB11,AB39,0.4564819831618115,2.2338098449979684
2020Q4,AB11,AB39,0.4920669785325938,2.407946209467107
2021Q2,AB11,AB39,0.310257859514907,1.5182572075943783
2021Q3,AB11,AB39,0.2890973652526177,1.4147076215171344
2021Q4,AB11,AB39,0.34596056447796536,1.692969587888404
2022Q1,AB11,AB39,0.4189945648119012,2.05036391008162
2022Q2,AB11,AB39,0.3523159907215359,1.7240700786760412
2022Q3,AB11,AB39,0.3601068429138059,1.7621948743305669
2022Q4,AB11,AB39,0.3866841048761312,1.8922515942328892
2023Q1,AB11,AB39,0.2728277868637978,1.3350918957722056
2023Q2,AB11,AB39,0.33514966553794645,1.6400660925122637
2023Q3,AB11,AB39,0.7763628076312851,3.7991573532975136
2019Q1,AB12,AB39,3.641373181452394,22.046898617676824
2019Q2,AB12,AB39,4.628004105864995,28.020511010492143
2019Q3,AB12,AB39,4.753958056196347,28.783106282955718
2019Q4,AB12,AB39,4.601541554775543,27.86029200739575
2020Q1,AB12,AB39,4.223663459427821,25.57240783765264
2020Q3,AB12,AB39,2.842273174281928,17.208702704879684
2020Q4,AB12,AB39,2.3165818836041634,14.025875235066321
2021Q1,AB12,AB39,1.4650034662597702,8.869945837930189
2021Q2,AB12,AB39,2.2747672540326143,13.772706209821846
2021Q3,AB12,AB39,2.2973794497722246,13.909613020014653
2021Q4,AB12,AB39,2.786796377982497,16.872815323197145
2022Q1,AB12,AB39,2.236419601976176,13.540528194829982
2022Q2,AB12,AB39,2.574730277264294,15.588849195639886
2022Q3,AB12,AB39,2.168587505517229,13.129834953809741
2022Q4,AB12,AB39,2.02283922811264,12.247393815393279
2023Q1,AB12,AB39,2.133621839186945,12.91813336150664
2023Q2,AB12,AB39,3.5563388688797137,21.532053592216958
2019Q1,AB13,AB39,0.9687422091795737,0.3452540166345449
2019Q2,AB13,AB39,1.0674586151800256,0.3804359622093607
2019Q3,AB13,AB39,1.4831082763081769,0.5285710529047642
2019Q4,AB13,AB39,1.0285588319129264,0.3665723086058356
2020Q1,AB13,AB39,0.9419199039598342,0.3356947050604621
2020Q2,AB13,AB39,0.24004635148267575,0.0855511055908774
2020Q3,AB13,AB39,1.4233472233482622,0.5072725656733735
2020Q4,AB13,AB39,1.4304686310934145,0.5098105934425862
2021Q1,AB13,AB39,0.2912656709627883,0.10380536932815496
2021Q2,AB13,AB39,1.6785641229794857,0.5982303652569383
2021Q3,AB13,AB39,1.7030572070176666,0.606959556123011
2021Q4,AB13,AB39,1.430853852065213,0.5099478839276553
2022Q1,AB13,AB39,1.2779823471981069,0.4554653801364407
2022Q2,AB13,AB39,2.1563549187197144,0.7685121902638543
2022Q3,AB13,AB39,2.309419505003003,0.8230635071343824
2022Q4,AB13,AB39,1.7981427405333203,0.6408474801331773
2023Q1,AB13,AB39,1.3977672322160584,0.4981560075218
2023Q2,AB13,AB39,2.1905048991487237,0.7806830421162698
2023Q3,AB13,AB39,3.0835855652806075,1.0989717305195763
2019Q3,AB14,AB39,3.940965300763607,0.5013056325130079
2020Q1,AB14,AB39,1.4878263416877575,0.18925711554597496
2020Q2,AB14,AB39,3.384375913876852,0.4305053657384619
2020Q3,AB14,AB39,3.2584915021944805,0.4144923943454554
2020Q4,AB14,AB39,1.0484104734143758,0.1333617617507111
2021Q2,AB14,AB39,2.3048241956556748,0.2931823203342025
2021Q3,AB14,AB39,1.624714820046204,0.2066698456742833
2021Q4,AB14,AB39,1.3830106274494594,0.17592416183705706
