time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB53,0.07072975487195546,0.6011964115425042
2019Q2,AB10,AB53,0.04881496895031361,0.4149227466660376
2019Q3,AB10,AB53,0.05145561857505425,0.43736802562125415
2019Q4,AB10,AB53,0.054962563884712684,0.4671767382268515
2020Q1,AB10,AB53,0.0545397210919909,0.4635826133766925
2020Q2,AB10,AB53,0.013010551441776895,0.11058849070162448
2020Q3,AB10,AB53,0.032246153567731306,0.2740893397137347
2020Q4,AB10,AB53,0.04870063196989709,0.4139508928478325
2021Q1,AB10,AB53,0.0216887463344258,0.1843523491735232
2021Q2,AB10,AB53,0.050291612844222434,0.42747408396038095
2021Q3,AB10,AB53,0.047027443142405735,0.3997289416938684
2021Q4,AB10,AB53,0.06527525847075219,0.5548336937710177
2022Q1,AB10,AB53,0.11456565437735845,0.9737975258415096
2022Q3,AB10,AB53,0.07049534727442656,0.5992039685214902
2022Q4,AB10,AB53,0.044346632233601926,0.3769422955176648
2023Q1,AB10,AB53,0.031243826060845168,0.2655696480871882
2023Q2,AB10,AB53,0.04157571025078111,0.35338971349964576
2023Q3,AB10,AB53,0.07300531130600985,0.6205384319537527
2019Q1,AB11,AB53,0.02611239138723516,0.08356867145642416
2019Q3,AB11,AB53,0.03864482741195782,0.1236767953416489
2019Q4,AB11,AB53,0.046468879745639034,0.14871646517636586
2020Q1,AB11,AB53,0.044118460643460485,0.14119431223288315
2020Q2,AB11,AB53,0.03884869274310256,0.1243292348148148
2020Q3,AB11,AB53,0.06636529920229735,0.2123918795064946
2020Q4,AB11,AB53,0.05748021425012796,0.18395653882018595
2021Q1,AB11,AB53,0.02494688807583531,0.07983865830414885
2021Q2,AB11,AB53,0.035906501698869615,0.11491320726332326
2021Q3,AB11,AB53,0.05345675496402603,0.17108007943305695
2021Q4,AB11,AB53,0.05056484429924432,0.1618249664622621
2022Q1,AB11,AB53,0.04410433000476068,0.14114908930843087
2022Q2,AB11,AB53,0.02093522718709439,0.0669999578636499
2022Q3,AB11,AB53,0.027155109051680396,0.08690572812923547
2022Q4,AB11,AB53,0.05440042096690565,0.17410013657718335
2023Q1,AB11,AB53,0.03413866276405725,0.10925551207407956
2023Q2,AB11,AB53,0.055643574195820916,0.17807865628518674
2023Q3,AB11,AB53,0.06283257093201289,0.20108592886466475
2019Q1,AB12,AB53,0.020007555005611192,0.07922288013381559
2019Q2,AB12,AB53,0.058907404203612235,0.23325259987580554
2019Q3,AB12,AB53,0.02570400075904389,0.10177880158380867
2019Q4,AB12,AB53,0.02703936424816942,0.10706637128457401
2020Q1,AB12,AB53,0.031699386973049734,0.12551842210490224
2020Q2,AB12,AB53,0.02515967630765162,0.09962346822326257
2020Q3,AB12,AB53,0.08076071696393435,0.31978403147013257
2020Q4,AB12,AB53,0.07058349079070902,0.2794857956792007
2021Q1,AB12,AB53,0.06761066318752047,0.2677144440672794
2021Q3,AB12,AB53,0.08541137007868171,0.3381989819301092
2021Q4,AB12,AB53,0.08353999836017541,0.3307890081827193
2022Q1,AB12,AB53,0.07661618912080645,0.30337315905542234
2022Q2,AB12,AB53,0.07620265112091493,0.3017356940384827
2022Q3,AB12,AB53,0.07621141087476703,0.3017703795824801
2022Q4,AB12,AB53,0.09571832931528633,0.3790109150182175
2023Q2,AB12,AB53,0.07966197771177584,0.3154334105148155
2020Q3,AB13,AB53,0.11976133850378302,0.02791395988255053
2020Q4,AB13,AB53,0.044089434989859434,0.010276360759882293
2021Q2,AB13,AB53,0.09453171950240803,0.022033443002437588
2021Q3,AB13,AB53,0.16148199416828096,0.037638205812347926
2021Q4,AB13,AB53,0.07418093823676762,0.017290085096415997
2022Q2,AB13,AB53,0.05011734261702186,0.0116813448205357
2022Q3,AB13,AB53,0.06891311208696771,0.016062260744660606
2022Q4,AB13,AB53,0.10235198778808452,0.02385619029237591
2023Q3,AB13,AB53,0.06907322838331421,0.01609958063377171
2020Q2,AB14,AB53,0.06717758402226491,0.005588543630008406
2020Q3,AB14,AB53,0.13853776892740252,0.011525040343788007
2021Q2,AB14,AB53,0.14373369393584182,0.011957292471198406
2021Q3,AB14,AB53,0.04932830176879436,0.004103651100905336
2022Q2,AB14,AB53,0.2153498487372814,0.017915083474647292
2022Q3,AB14,AB53,0.0714499063120888,0.0059439606916018226
2022Q4,AB14,AB53,0.1069162507069209,0.00889442721897398
2023Q2,AB14,AB53,0.2541886624875149,0.021146107756631168
2023Q3,AB14,AB53,0.3142360335220688,0.026141484678532462
2019Q1,AB15,AB53,0.06244508417368452,0.5142860733093197
2019Q2,AB15,AB53,0.10679329623788177,0.8795296812344502
2019Q3,AB15,AB53,0.0840415947280531,0.6921509085827758
2019Q4,AB15,AB53,0.08056687906556498,0.6635337980836201
2020Q1,AB15,AB53,0.0586206765516071,0.4827889650145841
2020Q2,AB15,AB53,0.021412775004597328,0.17635162353438044
2020Q3,AB15,AB53,0.08839425871533674,0.7279986378328285
2020Q4,AB15,AB53,0.0680069962316083,0.5600929442618103
2021Q1,AB15,AB53,0.015625145169876366,0.12868578304663778
2021Q2,AB15,AB53,0.0625642070769092,0.5152671473354229
2021Q3,AB15,AB53,0.13838682793472198,1.1397281191635122
2021Q4,AB15,AB53,0.11257695442064916,0.9271628119370308
2022Q1,AB15,AB53,0.15805969951907148,1.3017502224517847
2022Q2,AB15,AB53,0.1699829185482572,1.3999476318534845
2022Q3,AB15,AB53,0.16914577961366908,1.3930531116333464
2022Q4,AB15,AB53,0.12421426781994273,1.0230055558645788
2023Q1,AB15,AB53,0.062128764752658064,0.5116809255206051
2023Q2,AB15,AB53,0.3060599776458505,2.520652925422028
2023Q3,AB15,AB53,0.17754150532353408,1.4621987435921255
