time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,AB14,0.3933177663100771,N/A
2021Q3,AB10,AB14,0.3141403242369608,N/A
2021Q4,AB10,AB14,0.4593097293678089,N/A
2022Q2,AB10,AB14,0.3776578873069389,N/A
2022Q3,AB10,AB14,0.3916100723536415,N/A
2022Q4,AB10,AB14,0.3706062889868295,N/A
2023Q1,AB10,AB14,0.4020278577852457,N/A
2023Q2,AB10,AB14,0.21563652328406502,N/A
2023Q3,AB10,AB14,0.3956244961652661,N/A
2019Q1,AB11,AB14,0.18023389577932614,N/A
2019Q2,AB11,AB14,0.1038534035055426,N/A
2019Q4,AB11,AB14,0.09009798127995194,N/A
2020Q2,AB11,AB14,0.1435968537787434,N/A
2020Q3,AB11,AB14,0.11448019257046305,N/A
2020Q4,AB11,AB14,0.17514240715071966,N/A
2021Q1,AB11,AB14,0.18381354325772067,N/A
2021Q2,AB11,AB14,0.12033398114019055,N/A
2021Q3,AB11,AB14,0.07532432992397349,N/A
2021Q4,AB11,AB14,0.12252875743067075,N/A
2022Q1,AB11,AB14,0.16457536462127262,N/A
2022Q2,AB11,AB14,0.11766747474127075,N/A
2022Q3,AB11,AB14,0.12533725616992353,N/A
2022Q4,AB11,AB14,0.15885842374186607,N/A
2023Q1,AB11,AB14,0.08909504890893334,N/A
2023Q2,AB11,AB14,0.0755557705791829,N/A
2023Q3,AB11,AB14,0.18846478703596145,N/A
2020Q4,AB12,AB14,0.43923019161531257,N/A
2020Q1,AB13,AB14,28.18310442471067,N/A
2020Q3,AB13,AB14,35.27673010872578,N/A
2020Q4,AB13,AB14,45.615029654472885,N/A
2021Q2,AB13,AB14,39.97789715087089,N/A
2021Q3,AB13,AB14,43.48068601719797,N/A
2021Q4,AB13,AB14,47.84237260410809,N/A
2022Q1,AB13,AB14,36.01793293288847,N/A
2022Q2,AB13,AB14,42.336605161192175,N/A
2022Q3,AB13,AB14,39.23973559447821,N/A
2022Q4,AB13,AB14,36.25845963326019,N/A
2023Q1,AB13,AB14,34.440583971993014,N/A
2023Q2,AB13,AB14,39.74982938207607,N/A
2023Q3,AB13,AB14,33.801411019304574,N/A
2019Q4,AB14,AB14,13.353060192599909,N/A
2020Q1,AB14,AB14,31.250269510571872,N/A
2020Q2,AB14,AB14,198.5403346746439,N/A
2020Q3,AB14,AB14,122.1739565092548,N/A
2020Q4,AB14,AB14,69.83174115475005,N/A
2021Q1,AB14,AB14,156.16987787648276,N/A
2021Q2,AB14,AB14,93.45386234108601,N/A
2021Q3,AB14,AB14,54.95437231307706,N/A
2021Q4,AB14,AB14,38.19783082464952,N/A
2022Q1,AB14,AB14,76.04833424980144,N/A
2022Q2,AB14,AB14,56.5127249583583,N/A
2022Q3,AB14,AB14,46.836126081100005,N/A
2022Q4,AB14,AB14,38.807867781430105,N/A
2023Q1,AB14,AB14,30.408326466606606,N/A
2023Q2,AB14,AB14,38.243506937382406,N/A
2023Q3,AB14,AB14,33.654425859182176,N/A
2020Q2,AB16,AB14,0.05002470513308605,N/A
2020Q3,AB16,AB14,0.10005149409056467,N/A
2021Q2,AB16,AB14,0.1183686439132208,N/A
2021Q4,AB16,AB14,0.06621602066341066,N/A
2022Q2,AB16,AB14,0.10488204909148566,N/A
2022Q3,AB16,AB14,0.10611342260154737,N/A
2022Q4,AB16,AB14,0.11196688532029664,N/A
2019Q3,AB21,AB14,0.08987172060368219,N/A
2021Q1,AB21,AB14,0.03660756133065085,N/A
2022Q1,AB21,AB14,0.03455153674448936,N/A
2023Q3,AB22,AB14,0.007302112740420953,N/A
2021Q3,AB23,AB14,0.02290529954301241,N/A
2021Q4,AB23,AB14,0.05759292923607175,N/A
2022Q1,AB23,AB14,0.03816201430387983,N/A
2022Q3,AB23,AB14,0.017072452431364273,N/A
2023Q2,AB23,AB14,0.03652490823291104,N/A
2019Q3,AB24,AB14,0.06761022467263103,N/A
2020Q2,AB24,AB14,0.036158506527549004,N/A
2020Q3,AB24,AB14,0.03020190904490502,N/A
2019Q3,AB25,AB14,0.08259358406899832,N/A
2020Q1,AB25,AB14,0.0843265651537924,N/A
2020Q2,AB25,AB14,0.060436473517696127,N/A
2020Q3,AB25,AB14,0.11553860096093248,N/A
2023Q3,AB30,AB14,0.061938854804928986,N/A
2020Q2,AB31,AB14,0.4868438959377516,N/A
2022Q3,AB31,AB14,0.6776313841871148,N/A
2019Q1,AB32,AB14,0.5444108783892765,N/A
2019Q4,AB32,AB14,0.31260554372652605,N/A
2020Q1,AB32,AB14,0.5617266963464518,N/A
2020Q2,AB32,AB14,0.715574977247908,N/A
2020Q3,AB32,AB14,0.4410891244646408,N/A
2020Q4,AB32,AB14,0.5072798493121873,N/A
2021Q1,AB32,AB14,1.224185623674669,N/A
2021Q2,AB32,AB14,0.5405029227060022,N/A
2021Q3,AB32,AB14,0.5234927976312577,N/A
2021Q4,AB32,AB14,0.28703829559158983,N/A
2022Q1,AB32,AB14,0.26023949071370434,N/A
2022Q2,AB32,AB14,0.1957051039374878,N/A
2022Q3,AB32,AB14,0.23826523209898445,N/A
2022Q4,AB32,AB14,0.15263901256983894,N/A
2023Q1,AB32,AB14,0.2704723118521495,N/A
2023Q2,AB32,AB14,0.2130498805604815,N/A
2023Q3,AB32,AB14,0.11177182753477977,N/A
2020Q3,AB33,AB14,0.11545937126397778,N/A
2021Q2,AB33,AB14,0.11660512665370508,N/A
2022Q2,AB33,AB14,0.2703894146727965,N/A
2022Q3,AB33,AB14,0.20012379852189446,N/A
2023Q1,AB33,AB14,0.09594230444029052,N/A
2023Q3,AB33,AB14,0.07844407000126362,N/A
2022Q3,AB34,AB14,0.2806977964534039,N/A
2022Q4,AB34,AB14,0.1662596537687886,N/A
2023Q2,AB35,AB14,0.1661890342563634,N/A
2023Q3,AB35,AB14,0.2316170749015541,N/A
2020Q4,AB41,AB14,0.03459927314148093,N/A
2022Q3,AB42,AB14,0.028556525652588212,N/A
2023Q3,AB42,AB14,0.04239185401500526,N/A
2019Q3,AB43,AB14,0.009235643748023156,N/A
2022Q2,AB43,AB14,0.00878771745494528,N/A
2022Q3,AB43,AB14,0.008751317679310125,N/A
2023Q2,AB43,AB14,0.008640335255287398,N/A
2023Q3,AB43,AB14,0.013446704277922628,N/A
2019Q2,AB45,AB14,0.011809365087579222,N/A
2023Q3,AB45,AB14,0.01682322572146216,N/A
2021Q4,AB51,AB14,0.059424727911066816,N/A
2023Q2,AB51,AB14,0.04831526093760456,N/A
2023Q3,AB51,AB14,0.051378097015199985,N/A
2022Q3,AB52,AB14,0.049442670551636966,N/A
2023Q2,AB52,AB14,0.07899621817718308,N/A
2020Q2,AB53,AB14,0.006385028984538498,N/A
2021Q4,AB53,AB14,0.0105762569210819,N/A
2022Q2,AB53,AB14,0.0074875745715550154,N/A
2021Q3,AB54,AB14,0.015326752835718329,N/A
2022Q1,AB54,AB14,0.020588073261182564,N/A
2023Q1,AB54,AB14,0.010867563158751705,N/A
2023Q3,AB54,AB14,0.016896780755624792,N/A
2021Q2,AB55,AB14,0.007965354453721138,N/A
2022Q3,AB55,AB14,0.0201190465540556,N/A
2019Q4,AB56,AB14,0.0038626085843201626,N/A
2020Q1,AB56,AB14,0.00878013549336605,N/A
2023Q3,AB56,AB14,0.016357309595829074,N/A
2020Q3,BS40,AB14,0.07559633810490346,N/A
2021Q1,BS40,AB14,0.06497404718342607,N/A
2021Q3,BS40,AB14,0.06909310902929157,N/A
2021Q4,BS40,AB14,0.07562020842158095,N/A
2022Q1,BS48,AB14,0.0013509356816838653,N/A
2023Q3,DD10,AB14,0.033716354942146316,N/A
2019Q4,DD11,AB14,0.002847818133821947,N/A
2020Q3,DD11,AB14,0.0020725681418067767,N/A
2021Q3,DD11,AB14,0.003986499719411161,N/A
2022Q2,DD11,AB14,0.0028764151599440513,N/A
2021Q2,DD2,AB14,0.005054606012723503,N/A
2022Q4,DD2,AB14,0.005440796671185716,N/A
2020Q1,DD3,AB14,0.0027000946265472213,N/A
2020Q4,DD3,AB14,0.0018266739590064864,N/A
2022Q2,DD3,AB14,0.001980605591971133,N/A
2023Q3,DD3,AB14,0.0016126588200553813,N/A
2022Q1,DD4,AB14,0.002154651044684265,N/A
2023Q2,DD4,AB14,0.002913187592551168,N/A
2020Q1,DD5,AB14,0.00147760847021874,N/A
2019Q4,DD9,AB14,0.01997149238359807,N/A
2023Q3,EH10,AB14,0.0039430138273829655,N/A
2019Q3,EH11,AB14,0.0010745185513458151,N/A
2021Q2,EH11,AB14,0.0006587405565873836,N/A
2021Q3,EH11,AB14,0.0015599954505379078,N/A
2021Q4,EH11,AB14,0.0021585743232697264,N/A
2022Q2,EH11,AB14,0.0009180633114184492,N/A
2023Q3,EH11,AB14,0.002732973976206945,N/A
2021Q3,EH12,AB14,0.00210560210620373,N/A
2022Q2,EH12,AB14,0.000983189823731085,N/A
2022Q3,EH12,AB14,0.0009645217991129721,N/A
2021Q3,EH16,AB14,0.001671474121741825,N/A
2021Q3,EH21,AB14,0.0019371916780919875,N/A
2020Q3,EH3,AB14,0.0008233757942841478,N/A
2023Q3,EH3,AB14,0.0026840497354428715,N/A
2020Q4,EH4,AB14,0.0009160174943274504,N/A
2023Q3,EH48,AB14,0.0004692749647102662,N/A
2020Q3,EH54,AB14,0.0007569814081031374,N/A
2021Q3,EH54,AB14,0.001406708231017002,N/A
2022Q3,EH54,AB14,0.001204143284378705,N/A
2023Q3,EH54,AB14,0.0007790035706242213,N/A
2019Q4,EH7,AB14,0.00216719074587979,N/A
2020Q1,EH7,AB14,0.0008558094742204501,N/A
2022Q3,EH7,AB14,0.0014313591048954002,N/A
2020Q4,EH8,AB14,0.0013913144471406947,N/A
2023Q2,EH8,AB14,0.002042128770140344,N/A
2021Q2,EH9,AB14,0.0023481189475052003,N/A
2021Q3,EH9,AB14,0.013815555973139524,N/A
2019Q2,FK10,AB14,0.0012632258153399078,N/A
2021Q3,FK10,AB14,0.0015943654320789693,N/A
2022Q3,FK10,AB14,0.0016678890113663526,N/A
2022Q2,FK7,AB14,0.0009536645312159947,N/A
2021Q3,FK8,AB14,0.0015553397495119245,N/A
2022Q3,FK8,AB14,0.001217025329577524,N/A
2022Q3,G12,AB14,0.00132307501687288,N/A
2021Q3,G13,AB14,0.002223240271919334,N/A
2023Q2,G20,AB14,0.003535834986190372,N/A
2021Q3,G32,AB14,0.006783856122247937,N/A
2020Q4,G4,AB14,0.0005302163414060864,N/A
2021Q3,G42,AB14,0.0012502764554248322,N/A
2023Q3,G78,AB14,0.0009867242682997754,N/A
2020Q3,HG1,AB14,0.0009198147283839467,N/A
2021Q4,HG2,AB14,0.0017034267223440015,N/A
2021Q2,HG3,AB14,0.016231102019960968,N/A
2022Q2,HG3,AB14,0.019045337307340416,N/A
2022Q3,HG3,AB14,0.040130734620689515,N/A
2023Q2,IV12,AB14,0.003500685592303445,N/A
2019Q4,IV2,AB14,0.003232863274057552,N/A
2020Q4,IV2,AB14,0.0009848504191549243,N/A
2021Q2,IV2,AB14,0.0022963770186775864,N/A
2021Q4,IV2,AB14,0.0022070390067345626,N/A
2023Q2,IV2,AB14,0.0020514789208451643,N/A
2019Q3,IV3,AB14,0.0013615346487541296,N/A
2019Q3,IV30,AB14,0.003125398446065718,N/A
2021Q2,IV30,AB14,0.003662273075974139,N/A
2021Q3,IV30,AB14,0.005188957904510339,N/A
2021Q4,IV30,AB14,0.002954142047723169,N/A
2022Q1,IV30,AB14,0.003276804390748692,N/A
2023Q2,IV30,AB14,0.0033486605671014906,N/A
2021Q2,IV36,AB14,0.003159193727075705,N/A
2023Q3,KW15,AB14,0.006176415229924269,N/A
2022Q3,KY1,AB14,0.002762064065338927,N/A
2020Q3,KY11,AB14,0.0009089404931426068,N/A
2021Q4,KY11,AB14,0.0011583619506697904,N/A
2022Q2,KY11,AB14,0.0016938317862648115,N/A
2022Q3,KY11,AB14,0.0011142488694150668,N/A
2023Q3,KY12,AB14,0.0015883462316179818,N/A
2021Q3,KY15,AB14,0.007619845025542341,N/A
2022Q2,KY15,AB14,0.00457043472066233,N/A
2022Q3,KY15,AB14,0.0046903787260943715,N/A
2023Q3,KY15,AB14,0.001628325890955346,N/A
2019Q2,KY2,AB14,0.002806486501067369,N/A
2020Q3,KY2,AB14,0.0012052818963513984,N/A
2023Q3,KY6,AB14,0.0050853991322823144,N/A
2023Q3,KY7,AB14,0.0007213960277007756,N/A
2022Q2,KY8,AB14,0.003171137585413457,N/A
2023Q2,KY8,AB14,0.002455526663215298,N/A
2023Q3,KY8,AB14,0.001343620219148485,N/A
2020Q2,LS14,AB14,0.005349621292819306,N/A
2021Q3,LS14,AB14,0.005649608818220546,N/A
2021Q4,LS14,AB14,0.008033572184143528,N/A
2022Q1,LS14,AB14,0.005837663498206447,N/A
2022Q2,LS14,AB14,0.008874193477978815,N/A
2022Q3,LS14,AB14,0.011091945005609172,N/A
2022Q4,LS14,AB14,0.005184253169441872,N/A
2020Q2,LS17,AB14,0.00824506945284248,N/A
2021Q2,LS17,AB14,0.02090961163275149,N/A
2021Q3,LS17,AB14,0.04503280902760086,N/A
2022Q2,LS17,AB14,0.025800945517084214,N/A
2022Q3,LS17,AB14,0.044555665842454836,N/A
2023Q2,LS17,AB14,0.010427427305198552,N/A
2023Q3,LS17,AB14,0.14711275163070264,N/A
2023Q1,LS7,AB14,0.003783451079821393,N/A
2022Q2,LS8,AB14,0.0012229668857702955,N/A
2023Q3,LU4,AB14,0.001327658023204719,N/A
2020Q3,ML11,AB14,0.0014117704023646966,N/A
2021Q3,ML6,AB14,0.0010618350140809184,N/A
2022Q4,NG19,AB14,0.0045758993292683205,N/A
2022Q4,NG20,AB14,0.0060710128000104405,N/A
2023Q3,PA3,AB14,0.0007856957509320093,N/A
2021Q3,PH1,AB14,0.0011414510499632824,N/A
2021Q4,PH1,AB14,0.0009833671415716248,N/A
2023Q3,PH1,AB14,0.001216190849014178,N/A
2020Q3,PH10,AB14,0.007202088359241656,N/A
2021Q3,PH10,AB14,0.004815428730335343,N/A
2023Q3,PH10,AB14,0.006442117653887915,N/A
2019Q2,PH2,AB14,0.0026813371866272646,N/A
2022Q1,PH2,AB14,0.0015705670979626724,N/A
2022Q3,PH2,AB14,0.002158526317340609,N/A
2020Q4,S44,AB14,0.012468095599382134,N/A
2021Q4,S44,AB14,0.01824604044926927,N/A
