time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB10,AB55,0.05738448301766485,N/A
2022Q2,AB10,AB55,0.0607425345635778,N/A
2022Q3,AB10,AB55,0.08148257064238124,N/A
2023Q2,AB10,AB55,0.05688183420066317,N/A
2023Q3,AB10,AB55,0.07616730863499444,N/A
2020Q4,AB11,AB55,0.03566024445162546,N/A
2021Q2,AB11,AB55,0.02879412595019065,N/A
2021Q3,AB11,AB55,0.025739918726361683,N/A
2022Q2,AB11,AB55,0.032032443049118044,N/A
2022Q3,AB11,AB55,0.028628879791803136,N/A
2023Q2,AB11,AB55,0.031447119068412084,N/A
2023Q3,AB11,AB55,0.06789133958654267,N/A
2022Q3,AB12,AB55,0.08257226732543797,N/A
2023Q2,AB12,AB55,0.08666434752841337,N/A
2023Q3,AB12,AB55,0.029022395107550038,N/A
2019Q3,AB13,AB55,0.06344749521815153,N/A
2019Q4,AB13,AB55,0.11394158206187105,N/A
2021Q2,AB13,AB55,0.13426975867390958,N/A
2022Q2,AB13,AB55,0.10530472066482738,N/A
2022Q3,AB13,AB55,0.1572200751037638,N/A
2023Q3,AB13,AB55,0.27560158787726663,N/A
2020Q2,AB14,AB55,0.13904706985509613,N/A
2020Q3,AB14,AB55,0.44718204770448255,N/A
2020Q4,AB14,AB55,0.20565202019181952,N/A
2021Q3,AB14,AB55,0.2521593753714714,N/A
2022Q3,AB14,AB55,0.2455674908254676,N/A
2022Q4,AB14,AB55,0.12675787596769042,N/A
2023Q2,AB14,AB55,0.2128138995584545,N/A
2023Q3,AB14,AB55,0.46264579607901496,N/A
2020Q4,AB15,AB55,0.0659006879271075,N/A
2022Q2,AB15,AB55,0.11116259318368236,N/A
2023Q2,AB15,AB55,0.14705729066932113,N/A
2023Q3,AB15,AB55,0.12269091272500195,N/A
2020Q1,AB16,AB55,0.08199682278839755,N/A
2020Q2,AB16,AB55,0.02472732706612632,N/A
2022Q4,AB16,AB55,0.10457989455456196,N/A
2023Q2,AB16,AB55,0.12922770288186755,N/A
2020Q3,AB21,AB55,0.0741142563346597,N/A
2021Q2,AB21,AB55,0.09460377816828623,N/A
2022Q3,AB21,AB55,0.0930004208797464,N/A
2023Q2,AB21,AB55,0.08493612196800762,N/A
2020Q4,AB22,AB55,0.0036098393934901173,N/A
2021Q1,AB22,AB55,0.0040610440621759395,N/A
2021Q2,AB22,AB55,0.0008234101319909564,N/A
2022Q2,AB22,AB55,0.0035768658121138283,N/A
2022Q3,AB22,AB55,0.00112938557093857,N/A
2022Q4,AB22,AB55,0.002183327910958598,N/A
2023Q2,AB22,AB55,0.0015111275112103745,N/A
2023Q3,AB22,AB55,0.013224871068734564,N/A
2019Q1,AB23,AB55,0.044311144424104096,N/A
2019Q4,AB23,AB55,0.06662853584984628,N/A
2020Q1,AB23,AB55,0.056332525685284164,N/A
2020Q4,AB23,AB55,0.054414337538587404,N/A
2021Q2,AB23,AB55,0.041539202309074784,N/A
2022Q4,AB23,AB55,0.036979368037592684,N/A
2023Q1,AB23,AB55,0.016821317417910136,N/A
2023Q2,AB23,AB55,0.031144419377714807,N/A
2023Q3,AB23,AB55,0.06210337712415491,N/A
2023Q1,AB24,AB55,0.02447871148237452,N/A
2023Q2,AB24,AB55,0.0371610041178559,N/A
2023Q3,AB24,AB55,0.02324789119449304,N/A
2022Q2,AB25,AB55,0.09284265873482636,N/A
2022Q3,AB25,AB55,0.0913412084938676,N/A
2023Q2,AB25,AB55,0.05279973902306962,N/A
2023Q3,AB25,AB55,0.05311146663317783,N/A
2019Q1,AB30,AB55,0.02371818691283153,N/A
2020Q4,AB30,AB55,0.03148611355603027,N/A
2021Q2,AB30,AB55,0.017941618081626486,N/A
2022Q3,AB30,AB55,0.013599602786004222,N/A
2023Q2,AB30,AB55,0.021712280770575337,N/A
2023Q3,AB30,AB55,0.0369144041779205,N/A
2019Q4,AB31,AB55,0.0454098601326451,N/A
2020Q2,AB31,AB55,0.018514554724717767,N/A
2021Q1,AB31,AB55,0.019425611505648883,N/A
2022Q3,AB31,AB55,0.06755632219602949,N/A
2023Q1,AB31,AB55,0.02162556072896763,N/A
2023Q2,AB31,AB55,0.02510017391052273,N/A
2023Q3,AB31,AB55,0.039415937665814534,N/A
2023Q3,AB32,AB55,0.0939189727468943,N/A
2020Q4,AB33,AB55,0.6188553212787001,N/A
2021Q2,AB33,AB55,0.4540753244393654,N/A
2021Q3,AB33,AB55,0.8191031220404547,N/A
2022Q1,AB33,AB55,0.4806035791310581,N/A
2022Q2,AB33,AB55,0.5185128353168451,N/A
2022Q3,AB33,AB55,0.5918177716732965,N/A
2023Q3,AB33,AB55,0.4782525978896298,N/A
2019Q2,AB34,AB55,0.0673143783706197,N/A
2019Q3,AB34,AB55,0.04390804146224663,N/A
2021Q2,AB34,AB55,0.06961364543317408,N/A
2022Q2,AB34,AB55,0.11237485598123584,N/A
2022Q3,AB34,AB55,0.11876426242834885,N/A
2023Q1,AB34,AB55,0.03375696235379709,N/A
2023Q2,AB34,AB55,0.0419910513710872,N/A
2023Q3,AB34,AB55,0.1548888757017534,N/A
2019Q2,AB35,AB55,0.10528652531687878,N/A
2020Q3,AB35,AB55,0.1437444897274857,N/A
2020Q4,AB35,AB55,0.16691947801322035,N/A
2021Q1,AB35,AB55,0.0708651178656522,N/A
2021Q3,AB35,AB55,0.319751251503698,N/A
2023Q2,AB35,AB55,0.15183973830554515,N/A
2019Q3,AB37,AB55,4.830721503291295,N/A
2020Q3,AB37,AB55,4.179016338309393,N/A
2021Q2,AB37,AB55,9.136318527850731,N/A
2021Q4,AB37,AB55,13.311561278756225,N/A
2022Q2,AB37,AB55,8.198946176064997,N/A
2022Q3,AB37,AB55,7.6284062419107865,N/A
2022Q4,AB37,AB55,6.664684981585555,N/A
2020Q3,AB38,AB55,10.888642405048827,N/A
2020Q4,AB38,AB55,12.072398336653672,N/A
2021Q1,AB38,AB55,5.104453305008211,N/A
2021Q2,AB38,AB55,6.691683981130517,N/A
2021Q3,AB38,AB55,10.153626128042957,N/A
2021Q4,AB38,AB55,10.184460417253467,N/A
2022Q2,AB38,AB55,9.35175435669711,N/A
2022Q3,AB38,AB55,5.3600691586794715,N/A
2022Q4,AB38,AB55,8.95673574359705,N/A
2023Q2,AB38,AB55,6.7674234246104135,N/A
2022Q2,AB39,AB55,0.057658720039883524,N/A
2023Q2,AB39,AB55,0.05856027488389594,N/A
2023Q3,AB39,AB55,0.059161364976724314,N/A
2020Q2,AB41,AB55,0.0656044110279756,N/A
2020Q3,AB41,AB55,0.15224860821654304,N/A
2020Q4,AB41,AB55,0.08925781234055223,N/A
2021Q1,AB41,AB55,0.07060978795276507,N/A
2021Q2,AB41,AB55,0.09042261165141564,N/A
2021Q4,AB41,AB55,0.0698342681079848,N/A
2022Q1,AB41,AB55,0.07598215770280682,N/A
2022Q2,AB41,AB55,0.08641460795058654,N/A
2022Q3,AB41,AB55,0.09770417293478356,N/A
2022Q4,AB41,AB55,0.05404409098575057,N/A
2023Q1,AB41,AB55,0.07430596286907619,N/A
2023Q2,AB41,AB55,0.11204083744448164,N/A
2023Q3,AB41,AB55,0.1394354474228169,N/A
2019Q3,AB42,AB55,0.030421655253251738,N/A
2020Q3,AB42,AB55,0.0941260583353584,N/A
2022Q3,AB42,AB55,0.08809264578153138,N/A
2022Q4,AB42,AB55,0.05031544962254124,N/A
2023Q1,AB42,AB55,0.035564258761822724,N/A
2023Q2,AB42,AB55,0.07198921537650887,N/A
2023Q3,AB42,AB55,0.09936270050923372,N/A
2019Q2,AB43,AB55,0.055803315492992105,N/A
2020Q4,AB43,AB55,0.014660194095381104,N/A
2021Q2,AB43,AB55,0.01817676904116052,N/A
2021Q3,AB43,AB55,0.014642855013068409,N/A
2022Q1,AB43,AB55,0.012020841445187424,N/A
2022Q2,AB43,AB55,0.02086524909124016,N/A
2022Q3,AB43,AB55,0.0260103450800478,N/A
2023Q2,AB43,AB55,0.03580643469785886,N/A
2023Q3,AB43,AB55,0.05881619624619858,N/A
2022Q3,AB51,AB55,0.22566582183199535,N/A
2023Q2,AB51,AB55,0.13961413721612898,N/A
2023Q3,AB51,AB55,0.16086673034598614,N/A
2021Q2,AB52,AB55,0.7382173390749663,N/A
2023Q2,AB52,AB55,0.6578891498709016,N/A
2023Q3,AB52,AB55,1.4757123129104863,N/A
2022Q4,AB53,AB55,0.19812153780620254,N/A
2023Q2,AB53,AB55,0.4072570562724989,N/A
2020Q3,AB54,AB55,2.7414330693267077,N/A
2021Q2,AB56,AB55,0.5207170715501096,N/A
2020Q1,AL9,AB55,0.012270110769119831,N/A
2021Q3,BD21,AB55,0.0015587618093742253,N/A
2023Q3,BD23,AB55,0.000848640817950617,N/A
2020Q3,BS40,AB55,0.08607636193898309,N/A
2020Q4,BS40,AB55,0.03196712809447758,N/A
2019Q3,BS48,AB55,0.0036206749890815393,N/A
2023Q3,BS6,AB55,0.00046691004719927803,N/A
2023Q3,CA1,AB55,0.003119808607797093,N/A
2019Q3,CA11,AB55,0.0009795996551037029,N/A
2022Q2,CA11,AB55,0.0011145079997859648,N/A
2022Q3,CA11,AB55,0.0006289982813464782,N/A
2023Q2,CA11,AB55,0.0009040106045841084,N/A
2023Q3,CA11,AB55,0.0026846285562387405,N/A
2023Q3,CA13,AB55,0.0012950655606010593,N/A
2021Q2,CA2,AB55,0.002348375548645991,N/A
2023Q3,CB1,AB55,0.00031375198529883235,N/A
2023Q3,CH65,AB55,0.0006843521621909867,N/A
2021Q3,CM2,AB55,0.0008664254225754568,N/A
2023Q3,CV8,AB55,0.0008897892079362437,N/A
2019Q3,DD1,AB55,0.0023551304288700146,N/A
2019Q4,DD1,AB55,0.0006433900412271282,N/A
2020Q3,DD1,AB55,0.0017402009680951788,N/A
2022Q2,DD1,AB55,0.0013211206605794553,N/A
2022Q4,DD1,AB55,0.001585372627003857,N/A
2023Q2,DD1,AB55,0.0009134524195531596,N/A
2023Q3,DD1,AB55,0.0015380195096498595,N/A
2023Q3,DD10,AB55,0.034377476845825566,N/A
2019Q1,DD11,AB55,0.0040478851725155645,N/A
2020Q4,DD11,AB55,0.0042890233612446205,N/A
2021Q2,DD11,AB55,0.0057516630943320966,N/A
2022Q2,DD11,AB55,0.006266940121600872,N/A
2022Q3,DD11,AB55,0.006966691842425404,N/A
2023Q3,DD11,AB55,0.013512333593375834,N/A
2019Q2,DD2,AB55,0.008384234423552931,N/A
2020Q2,DD2,AB55,0.0034274971381307124,N/A
2020Q3,DD2,AB55,0.011510199003665398,N/A
2020Q4,DD2,AB55,0.007230286167566351,N/A
2022Q1,DD2,AB55,0.0032607129740570943,N/A
2022Q2,DD2,AB55,0.0041792918948691535,N/A
2022Q3,DD2,AB55,0.005842289639090988,N/A
2022Q4,DD2,AB55,0.006141400248852057,N/A
2019Q1,DD3,AB55,0.0020600798649658128,N/A
