time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB25,5.591625543091849,9.959036858344195
2019Q2,AB10,AB25,7.13000750651957,12.698991913974952
2019Q3,AB10,AB25,7.032628686409907,12.525554109311447
2019Q4,AB10,AB25,10.540414257943397,18.77314088507995
2020Q1,AB10,AB25,6.945637098163326,12.370616618051162
2020Q2,AB10,AB25,1.4834493849132948,2.6421166775181626
2020Q3,AB10,AB25,3.950819340052476,7.03665778851232
2020Q4,AB10,AB25,6.285883639741418,11.195554203873348
2021Q1,AB10,AB25,1.7375623037149257,3.0947077720082854
2021Q2,AB10,AB25,3.528402231114565,6.284306343465147
2021Q3,AB10,AB25,5.312341830059535,9.46161499584836
2021Q4,AB10,AB25,6.285666846289054,11.19516808109633
2022Q1,AB10,AB25,4.383967957327145,7.808122725020567
2022Q2,AB10,AB25,5.167244611931231,9.2031877223754
2022Q3,AB10,AB25,5.556805348228381,9.897019900772989
2022Q4,AB10,AB25,4.455543036203852,7.935602443248958
2023Q1,AB10,AB25,4.113236092562631,7.325932242281772
2023Q2,AB10,AB25,4.846554021004356,8.632017605465357
2023Q3,AB10,AB25,5.6820516055464285,10.120091364229818
2019Q1,AB11,AB25,4.229227726179131,2.8361092410777564
2019Q2,AB11,AB25,5.400938915260199,3.6218557523514017
2019Q3,AB11,AB25,5.5982415936588845,3.7541664212785273
2019Q4,AB11,AB25,7.372922021247954,4.944262553839443
2020Q1,AB11,AB25,5.557763418768627,3.727021861254578
2020Q2,AB11,AB25,1.799558102973407,1.2067790377204826
2020Q3,AB11,AB25,3.679044997631586,2.467158117671408
2020Q4,AB11,AB25,4.80673032976941,3.223381002456416
2021Q1,AB11,AB25,1.5098146382746076,1.012477815138517
2021Q2,AB11,AB25,1.8865671677907818,1.2651270929123537
2021Q3,AB11,AB25,2.125913983948065,1.425632452537308
2021Q4,AB11,AB25,3.133541088186345,2.1013445983272
2022Q1,AB11,AB25,2.45548383067826,1.6466411445276374
2022Q2,AB11,AB25,2.145179257741243,1.4385516956176725
2022Q3,AB11,AB25,2.6236310915052417,1.7594002653811636
2022Q4,AB11,AB25,3.2810963728750377,2.2002947929182906
2023Q1,AB11,AB25,2.0400623281927373,1.3680605528870884
2023Q2,AB11,AB25,2.2874299966954963,1.5339446754756714
2023Q3,AB11,AB25,4.081432906585876,2.7369984149954405
2019Q1,AB12,AB25,2.576341683882721,2.1375934035149093
2019Q2,AB12,AB25,2.8261733565580376,2.3448790049709327
2019Q3,AB12,AB25,3.0037274685774245,2.492195838368434
2019Q4,AB12,AB25,4.186716092833678,3.473722743539005
2020Q1,AB12,AB25,2.3211747666966707,1.9258811440796169
2020Q2,AB12,AB25,0.8699469004330194,0.7217958578271078
2020Q3,AB12,AB25,2.6583645261405997,2.2056478419633643
2020Q4,AB12,AB25,3.8206998684727904,3.1700386974096317
2021Q1,AB12,AB25,0.8756730073782929,0.7265468147792117
2021Q2,AB12,AB25,1.906437234942208,1.581772977987176
2021Q3,AB12,AB25,2.2916670923140097,1.901398595624172
2021Q4,AB12,AB25,2.4000234178957225,1.9913019528696727
2022Q1,AB12,AB25,1.6765735874972076,1.3910548680562742
2022Q2,AB12,AB25,1.8291772593547515,1.517670295022168
2022Q3,AB12,AB25,1.4786129081400985,1.2268066842861167
2022Q4,AB12,AB25,1.8924979162554232,1.5702075106189437
2023Q1,AB12,AB25,1.2280613278459869,1.0189237747219717
2023Q2,AB12,AB25,2.117480218587077,1.7568755633777533
2023Q3,AB12,AB25,1.0080817874690469,0.8364065188161768
2019Q1,AB13,AB25,3.0098981619808134,0.14700145839640075
2019Q2,AB13,AB25,3.5157356816775494,0.17170623214798267
2019Q3,AB13,AB25,3.2915257737641093,0.16075596683119606
2019Q4,AB13,AB25,4.682100016831941,0.2286707037221333
2020Q1,AB13,AB25,2.672275055783446,0.13051216662359416
2020Q2,AB13,AB25,0.2818762629729161,0.0137666523963312
2020Q3,AB13,AB25,4.504273916248951,0.21998579323019768
2020Q4,AB13,AB25,8.660055655360306,0.4229514563689342
2021Q1,AB13,AB25,0.7557677559668242,0.03691120308967
2021Q2,AB13,AB25,2.8912246724316204,0.14120552275409956
2021Q3,AB13,AB25,3.0762428203022703,0.1502416881334915
2021Q4,AB13,AB25,5.865041097961033,0.2864447727320135
2022Q1,AB13,AB25,4.43443307150374,0.2165748120339349
2022Q2,AB13,AB25,3.7075578302823593,0.1810747004748582
2022Q3,AB13,AB25,3.6444917885937382,0.17799459623059558
2022Q4,AB13,AB25,4.723715184112965,0.2307031612846492
2023Q1,AB13,AB25,2.37033716273888,0.11576571733061287
2023Q2,AB13,AB25,3.2810795982183496,0.16024578244712342
2023Q3,AB13,AB25,3.957565299118921,0.19328490180099914
2019Q1,AB14,AB25,1.2997043010952591,0.022656032240642842
2019Q2,AB14,AB25,2.6746294464594684,0.04662329032818762
2019Q3,AB14,AB25,3.559493628191245,0.06204796147300971
2019Q4,AB14,AB25,3.6647869769783137,0.06388340165954659
2020Q1,AB14,AB25,1.6255249515736754,0.028335634251412205
2020Q2,AB14,AB25,4.9451721480650495,0.08620266896683848
2020Q3,AB14,AB25,6.680605823153957,0.1164541971499632
2020Q4,AB14,AB25,3.3353352483832834,0.058140503849256536
2021Q1,AB14,AB25,4.075792825627087,0.07104792496706534
2021Q2,AB14,AB25,2.560807286282214,0.04463917861254402
2021Q3,AB14,AB25,1.8251550820401223,0.03181552322942065
2021Q4,AB14,AB25,1.881056796300548,0.03278998414297163
2022Q1,AB14,AB25,4.780496422200829,0.08333209405892521
2022Q2,AB14,AB25,2.668459780299117,0.04651574266882762
2022Q3,AB14,AB25,1.6968719421542613,0.029579332312197594
2022Q4,AB14,AB25,2.72194693316659,0.04744811371569151
2023Q1,AB14,AB25,1.6420574402368913,0.02862382333861939
2023Q2,AB14,AB25,2.7446860320989024,0.04784449446021892
2023Q3,AB14,AB25,2.566652372058594,0.04474106828982476
2019Q1,AB15,AB25,4.709093094733774,8.126598760298682
2019Q2,AB15,AB25,7.6577540732778075,13.21517615104397
2019Q3,AB15,AB25,7.700001521357008,13.288083620121226
2019Q4,AB15,AB25,9.331203759727863,16.103089784039604
2020Q1,AB15,AB25,4.653691535384368,8.030990915121237
2020Q2,AB15,AB25,1.7825461943010383,3.0761841826787912
2020Q3,AB15,AB25,4.895490024489262,8.448268565461044
2020Q4,AB15,AB25,5.370926004285176,9.268740228748324
2021Q1,AB15,AB25,1.0746288210525572,1.854513612124856
2021Q2,AB15,AB25,3.4695613112246253,5.9875080155263625
2021Q3,AB15,AB25,5.961429617418123,10.287786961080846
2021Q4,AB15,AB25,4.5403285137415,7.83535753675866
2022Q1,AB15,AB25,2.7193299847182564,4.692815206258684
2022Q2,AB15,AB25,4.339107033221675,7.488104636626661
2022Q3,AB15,AB25,4.0957970240115555,7.068218518548758
2022Q4,AB15,AB25,3.329608532894145,5.7459880345022585
2023Q1,AB15,AB25,3.7877406915129375,6.5365980643714865
2023Q2,AB15,AB25,6.911879089201472,11.928001189964714
2023Q3,AB15,AB25,5.3196232963733765,9.18020587316673
2019Q1,AB16,AB25,5.951899332288562,3.2846638023529517
2019Q2,AB16,AB25,7.167574893083127,3.955556451407829
2019Q3,AB16,AB25,7.607000778397008,4.1980616113115365
2019Q4,AB16,AB25,6.7440114124574455,3.7218052477773664
2020Q1,AB16,AB25,4.454806121277627,2.4584657092032205
2020Q3,AB16,AB25,5.0986235053725615,2.8137680318399623
2020Q4,AB16,AB25,3.2535883008247155,1.7955518268768766
2021Q2,AB16,AB25,2.7270520543690036,1.504973231238086
2021Q3,AB16,AB25,2.238309880862538,1.2352519815369891
2021Q4,AB16,AB25,2.4085028206542742,1.3291760480475359
2022Q1,AB16,AB25,2.5703475431644685,1.418492999150384
2022Q2,AB16,AB25,2.0312410845019016,1.1209773034837476
2022Q3,AB16,AB25,2.0778564028698043,1.1467028140023092
2022Q4,AB16,AB25,2.909683842077888,1.6057619020060974
2023Q1,AB16,AB25,4.473263470805415,2.46865173294062
2023Q2,AB16,AB25,3.7459264050559886,2.067257556292452
2023Q3,AB16,AB25,3.965448552751544,2.188404842577806
2019Q1,AB21,AB25,2.9772065590410985,1.634334251507752
2019Q2,AB21,AB25,2.8578393993241558,1.5688077810523628
2019Q3,AB21,AB25,2.938200078903282,1.612921687328623
2019Q4,AB21,AB25,3.839748089576952,2.10782547180007
2020Q1,AB21,AB25,2.1609835686931302,1.1862695426810268
2020Q3,AB21,AB25,0.9191859464025088,0.504586109804231
2020Q4,AB21,AB25,1.2860324013363442,0.7059660659654406
2021Q2,AB21,AB25,0.9009729170669359,0.4945880874713671
2021Q3,AB21,AB25,0.8665556219016377,0.4756947513129864
2021Q4,AB21,AB25,1.1216411857731785,0.6157236897937284
2022Q1,AB21,AB25,0.6367721656165936,0.3495553768392727
2022Q2,AB21,AB25,0.8525428791808899,0.4680024716770514
2022Q3,AB21,AB25,0.6547699224072591,0.3594352255464328
2022Q4,AB21,AB25,0.6225318323034097,0.34173816159905124
2023Q1,AB21,AB25,1.855013407423893,1.0183075606737308
2023Q2,AB21,AB25,0.7171666988773637,0.3936878670566712
2023Q3,AB21,AB25,2.000942383628693,1.0984151109458826
2019Q1,AB22,AB25,4.177783269020222,4.755830866666663
2019Q2,AB22,AB25,4.165290524602683,4.741609597710257
2019Q3,AB22,AB25,4.1315485294721634,4.703198983369731
2019Q4,AB22,AB25,5.616950545480127,6.394124601633385
2020Q1,AB22,AB25,1.480867017122304,1.6857631466149552
2020Q2,AB22,AB25,0.03793153917893953,0.04317983323478701
2020Q3,AB22,AB25,0.03514575645825166,0.040008603279150484
2020Q4,AB22,AB25,0.052937104868395764,0.06026160313101394
2021Q2,AB22,AB25,0.03425365136506012,0.038993064495707115
2021Q3,AB22,AB25,0.034485234201907536,0.03925668966071657
2021Q4,AB22,AB25,0.03518669057336708,0.04005520113155925
2022Q1,AB22,AB25,0.03291708987290067,0.037471573314786975
2022Q2,AB22,AB25,0.041481492729783,0.04722096643514417
2022Q3,AB22,AB25,0.04515929972606101,0.05140764317451547
2022Q4,AB22,AB25,0.03869538673868949,0.044049368480673236
2023Q1,AB22,AB25,0.4736483227300768,0.5391833822229062
2023Q2,AB22,AB25,0.06153504702986426,0.07004917613044248
2023Q3,AB22,AB25,0.33724744613496266,0.3839097700272289
2019Q1,AB23,AB25,3.06489373515886,0.2683443820621049
2019Q2,AB23,AB25,3.9623840744747034,0.3469234491754825
2019Q3,AB23,AB25,5.581004927214692,0.4886405363092837
2019Q4,AB23,AB25,6.0433744340460285,0.5291229380877533
2020Q1,AB23,AB25,3.777243980079146,0.33071365251741985
2020Q2,AB23,AB25,0.9094938574170696,0.07963002578463413
2020Q3,AB23,AB25,2.403367858013705,0.21042499951248209
2022Q3,AB23,AB25,1.6034828754541022,0.14039169333177404
2022Q4,AB23,AB25,2.661454267624769,0.23302155394151136
2023Q1,AB23,AB25,1.1012596079939436,0.09641992660530964
2023Q2,AB23,AB25,1.3924748238986553,0.12191704784725768
2023Q3,AB23,AB25,0.965196969407546,0.08450706833738217
2019Q1,AB24,AB25,7.177759979356412,6.5030813745302405
2019Q2,AB24,AB25,10.806688440382574,9.790906148871318
2019Q3,AB24,AB25,11.508517684524676,10.426766458885522
2019Q4,AB24,AB25,13.985863277361656,12.671252207836034
2020Q1,AB24,AB25,9.353949609575958,8.474718527685019
2020Q3,AB24,AB25,5.863296004202237,5.312171366547143
2020Q4,AB24,AB25,5.246213067751604,4.75309157534293
2022Q3,AB24,AB25,5.2408683263571225,4.748249216680327
2022Q4,AB24,AB25,4.4524527890754575,4.0339413531361945
2023Q2,AB24,AB25,5.353087332889929,4.849920118654011
2023Q3,AB24,AB25,3.1393215848377474,2.8442388413285484
2019Q1,AB25,AB25,15.264084886641376,27.281473346298213
2019Q2,AB25,AB25,11.314950326174008,20.223191762275807
2019Q3,AB25,AB25,12.135532260602634,21.689816478976674
2019Q4,AB25,AB25,13.849283416814359,24.75280104946313
2020Q1,AB25,AB25,12.97251155118021,23.185748162852416
2020Q3,AB25,AB25,15.797755657607029,28.235302221197863
2020Q4,AB25,AB25,21.301534902038103,38.072197644405506
2021Q3,AB25,AB25,9.658726683369336,17.263026020127167
2021Q4,AB25,AB25,16.138333719799757,28.844016821191765
2022Q1,AB25,AB25,14.371708444380582,25.686530426024717
2022Q2,AB25,AB25,11.948586134665018,21.355687981275228
2022Q3,AB25,AB25,10.105829394711288,18.062131947087
2022Q4,AB25,AB25,15.482326076232086,27.67153545883888
2023Q1,AB25,AB25,10.897461325998924,19.477014371673306
2023Q2,AB25,AB25,8.377479493009863,14.973055063243775
2023Q3,AB25,AB25,9.646682395339882,17.241499284309658
2019Q2,AB30,AB25,1.0239732040649732,0.10684294159207737
2019Q3,AB30,AB25,1.252254581082077,0.13066217214847567
2019Q4,AB30,AB25,1.5577307210475777,0.1625360231931523
2020Q1,AB30,AB25,0.9043356714388998,0.09435977713050353
2020Q2,AB30,AB25,0.08292151476991443,0.008652158595671994
2020Q3,AB30,AB25,0.3782724577311955,0.039469530986575733
2020Q4,AB30,AB25,0.7691900596114756,0.08025847579411928
2021Q1,AB30,AB25,0.06913234283200467,0.007213375152788344
2021Q2,AB30,AB25,0.4022569231736804,0.041972107060066426
2021Q3,AB30,AB25,0.3034750832666651,0.031665057705996126
2021Q4,AB30,AB25,0.5262333850859264,0.054908002087688666
2022Q1,AB30,AB25,0.23753014733763014,0.024784261499817186
2022Q2,AB30,AB25,0.3126312733037022,0.03262042868001143
2022Q3,AB30,AB25,0.3521912692969369,0.036748179606020816
2022Q4,AB30,AB25,0.3050947973692254,0.03183406117070469
2023Q1,AB30,AB25,0.1204156478658716,0.012564354204418357
2023Q2,AB30,AB25,0.11664278088445874,0.012170687451294808
2023Q3,AB30,AB25,0.16782557018196648,0.017511178536143774
2019Q1,AB31,AB25,2.053306387980216,1.088667925818532
2019Q2,AB31,AB25,2.573840297821484,1.3646562416696997
2019Q3,AB31,AB25,2.4891799495308082,1.3197691238424634
2019Q4,AB31,AB25,3.31663232656518,1.758486340275875
2020Q1,AB31,AB25,1.8425868756520876,0.9769439396863822
2020Q2,AB31,AB25,0.2282332146554725,0.12100979272084313
2020Q3,AB31,AB25,1.0560727105696188,0.559932260504154
2020Q4,AB31,AB25,1.7596919872638177,0.9329928728943541
2021Q1,AB31,AB25,0.14708400510627653,0.0779842889972421
2021Q2,AB31,AB25,0.651351373959681,0.34534804616531944
2021Q3,AB31,AB25,0.8829477164178403,0.4681409772383572
2021Q4,AB31,AB25,0.9660712149020776,0.5122132536464732
2022Q1,AB31,AB25,0.5735570501034502,0.3041013108077543
2022Q2,AB31,AB25,0.6813528268650749,0.3612548877829437
2022Q3,AB31,AB25,0.6320858329007343,0.3351334105185436
2022Q4,AB31,AB25,0.7417009469346307,0.3932516044384632
2023Q1,AB31,AB25,0.6676933953207862,0.3540126247216532
2023Q2,AB31,AB25,0.2919651979405941,0.15480064169373556
2023Q3,AB31,AB25,0.32550702738721793,0.17258459936589504
2019Q1,AB32,AB25,2.0809310056935426,0.5883768684104096
2019Q2,AB32,AB25,1.2480080308494823,0.3528704483393142
2019Q3,AB32,AB25,1.3763516989325195,0.3891592274004127
2019Q4,AB32,AB25,2.1173193588747847,0.5986655638226132
2020Q1,AB32,AB25,2.7664800764052897,0.7822137684630426
