time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB10,32.052349906514834,26.86948144244405
2019Q2,AB10,AB10,32.716968123228426,27.42663082126905
2019Q3,AB10,AB10,30.538476760551358,25.60040174874545
2019Q4,AB10,AB10,39.99390905794174,33.52688961581374
2020Q1,AB10,AB10,34.89214792330577,29.25008381122527
2020Q2,AB10,AB10,14.307529479547194,11.994000407432704
2020Q3,AB10,AB10,15.000312662724733,12.574760474582813
2020Q4,AB10,AB10,19.64980239113615,16.47242720849651
2021Q3,AB10,AB10,16.114014461141576,13.508376571132898
2021Q4,AB10,AB10,22.47156620930645,18.837911510534415
2022Q1,AB10,AB10,20.74758510884769,17.392698341421795
2022Q2,AB10,AB10,18.321525902793244,15.358933172706324
2022Q3,AB10,AB10,16.73080187989554,14.025429397227688
2022Q4,AB10,AB10,18.64464634180112,15.629805001602454
2023Q1,AB10,AB10,18.812367612206653,15.770405724351606
2023Q2,AB10,AB10,15.101851468701964,12.659880444595945
2023Q3,AB10,AB10,27.56934752856851,23.111381036327558
2019Q1,AB11,AB10,23.09043144703981,7.288095962083759
2019Q2,AB11,AB10,23.52446848831965,7.425092259238353
2019Q3,AB11,AB10,22.32399006265912,7.046181973967488
2019Q4,AB11,AB10,26.235248167550594,8.280703055407972
2020Q1,AB11,AB10,22.465817431215054,7.090947333785741
2020Q2,AB11,AB10,12.494458218333602,3.943659983067808
2020Q3,AB11,AB10,14.933210618242626,4.713410065870078
2020Q4,AB11,AB10,15.169869320470939,4.7881072986202815
2021Q2,AB11,AB10,10.075727561555533,3.180229417750573
2021Q3,AB11,AB10,9.135706097339789,2.8835278748046917
2021Q4,AB11,AB10,12.829658575823,4.049460187689826
2022Q1,AB11,AB10,13.018647019634855,4.109111126538016
2022Q2,AB11,AB10,10.835812696548645,3.4201371655069863
2022Q3,AB11,AB10,11.559120786465511,3.648436874048875
2022Q4,AB11,AB10,16.497106983564723,5.207026948316103
2023Q1,AB11,AB10,10.086240893938852,3.18354776957378
2023Q2,AB11,AB10,10.437136892661725,3.2943020323197607
2023Q3,AB11,AB10,20.62940621094055,6.5113158431440326
2019Q1,AB12,AB10,13.150867213809553,5.135659044411893
2019Q2,AB12,AB10,14.298097192245985,5.58367375849787
2019Q3,AB12,AB10,13.743088225137782,5.36693240028038
2019Q4,AB12,AB10,16.092364670282368,6.284368690007438
2020Q1,AB12,AB10,14.954597277340975,5.840049292130726
2020Q3,AB12,AB10,9.565892654145822,3.735659582628095
2020Q4,AB12,AB10,9.944734765949116,3.883604496545531
2021Q2,AB12,AB10,10.822633138896203,4.226440192914345
2021Q3,AB12,AB10,11.78061401318145,4.600549600408807
2021Q4,AB12,AB10,10.42992727514347,4.073081225160681
2022Q1,AB12,AB10,8.654153078967363,3.3796082653053405
2022Q2,AB12,AB10,9.711654791920429,3.792582417375365
2022Q3,AB12,AB10,8.039114128566956,3.139424078442545
2022Q4,AB12,AB10,8.204798774116737,3.204127024233405
2023Q1,AB12,AB10,7.227109784259777,2.8223212298513984
2023Q2,AB12,AB10,14.567127029759275,5.688734930189343
2023Q3,AB12,AB10,11.145756064249175,4.352625724793431
2019Q1,AB13,AB10,11.897950004732873,0.2735030234231019
2019Q2,AB13,AB10,13.697594071009586,0.3148721746648142
2019Q3,AB13,AB10,15.01284395711262,0.3451063595675055
2019Q4,AB13,AB10,14.531562626112036,0.3340429495604545
2020Q1,AB13,AB10,15.464127970922966,0.3554802090248108
2020Q3,AB13,AB10,18.180278659347625,0.4179174713314582
2020Q4,AB13,AB10,19.644597759209823,0.4515783709746063
2021Q2,AB13,AB10,20.269788791784944,0.4659498919137838
2021Q3,AB13,AB10,18.768124920451342,0.43143053279632204
2021Q4,AB13,AB10,20.6093012702792,0.4737544035583202
2022Q1,AB13,AB10,15.824128742325609,0.3637556934043976
2022Q2,AB13,AB10,17.403579936006047,0.4000631813875365
2022Q3,AB13,AB10,15.109512758240971,0.3473285246773584
2022Q4,AB13,AB10,17.225491998185493,0.3959694014162196
2023Q1,AB13,AB10,13.082724888385412,0.3007379262950945
2023Q2,AB13,AB10,28.591362364111014,0.6572412934378787
2023Q3,AB13,AB10,28.564077605353,0.6566140875737829
2019Q1,AB14,AB10,5.545949327875276,0.04550250911767089
2019Q2,AB14,AB10,6.241559395968023,0.051209738231114715
2019Q3,AB14,AB10,8.838893850339021,0.07251992837252652
2019Q4,AB14,AB10,8.316707345288236,0.06823557689319176
2020Q1,AB14,AB10,7.707628296470111,0.06323830350792503
2020Q3,AB14,AB10,18.910134974937133,0.1551508205797324
2020Q4,AB14,AB10,7.88383058426265,0.06468397957397487
2021Q2,AB14,AB10,13.693930289661935,0.11235374703663452
2021Q3,AB14,AB10,9.957952015132744,0.08170139602330266
2021Q4,AB14,AB10,8.128007393280374,0.06668736201073966
2022Q1,AB14,AB10,11.265615132797556,0.09243029912296027
2022Q2,AB14,AB10,9.341602893486662,0.07664447431895058
2022Q3,AB14,AB10,10.34815305282848,0.08490285446184866
2022Q4,AB14,AB10,9.049615130023582,0.07424882028683608
2023Q1,AB14,AB10,6.979042972457884,0.05726052434174416
2019Q1,AB15,AB10,15.549046212670884,12.629770124678187
2019Q2,AB15,AB10,21.399009765378533,17.381424592605338
2019Q3,AB15,AB10,22.421634495446447,18.212055300619053
2019Q4,AB15,AB10,20.817435518707875,16.909038766142373
2020Q1,AB15,AB10,13.019866582047289,10.575434643138216
2020Q2,AB15,AB10,6.798101416432496,5.521782944077028
2020Q3,AB15,AB10,12.699213608942609,10.314983083298706
2020Q4,AB15,AB10,9.964093242339981,8.093371479535707
2021Q1,AB15,AB10,4.205807145088766,3.4161823628714982
2021Q2,AB15,AB10,11.612818675683782,9.432554792585098
2021Q3,AB15,AB10,15.767923072204175,12.80755366096122
2021Q4,AB15,AB10,12.126677482693765,9.849938503477208
2022Q1,AB15,AB10,9.009670279381693,7.31813790835663
2022Q2,AB15,AB10,12.85788600907782,10.443865325426565
2022Q3,AB15,AB10,10.995071662579964,8.930787503196639
2022Q4,AB15,AB10,10.181411348430718,8.269888912586994
2023Q1,AB15,AB10,9.138278580342154,7.42260047506586
2023Q2,AB15,AB10,20.059851384977108,16.293688259863348
2023Q3,AB15,AB10,20.68217717967574,16.799174681486846
2019Q1,AB16,AB10,7.732023740419532,2.00839289556795
2019Q2,AB16,AB10,8.16003201847458,2.1195680307911364
2019Q3,AB16,AB10,8.659276250154756,2.249246702471643
2019Q4,AB16,AB10,7.3009774964590335,1.8964286488073032
2020Q1,AB16,AB10,5.430539805741868,1.4105825242020191
2020Q2,AB16,AB10,2.7188868802221053,0.7062307718412021
2020Q3,AB16,AB10,3.1575750917010135,0.8201800193969067
2020Q4,AB16,AB10,1.950971585428999,0.5067648009339839
2021Q1,AB16,AB10,1.2968386871199784,0.3368538035254547
2021Q2,AB16,AB10,2.2348655692005353,0.5805062532682079
2021Q3,AB16,AB10,1.9670247017256082,0.5109345973293693
2021Q4,AB16,AB10,1.727355556331786,0.4486805452136839
2022Q1,AB16,AB10,2.175499746139331,0.5650859828088215
2022Q2,AB16,AB10,1.9272524959569768,0.500603768274976
2022Q3,AB16,AB10,1.84168016392282,0.4783763580283984
2022Q4,AB16,AB10,2.6719614887845875,0.6940419030600332
2023Q1,AB16,AB10,4.236703724817222,1.1004836440255796
2023Q2,AB16,AB10,3.7773448922466804,0.9811652033658248
2023Q3,AB16,AB10,5.114719631804632,1.328548245091262
2019Q1,AB21,AB10,3.546979523408881,0.9164541601262032
2019Q2,AB21,AB10,3.79999464974069,0.9818271806275436
2019Q3,AB21,AB10,3.662720316970351,0.9463587961850478
2019Q4,AB21,AB10,3.966061957730184,1.0247349770395353
2020Q1,AB21,AB10,2.849243413258879,0.7361759384457192
2020Q2,AB21,AB10,0.6798935439989512,0.1756681319214256
2020Q3,AB21,AB10,0.9748941906569784,0.2518892006040665
2020Q4,AB21,AB10,0.852438301471258,0.22024954541701006
2021Q1,AB21,AB10,0.2407322732245557,0.06219942681294406
2021Q2,AB21,AB10,0.6703633974312896,0.1732057713662251
2021Q3,AB21,AB10,0.811346216673962,0.20963233947820956
2021Q4,AB21,AB10,1.326313925087751,0.34268760399039505
2022Q1,AB21,AB10,0.646837183594977,0.16712716380731082
2022Q2,AB21,AB10,0.770851599079932,0.19916950468825784
2022Q3,AB21,AB10,0.744251739098347,0.19229674092460647
2022Q4,AB21,AB10,0.8481959491431035,0.21915342365645316
2023Q1,AB21,AB10,3.1396650142896325,0.8112138919209483
2023Q2,AB21,AB10,1.1192432725209127,0.2891855299771387
2023Q3,AB21,AB10,3.906695839933364,1.0093962006901442
2019Q1,AB22,AB10,4.281781378957824,2.2941675592872346
2019Q2,AB22,AB10,3.9574000949677264,2.120364893362438
2019Q3,AB22,AB10,3.851331882578744,2.063533815267176
2019Q4,AB22,AB10,4.6973251597939925,2.5168148588768133
2020Q1,AB22,AB10,1.6546002511994855,0.8865306011523386
2020Q2,AB22,AB10,0.025864784338445662,0.013858285583853273
2020Q3,AB22,AB10,0.016660225260775156,0.008926506269451587
2020Q4,AB22,AB10,0.03442732839049551,0.018446074882418974
2021Q1,AB22,AB10,0.007041637611068559,0.003772891500476928
2021Q2,AB22,AB10,0.022888918619235674,0.012263824309544062
2021Q3,AB22,AB10,0.02662091381726074,0.014263417833118304
2021Q4,AB22,AB10,0.02290698135315136,0.012273502276379326
2022Q1,AB22,AB10,0.029027742804925524,0.015552990675717903
2022Q2,AB22,AB10,0.035325898891800066,0.01892752666880773
2022Q3,AB22,AB10,0.040489941578053405,0.02169440758986506
2022Q4,AB22,AB10,0.02925015284401265,0.01567215740829351
2023Q1,AB22,AB10,0.514331418375506,0.2755774642203887
2019Q1,AB23,AB10,3.4441028769910877,0.14192972193986533
2019Q2,AB23,AB10,3.2157376132191464,0.1325189059609327
2019Q3,AB23,AB10,4.5716050431168735,0.18839351081037492
2019Q4,AB23,AB10,4.157188138404726,0.17131560165559365
2020Q1,AB23,AB10,2.7439804904455536,0.11307803568213813
2020Q2,AB23,AB10,0.5923528917761489,0.024410560376034184
2020Q3,AB23,AB10,1.2026924094636,0.049562340426800536
2020Q4,AB23,AB10,2.1909134158891392,0.09028642378509028
2021Q2,AB23,AB10,1.2692741858653345,0.052306141453794336
2021Q3,AB23,AB10,1.4715524060744343,0.060641923680442
2021Q4,AB23,AB10,1.7823545768673958,0.07344992252787765
2022Q1,AB23,AB10,1.3369450896371329,0.055094824863896656
2022Q2,AB23,AB10,1.3567742479588605,0.055911974358967234
2022Q3,AB23,AB10,1.2114458832275317,0.049923066613472435
2022Q4,AB23,AB10,2.4792111574639115,0.10216702658907688
2023Q1,AB23,AB10,1.1106456477750275,0.04576914035162232
2023Q2,AB23,AB10,2.127657864948028,0.08767969481186395
2023Q3,AB23,AB10,1.948722591700784,0.08030586351696305
2019Q1,AB24,AB10,7.2836100163919655,3.105968819356447
2019Q2,AB24,AB10,8.817298560192127,3.759983625877789
2019Q3,AB24,AB10,9.42941490678298,4.021009996324701
2019Q4,AB24,AB10,10.16092990952668,4.332951847178885
2020Q1,AB24,AB10,7.465733441373834,3.1836321865596653
2020Q2,AB24,AB10,1.822408205214129,0.7771342848938468
2020Q3,AB24,AB10,2.479138563204372,1.0571855246021649
2020Q4,AB24,AB10,1.9128110973084151,0.8156850259951105
2021Q1,AB24,AB10,1.0876649520635169,0.4638158027974117
2021Q2,AB24,AB10,1.5533114504185548,0.6623826537790485
2021Q3,AB24,AB10,2.42463899643283,1.0339451321758968
2021Q4,AB24,AB10,1.9068430760750583,0.8131400671323562
2022Q1,AB24,AB10,1.4303558444716251,0.6099503739924079
2022Q2,AB24,AB10,2.217414494029768,0.9455778470491464
2022Q3,AB24,AB10,2.4334499576546214,1.037702413354029
2022Q4,AB24,AB10,2.417130038158916,1.0307430675112403
2023Q1,AB24,AB10,2.864738992633336,1.2216181216030262
2023Q2,AB24,AB10,5.111972370039674,2.179911712876152
2023Q3,AB24,AB10,3.0331011644179804,1.2934132417076687
2019Q1,AB25,AB10,12.324184446630975,10.367532083262551
2019Q2,AB25,AB10,10.442372113136145,8.784486176519394
2019Q3,AB25,AB10,11.111029741362753,9.34698420171348
2019Q4,AB25,AB10,12.295741592809437,10.343604966558695
2020Q1,AB25,AB10,9.734447203819464,8.188955150376094
2020Q2,AB25,AB10,3.9617059183224015,3.3327246432023867
2020Q3,AB25,AB10,7.617363115008395,6.407990470014343
2020Q4,AB25,AB10,8.115320639368772,6.826889637928004
2021Q1,AB25,AB10,3.661819633567523,3.0804498827920512
2021Q2,AB25,AB10,7.633592871240149,6.421643504757933
2021Q3,AB25,AB10,6.6093337219045925,5.560001126854828
