time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB21,1.1351615866913172,4.638662089528442
2019Q2,AB10,AB21,1.191573288510114,4.869179775909413
2019Q3,AB10,AB21,1.1169916661750183,4.564413522225911
2019Q4,AB10,AB21,1.5749040927837368,6.435601764091108
2020Q1,AB10,AB21,1.4772841241793464,6.0366928749469615
2020Q2,AB10,AB21,0.5115508303430004,2.090373274958373
2020Q3,AB10,AB21,0.975843064172299,3.9876316113718415
2020Q4,AB10,AB21,1.4720373042316168,6.0152525574913165
2021Q1,AB10,AB21,0.9702450460633536,3.964756176999413
2021Q2,AB10,AB21,1.3351831444596949,5.456019219990344
2021Q3,AB10,AB21,1.4914761663611582,6.094686458251378
2021Q4,AB10,AB21,2.027176945331061,8.283744759617479
2022Q1,AB10,AB21,2.0536374720648083,8.391871605757988
2022Q2,AB10,AB21,1.9047209287356923,7.783347205229423
2022Q3,AB10,AB21,1.9869964458367924,8.119553368781537
2022Q4,AB10,AB21,1.5866192297401394,6.483473857641853
2023Q1,AB10,AB21,1.4210044767949,5.806714808568602
2023Q2,AB10,AB21,1.844741794322815,7.538251757827358
2023Q3,AB10,AB21,2.023564547595145,8.268983255505336
2019Q4,AB11,AB21,1.4132368674114602,2.1743659251831007
2020Q1,AB11,AB21,1.6169711128738962,2.4878256228046425
2021Q2,AB11,AB21,0.8505307574232133,1.3086023581089972
2021Q3,AB11,AB21,0.6482941538769561,0.997446889612634
2021Q4,AB11,AB21,0.9625911810093352,1.4810153288048056
2022Q1,AB11,AB21,1.0392007131016558,1.5988845692463407
2022Q2,AB11,AB21,0.8550510527098137,1.3155571554749563
2023Q2,AB11,AB21,1.3697364507227825,2.1074374251133468
2023Q3,AB11,AB21,3.054620716499272,4.6997522874420214
2019Q1,AB12,AB21,0.9181363022667388,1.7477712476475398
2019Q2,AB12,AB21,0.8516711154990815,1.621247612632522
2019Q3,AB12,AB21,0.9056314209939764,1.7239668605540095
2019Q4,AB12,AB21,1.142520391028366,2.1749105055104003
2020Q1,AB12,AB21,0.9975900972208268,1.8990200959878103
2020Q2,AB12,AB21,1.5583981322620848,2.9665785365754966
2020Q3,AB12,AB21,3.4832814683650257,6.630801094392632
2020Q4,AB12,AB21,3.411944860508956,6.495004185145357
2021Q1,AB12,AB21,2.6462966900552813,5.037510504926941
2021Q2,AB12,AB21,3.7622969262963952,7.161937042092023
2021Q3,AB12,AB21,4.071862691084747,7.751228786266969
2021Q4,AB12,AB21,3.962203546162714,7.542480804008599
2022Q1,AB12,AB21,4.138371510297224,7.877835480335784
2022Q2,AB12,AB21,4.02049837745296,7.653451288199253
2022Q3,AB12,AB21,4.3931804972879,8.3628918058563
2022Q4,AB12,AB21,4.988420186323344,9.495994604848523
2023Q1,AB12,AB21,0.9394352002262948,1.7883159917867122
2023Q2,AB12,AB21,3.6508472433338084,6.94978057800217
2023Q3,AB12,AB21,0.6599795923845966,1.2563421713705707
2019Q1,AB13,AB21,1.2133000727769536,0.13595458424901793
2019Q2,AB13,AB21,1.5100972908482302,0.16921176711293373
2019Q3,AB13,AB21,1.4773092407987336,0.16553774960248166
2019Q4,AB13,AB21,1.6004019401270904,0.17933072393485244
2020Q1,AB13,AB21,1.657933609125522,0.18577735186748906
2020Q2,AB13,AB21,0.4769553654175269,0.0534445434114788
2020Q3,AB13,AB21,1.4794321945161748,0.16577563410979404
2020Q4,AB13,AB21,1.7530794217174472,0.19643877824024436
2021Q1,AB13,AB21,0.7235862641223109,0.08108041193955612
2021Q3,AB13,AB21,1.8519550021536797,0.2075181383525547
2021Q4,AB13,AB21,1.8372205354475344,0.20586708900366604
2022Q1,AB13,AB21,2.0401340340863228,0.2286042675178073
2022Q2,AB13,AB21,2.3728999653409906,0.2658918724978513
2022Q3,AB13,AB21,2.2464551842555918,0.2517232854939965
2022Q4,AB13,AB21,2.134428404725911,0.2391702867944621
2023Q1,AB13,AB21,1.143779460624436,0.12816455263688736
2023Q2,AB13,AB21,2.415377876901151,0.2706516734205615
2023Q3,AB13,AB21,2.393681176885633,0.2682204810911701
2019Q1,AB14,AB21,1.0069908497818396,0.04027361490257705
2019Q2,AB14,AB21,1.3926715118861763,0.0556985360568518
2019Q3,AB14,AB21,1.8817745675561584,0.07525973476684407
2019Q4,AB14,AB21,1.4257364892126083,0.0570209375105449
2020Q1,AB14,AB21,1.8605871211911202,0.0744123635560139
2020Q2,AB14,AB21,4.4413626982498,0.17762796056263502
2020Q3,AB14,AB21,4.98191306421157,0.19924674416817406
2020Q4,AB14,AB21,1.8691027382567544,0.07475293733822201
2021Q1,AB14,AB21,3.1580589425722403,0.12630348102998998
2021Q2,AB14,AB21,2.264090676899825,0.09055009392164087
2021Q3,AB14,AB21,1.993643967699768,0.07973384209536856
2021Q4,AB14,AB21,1.5753179077897412,0.06300330016027676
2022Q1,AB14,AB21,3.5832354957894825,0.1433080017499012
2022Q2,AB14,AB21,2.1610825851251017,0.08643038596115317
2022Q3,AB14,AB21,2.1439220466132274,0.08574406699440408
2022Q4,AB14,AB21,1.6982547073672742,0.06792003731296638
2023Q1,AB14,AB21,1.7653584031720495,0.07060378404608386
2023Q2,AB14,AB21,3.1702689705123364,0.12679180916456606
2023Q3,AB14,AB21,3.2994572410624396,0.13195856778922685
2019Q1,AB15,AB21,1.9551585596856125,7.741218323355218
2019Q2,AB15,AB21,2.9103087614375163,11.52302221170442
2019Q3,AB15,AB21,2.943751057135667,11.655433013350716
2019Q4,AB15,AB21,3.1358149211550987,12.415887093167493
2020Q1,AB15,AB21,2.4996168392226075,9.896936277264787
2020Q2,AB15,AB21,1.17578882211888,4.655396325322342
2020Q3,AB15,AB21,3.6346525939567327,14.390975667923719
2020Q4,AB15,AB21,2.8978253528952016,11.47359563682794
2021Q1,AB15,AB21,1.0853606777725848,4.297356817737283
2021Q2,AB15,AB21,3.40048988561408,13.463836209341851
2021Q3,AB15,AB21,5.587739577300901,22.123991830562524
2021Q4,AB15,AB21,4.350065167481527,17.223566863913156
2022Q1,AB15,AB21,3.564659158674551,14.113844966151824
2022Q2,AB15,AB21,5.038062040644661,19.947608847391955
2022Q3,AB15,AB21,5.019367474899235,19.87358993256853
2022Q4,AB15,AB21,4.191132344261845,16.594291208905098
2023Q1,AB15,AB21,1.9329468162537928,7.653273560821117
2023Q2,AB15,AB21,7.1881989371883,28.46082075994507
2023Q3,AB15,AB21,4.0675891790005245,16.10513670534401
2019Q1,AB16,AB21,6.024161444397572,7.627597020544263
2019Q2,AB16,AB21,9.671379671919428,12.24558595432232
2019Q3,AB16,AB21,11.186565896601353,14.16406540405581
2019Q4,AB16,AB21,10.291683264921495,13.030994161171703
2020Q1,AB16,AB21,8.873109557258578,11.234842333923623
2020Q2,AB16,AB21,8.05885217515192,10.203856156172876
2020Q3,AB16,AB21,11.147986721973961,14.115217709624146
2020Q4,AB16,AB21,7.682395378685912,9.727198821273893
2021Q1,AB16,AB21,6.516723268015633,8.25126275940938
2021Q2,AB16,AB21,8.345825467904858,10.567212393050248
2021Q3,AB16,AB21,6.300870234957551,7.977956679048527
2021Q4,AB16,AB21,6.759666518295072,8.558869590517157
2022Q1,AB16,AB21,7.721636709352293,9.77688491611642
2022Q2,AB16,AB21,7.592088680984798,9.612855421835148
2022Q3,AB16,AB21,7.2400550565765736,9.16712191195972
2022Q4,AB16,AB21,10.960114115917747,13.87733953464114
2023Q1,AB16,AB21,7.668028326381828,9.70900772756564
2023Q2,AB16,AB21,9.82579931135399,12.441107072495534
2023Q3,AB16,AB21,10.547728686098727,13.355190534346884
2020Q1,AB21,AB21,22.131757645443134,27.874277035646518
2023Q1,AB21,AB21,18.76866294109853,23.638561328479508
2023Q2,AB21,AB21,4.9663412980491755,6.254956131959005
2020Q2,AB22,AB21,0.3934280442096458,1.027546773044093
2020Q3,AB22,AB21,0.13776180459409945,0.3598032723970397
2020Q4,AB22,AB21,0.09605705324041447,0.2508797136807987
2021Q1,AB22,AB21,0.13230459605872236,0.34555025433468906
2021Q4,AB22,AB21,0.12184744497675998,0.3182384955324131
2022Q1,AB22,AB21,0.10467960436151308,0.2733999043746053
2022Q2,AB22,AB21,0.11210953013856786,0.2928052222428494
2022Q3,AB22,AB21,0.0956637947919414,0.2498526098541952
2022Q4,AB22,AB21,0.17492145486194846,0.4568560353663939
2023Q1,AB22,AB21,2.991340713937252,7.812718343087237
2023Q2,AB22,AB21,0.20387124909031165,0.5324664756424656
2019Q1,AB23,AB21,2.202478761184465,0.4424300391729496
2019Q2,AB23,AB21,3.0198171017920727,0.6066155198347951
2019Q3,AB23,AB21,3.1738022690687653,0.6375477879642014
2019Q4,AB23,AB21,2.789415963172569,0.5603329464990601
2020Q1,AB23,AB21,2.601530721401913,0.5225908913466615
2020Q2,AB23,AB21,2.888321127508904,0.5802008410290389
2022Q2,AB23,AB21,5.107111580665566,1.0259075440433938
2022Q3,AB23,AB21,4.604856264594903,0.9250153842277588
2022Q4,AB23,AB21,3.895999843606565,0.7826215597637227
2023Q1,AB23,AB21,1.015780184523314,0.2040481273871935
2023Q2,AB23,AB21,4.510872926212625,0.9061361773927676
2023Q3,AB23,AB21,1.8486768120627568,0.3713589292180905
2019Q1,AB24,AB21,2.5842567186109417,5.371823090914639
2019Q2,AB24,AB21,4.073000622279982,8.466433939981655
2019Q3,AB24,AB21,4.2683339140913485,8.872467860613455
2019Q4,AB24,AB21,4.506021193233366,9.366541845336632
2020Q1,AB24,AB21,4.626912603584876,9.617835482281711
2020Q2,AB24,AB21,1.67485381147178,3.4814723760131963
2020Q3,AB24,AB21,1.623466074394333,3.374654105740552
2020Q4,AB24,AB21,1.1964824225841593,2.487094977532183
2021Q1,AB24,AB21,1.2303099762440968,2.5574113793629114
2021Q2,AB24,AB21,1.0150483828786234,2.1099530485012346
2021Q3,AB24,AB21,1.025838293129404,2.132381737035396
2021Q4,AB24,AB21,0.9434082143601871,1.9610366081519155
2022Q1,AB24,AB21,1.1672697088065092,2.4263713159512976
2022Q2,AB24,AB21,1.4198284773983316,2.9513582551992514
2022Q3,AB24,AB21,1.6863504203277508,3.5053700594263657
2022Q4,AB24,AB21,1.6702577065406612,3.471918579589085
2023Q1,AB24,AB21,1.5647585563547717,3.2526204088775272
2023Q2,AB24,AB21,1.9112407631493569,3.9728434059374496
2023Q3,AB24,AB21,1.6254080104710136,3.3786907546472444
2019Q1,AB25,AB21,1.8807949978795448,7.712484428911401
2019Q2,AB25,AB21,1.7609832681945152,7.221178305363367
2019Q3,AB25,AB21,1.9336963469261208,7.929414413970971
2019Q4,AB25,AB21,2.273008401759105,9.320814828365801
2020Q1,AB25,AB21,2.114382569629873,8.670345605670555
2020Q2,AB25,AB21,1.2275806004747742,5.033879969411615
2020Q3,AB25,AB21,2.343598336660632,9.610279535779258
2020Q4,AB25,AB21,3.2518927560688957,13.334878215832743
2021Q1,AB25,AB21,2.0276542966332416,8.31470320137502
2021Q2,AB25,AB21,2.8942713625549863,11.868397588209195
2021Q3,AB25,AB21,2.2374127479089947,9.174849464588565
2021Q4,AB25,AB21,3.5063934362210394,14.378496757478015
2022Q1,AB25,AB21,3.719230789599636,15.251268524562578
2022Q2,AB25,AB21,3.3032188923802455,13.54534880276208
2022Q3,AB25,AB21,3.1222451349291243,12.8032385313306
2022Q4,AB25,AB21,3.652068854662866,14.975860849616938
2023Q1,AB25,AB21,1.7617965087017973,7.224513121096313
2023Q2,AB25,AB21,2.4450870355339096,10.026449299444675
2023Q3,AB25,AB21,2.770026367984193,11.358912191301105
2019Q1,AB30,AB21,0.5204043540940777,0.12458161513078783
2019Q2,AB30,AB21,0.5952669756155431,0.14250326822361148
2019Q3,AB30,AB21,0.5975074184759708,0.14303961652270716
2019Q4,AB30,AB21,0.7031692960216784,0.1683344228763375
2020Q2,AB30,AB21,0.1044667101717172,0.025008690604152155
2020Q3,AB30,AB21,0.1711580195290686,0.040974181610447344
2020Q4,AB30,AB21,0.1761159141391374,0.042161071215254434
2021Q1,AB30,AB21,0.11636988947741335,0.027858238828391096
2021Q2,AB30,AB21,0.12999418033901455,0.03111981061809036
2021Q3,AB30,AB21,0.22299812883934644,0.053384386282300425
2021Q4,AB30,AB21,0.33566568869419544,0.08035631007413008
2022Q1,AB30,AB21,0.111199941932306,0.026620585049663317
2022Q2,AB30,AB21,0.18363431487540927,0.04396093030474224
2022Q3,AB30,AB21,0.20663610673743507,0.04946741840102619
2022Q4,AB30,AB21,0.12312251901168547,0.029474776982119536
2023Q1,AB30,AB21,0.0955737126548838,0.022879761464176303
2023Q2,AB30,AB21,0.12149531031474753,0.02908523318598376
2023Q3,AB30,AB21,0.20970183669639106,0.0502013353770024
2019Q1,AB31,AB21,0.5969897150786814,0.7262134861990354
2019Q2,AB31,AB21,0.6257082619161171,0.7611484197340892
2019Q3,AB31,AB21,0.7269783699952816,0.8843393497926253
2019Q4,AB31,AB21,0.7567703865546924,0.9205801151861424
2020Q1,AB31,AB21,0.6712175479197219,0.8165085983240185
2020Q2,AB31,AB21,0.1866194967425818,0.2270149583804438
2020Q3,AB31,AB21,0.2991281986021725,0.3638771765082934
2020Q4,AB31,AB21,0.3580146022023324,0.43551006961862
2021Q1,AB31,AB21,0.12085474892291907,0.14701484183434355
2021Q2,AB31,AB21,0.317907194910385,0.3867210547726089
2021Q3,AB31,AB21,0.2624841258153188,0.31930116594240804
2021Q4,AB31,AB21,0.2549034670884703,0.3100796057334783
2022Q1,AB31,AB21,0.27349124645113737,0.3326908764316374
2022Q2,AB31,AB21,0.3106620334287378,0.37790761319268396
2022Q3,AB31,AB21,0.283071961550789,0.3443454231299516
2022Q4,AB31,AB21,0.3074670446643755,0.3740210404924684
2023Q1,AB31,AB21,0.29373707801267834,0.35731909957844216
2023Q2,AB31,AB21,0.30414052918066337,0.3699744709364029
2023Q3,AB31,AB21,0.3030442418286165,0.3686408823674591
2019Q1,AB32,AB21,1.162501225144554,0.7541315655401354
2019Q2,AB32,AB21,0.78025090357054,0.5061601852080535
2019Q3,AB32,AB21,0.8662726203839801,0.5619637323939096
2019Q4,AB32,AB21,0.9421104854882522,0.6111608658689256
2020Q1,AB32,AB21,2.017511527551333,1.3087892673647428
2020Q2,AB32,AB21,1.8872167286865005,1.2242651236267823
2020Q3,AB32,AB21,1.4345989641326096,0.930645352747093
2020Q4,AB32,AB21,1.4602719602045229,0.9472998011907152
2021Q1,AB32,AB21,2.6604064357822406,1.72584460729496
2021Q2,AB32,AB21,1.5336174277788102,0.9948800798955336
2021Q3,AB32,AB21,1.4559024554486266,0.9444652394793596
2021Q4,AB32,AB21,0.7968961169181464,0.516958178817926
2022Q1,AB32,AB21,0.6757826793199382,0.43839011856274057
2022Q2,AB32,AB21,0.6783312046010878,0.4400433842269148
2022Q3,AB32,AB21,0.6959886697392662,0.4514980403942397
2022Q4,AB32,AB21,0.5128467460929326,0.3326911930481068
2023Q1,AB32,AB21,0.5251608493202221,0.3406795321088797
2023Q2,AB32,AB21,0.6973445209804472,0.4523776009461215
2023Q3,AB32,AB21,0.4944150433669474,0.32073427762155393
2019Q1,AB33,AB21,1.0372306539281526,0.17302710110754346
2019Q2,AB33,AB21,1.3222453735950552,0.22057223538426265
2019Q3,AB33,AB21,0.8873537017936308,0.14802516498807095
2019Q4,AB33,AB21,0.6735004511941702,0.1123509319970618
2020Q1,AB33,AB21,1.5887957801481027,0.2650372191082258
2020Q2,AB33,AB21,0.7833961709411619,0.13068334218946834
2020Q3,AB33,AB21,1.1794915909431063,0.19675856087429786
2020Q4,AB33,AB21,1.0800013040480447,0.18016194770574528
2021Q1,AB33,AB21,0.6351609831558076,0.10595527931599216
2021Q2,AB33,AB21,1.1047144443205614,0.1842845052144572
2021Q3,AB33,AB21,0.9723667271850316,0.16220673326716945
2021Q4,AB33,AB21,1.0500933556556764,0.17517281092039536
2022Q1,AB33,AB21,1.2429440432110856,0.2073434716002912
2022Q2,AB33,AB21,1.1854544537527034,0.19775326428220347
2022Q3,AB33,AB21,1.2497110225863055,0.20847231485238227
2022Q4,AB33,AB21,1.044580317297817,0.17425314561572805
2023Q1,AB33,AB21,0.7509727485402041,0.12527458304339348
2023Q2,AB33,AB21,0.7306408098545794,0.12188288188478733
2023Q3,AB33,AB21,1.1228478739066263,0.18730945896272147
2019Q1,AB34,AB21,0.7249277397213328,0.13649388763516093
2019Q3,AB34,AB21,0.5250854463818906,0.09886634210584754
2019Q4,AB34,AB21,0.5885624814296806,0.11081819166889062
2020Q1,AB34,AB21,0.5649650060356101,0.1063751127543634
2020Q2,AB34,AB21,0.17584964893535202,0.03311006174448659
2020Q3,AB34,AB21,0.3177887521002468,0.059835235767861775
2020Q4,AB34,AB21,0.2535606156717101,0.04774196418183796
2021Q2,AB34,AB21,0.3248479840324286,0.061164391706234576
2021Q3,AB34,AB21,0.32723132960775314,0.06161314278214065
2021Q4,AB34,AB21,0.2183518976640817,0.04111264854638074
2022Q1,AB34,AB21,0.32775317691034656,0.06171139942646533
2022Q2,AB34,AB21,0.4845265323449882,0.09122965840371028
2022Q3,AB34,AB21,0.4898627152888004,0.0922343879998123
2022Q4,AB34,AB21,0.2905176062215391,0.054700455406606334
2023Q1,AB34,AB21,0.4899260544350874,0.09224631388682487
2019Q1,AB35,AB21,0.27852846692250843,0.014608367279795616
2019Q2,AB35,AB21,0.2693184364124965,0.014125316086375557
2019Q3,AB35,AB21,0.3373322077121258,0.017692528307830233
2019Q4,AB35,AB21,0.25970595755159925,0.013621157128331505
2020Q1,AB35,AB21,0.4786760930265802,0.02510578632142252
2020Q2,AB35,AB21,0.11013804018680204,0.005776561944647935
2020Q3,AB35,AB21,0.5096887629458077,0.026732350663347355
2020Q4,AB35,AB21,0.19812532314087275,0.010391352524391342
2021Q1,AB35,AB21,0.17913378546259165,0.009395277111785151
2021Q2,AB35,AB21,0.4094046706304341,0.02147261233551787
