time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q2,AB10,AB41,0.13112388061108804,N/A
2020Q3,AB10,AB41,0.15795445935644775,N/A
2020Q4,AB10,AB41,0.1994539019082973,N/A
2021Q1,AB10,AB41,0.0722708892650963,N/A
2021Q2,AB10,AB41,0.1920523709593957,N/A
2021Q3,AB10,AB41,0.20021838680107554,N/A
2021Q4,AB10,AB41,0.3281101234288281,N/A
2022Q1,AB10,AB41,0.3000427579246687,N/A
2022Q2,AB10,AB41,0.28479551997328445,N/A
2022Q3,AB10,AB41,0.2509625953635765,N/A
2022Q4,AB10,AB41,0.2416218296790583,N/A
2023Q1,AB10,AB41,0.16335549346954115,N/A
2023Q2,AB10,AB41,0.2492841894432358,N/A
2023Q3,AB10,AB41,0.35908400367550714,N/A
2020Q3,AB11,AB41,0.24903110533999315,N/A
2020Q4,AB11,AB41,0.2152896095568673,N/A
2021Q1,AB11,AB41,0.13690284096904554,N/A
2021Q2,AB11,AB41,0.16127791834487326,N/A
2021Q3,AB11,AB41,0.19143921788693669,N/A
2021Q4,AB11,AB41,0.263834938642709,N/A
2022Q1,AB11,AB41,0.2221935926823909,N/A
2022Q2,AB11,AB41,0.26052699728028506,N/A
2022Q3,AB11,AB41,0.20726313239404476,N/A
2022Q4,AB11,AB41,0.19866018004853692,N/A
2023Q1,AB11,AB41,0.12653252985605987,N/A
2023Q2,AB11,AB41,0.241082278094686,N/A
2023Q3,AB11,AB41,0.4045277403826423,N/A
2020Q3,AB12,AB41,0.2269460395559679,N/A
2020Q4,AB12,AB41,0.1954316608019339,N/A
2021Q1,AB12,AB41,0.11832426016764855,N/A
2021Q2,AB12,AB41,0.23274438674978146,N/A
2021Q3,AB12,AB41,0.2165246491044852,N/A
2021Q4,AB12,AB41,0.2549636687200893,N/A
2022Q1,AB12,AB41,0.2360969884914949,N/A
2022Q2,AB12,AB41,0.22495812984634056,N/A
2022Q3,AB12,AB41,0.17051526170885847,N/A
2022Q4,AB12,AB41,0.1787210442920392,N/A
2023Q1,AB12,AB41,0.08400936593050409,N/A
2023Q2,AB12,AB41,0.28195657300795457,N/A
2020Q3,AB13,AB41,0.2228357333465603,N/A
2020Q4,AB13,AB41,0.25407442276376285,N/A
2021Q2,AB13,AB41,0.2285631874529313,N/A
2021Q3,AB13,AB41,0.21645839544913575,N/A
2021Q4,AB13,AB41,0.19457143959913573,N/A
2022Q1,AB13,AB41,0.15132402795594554,N/A
2022Q2,AB13,AB41,0.217304186238072,N/A
2022Q3,AB13,AB41,0.1766723213887303,N/A
2022Q4,AB13,AB41,0.1342339679723733,N/A
2023Q1,AB13,AB41,0.118881640734444,N/A
2023Q2,AB13,AB41,0.7435546499978531,N/A
2023Q3,AB13,AB41,0.3135227780155188,N/A
2019Q1,AB14,AB41,0.2352231403769749,N/A
2019Q3,AB14,AB41,0.21467166045532665,N/A
2020Q3,AB14,AB41,0.5310451745547626,N/A
2020Q4,AB14,AB41,0.4283168024605351,N/A
2021Q1,AB14,AB41,0.3192841820955297,N/A
2021Q2,AB14,AB41,0.3867520412579308,N/A
2021Q3,AB14,AB41,0.27978829098262403,N/A
2021Q4,AB14,AB41,0.2764527657359672,N/A
2022Q1,AB14,AB41,0.3038916830735761,N/A
2022Q2,AB14,AB41,0.3078183140601468,N/A
2022Q3,AB14,AB41,0.2858022641132656,N/A
2022Q4,AB14,AB41,0.16546474647240747,N/A
2023Q1,AB14,AB41,0.16996137227960942,N/A
2023Q2,AB14,AB41,0.365411540728094,N/A
