time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,AB42,0.20453589271461745,0.3983429220226224
2019Q2,AB10,AB42,0.2563597553978214,0.4992722436088834
2019Q3,AB10,AB42,0.28211574215217355,0.5494331952498732
2019Q4,AB10,AB42,0.2809262191553261,0.547116545296222
2020Q1,AB10,AB42,0.26240396408134914,0.5110436139847925
2020Q2,AB10,AB42,0.04899142032826837,0.09541301171442867
2020Q3,AB10,AB42,0.2418844147434122,0.4710808615633099
2020Q4,AB10,AB42,0.18727103449891444,0.3647188280864782
2021Q1,AB10,AB42,0.09817778430419516,0.1912056850188472
2021Q2,AB10,AB42,0.22782264491968066,0.4436949274563303
2021Q3,AB10,AB42,0.2395656752437928,0.466565011286721
2021Q4,AB10,AB42,0.3051373524008428,0.5942688247054629
2022Q1,AB10,AB42,0.2612613690929536,0.5088183584546986
2022Q2,AB10,AB42,0.23068840435271365,0.4492761238479144
2022Q3,AB10,AB42,0.2723381095095018,0.5303908124893081
2022Q4,AB10,AB42,0.3001429157764996,0.5845419329976416
2023Q1,AB10,AB42,0.21067090980635486,0.410291145889576
2023Q2,AB10,AB42,0.18217161033777587,0.3547874683919969
2023Q3,AB10,AB42,0.3288423501583941,0.640435382310381
2019Q1,AB11,AB42,0.2693043189635351,0.19747563421272735
2019Q2,AB11,AB42,0.4048282565386804,0.2968527092877159
2019Q3,AB11,AB42,0.3362694157619057,0.24657984097506114
2019Q4,AB11,AB42,0.3497405103301629,0.25645793336379263
2020Q1,AB11,AB42,0.3932929222816293,0.28839407239309034
2020Q2,AB11,AB42,0.2126009468652289,0.15589615115724215
2020Q3,AB11,AB42,0.4744941574027178,0.3479373632920565
2020Q4,AB11,AB42,0.43457386835976897,0.31866458955024685
2021Q1,AB11,AB42,0.2637628449472067,0.19341217878780348
2021Q2,AB11,AB42,0.3726093027777916,0.27322717534867963
2021Q3,AB11,AB42,0.3331089543664942,0.2442623359277387
2021Q4,AB11,AB42,0.3867345224462495,0.28358492498729754
2022Q1,AB11,AB42,0.39244035088163004,0.2877688983202256
2022Q2,AB11,AB42,0.4082256462159808,0.2993439492491645
2022Q3,AB11,AB42,0.3793280785028809,0.2781539232840692
2022Q4,AB11,AB42,0.3792999544161483,0.2781333004367062
2023Q1,AB11,AB42,0.18886071930088996,0.13848790270186892
2023Q2,AB11,AB42,0.19412253014256253,0.14234628654460038
2023Q3,AB11,AB42,0.3763649658819322,0.2759811302656816
2019Q1,AB12,AB42,0.19311997284865906,0.17520929681379502
2019Q2,AB12,AB42,0.18167535444088212,0.1648260955635535
2019Q3,AB12,AB42,0.17915892110168435,0.16254304576121556
2019Q4,AB12,AB42,0.13243611274043168,0.12015348720138674
2020Q1,AB12,AB42,0.17770297239339214,0.16122212723780247
2020Q2,AB12,AB42,0.1322182831652106,0.11995585996409608
2020Q3,AB12,AB42,0.37834790644989097,0.3432584919220445
2020Q4,AB12,AB42,0.3170019087451085,0.2876019538558409
2021Q1,AB12,AB42,0.20804204721128194,0.18874744161317933
2021Q2,AB12,AB42,0.3367192830439987,0.30549066435514394
2021Q3,AB12,AB42,0.4677722417394788,0.4243892764443069
2021Q4,AB12,AB42,0.2820688420051097,0.2559087117287769
2022Q1,AB12,AB42,0.2694450941990632,0.2444557379963013
2022Q2,AB12,AB42,0.6695799499576246,0.6074805752206073
2022Q3,AB12,AB42,0.253237720003824,0.2297514969276095
2022Q4,AB12,AB42,0.27514353584577866,0.24962568463169094
2023Q1,AB12,AB42,0.1436435524964408,0.1303215066442652
2023Q2,AB12,AB42,0.30388229234125674,0.27569910025308586
2023Q3,AB12,AB42,0.15839819358923224,0.1437077465679514
2019Q1,AB13,AB42,0.08204170652681413,0.004381399371707854
2019Q2,AB13,AB42,0.09399203339766364,0.005019601048150685
2019Q3,AB13,AB42,0.1178229894574236,0.006292282228585467
2019Q4,AB13,AB42,0.07891755502692385,0.004214555506578529
2020Q1,AB13,AB42,0.1072647325042219,0.005728423401904811
2020Q3,AB13,AB42,0.3666550163066886,0.019581041473760784
2020Q4,AB13,AB42,0.2704222966207407,0.014441777611277068
2021Q1,AB13,AB42,0.1423697595479091,0.007603191126083344
2021Q2,AB13,AB42,0.5926940174407457,0.031652549728242815
2021Q3,AB13,AB42,0.5523070363387574,0.029495701691840813
2021Q4,AB13,AB42,0.37319058677932615,0.019930070590472387
2022Q1,AB13,AB42,0.2333271181995232,0.012460726773737591
2022Q2,AB13,AB42,0.30762202156486684,0.01642841170749287
2022Q3,AB13,AB42,0.2699231105203663,0.014415118808588331
2022Q4,AB13,AB42,0.24093546785768225,0.012867047166416122
2023Q1,AB13,AB42,0.17412364669512068,0.009298992774853332
2023Q2,AB13,AB42,0.3361707572034481,0.017953043723150076
2023Q3,AB13,AB42,0.17420841414612764,0.009303519741347646
2019Q4,AB14,AB42,0.13025701083878768,0.002482839923620317
2020Q1,AB14,AB42,0.2447731924874583,0.004665642567923053
2020Q2,AB14,AB42,0.5633554365168403,0.010738165723023435
2020Q3,AB14,AB42,0.3279079926224873,0.006250282039443776
2020Q4,AB14,AB42,0.19803361719569748,0.003774735561842076
2021Q1,AB14,AB42,0.5955601438825048,0.0113520223796524
2021Q2,AB14,AB42,0.4313937189459796,0.008222832239899489
2021Q4,AB14,AB42,0.12351471099289515,0.0023543243748095173
2022Q1,AB14,AB42,0.4831788039462909,0.009209912134170778
2022Q2,AB14,AB42,0.3849628908487273,0.00733781029026112
2022Q3,AB14,AB42,0.6417640295974686,0.012232718561307313
2022Q4,AB14,AB42,0.2381074197239653,0.004538585708315976
2023Q1,AB14,AB42,0.23701756851599914,0.004517811962069846
2023Q2,AB14,AB42,0.8600852402237814,0.016394157661019225
2023Q3,AB14,AB42,0.5197508327385512,0.009907014674667404
2019Q1,AB15,AB42,0.2711242608470129,0.5116208525124452
2019Q2,AB15,AB42,0.29452925912012945,0.5557868933238982
2019Q3,AB15,AB42,0.3743882778549639,0.70648362226391
2019Q4,AB15,AB42,0.26689157273518554,0.5036336237287609
2020Q1,AB15,AB42,0.2431510898212129,0.4588345118028919
2020Q2,AB15,AB42,0.05359640355343757,0.10113826623978747
2020Q3,AB15,AB42,0.2549430310928731,0.4810863126094148
2020Q4,AB15,AB42,0.36125983571785614,0.6817097981237772
2021Q1,AB15,AB42,0.07432717394807592,0.14025794660114566
2021Q2,AB15,AB42,0.3284974655098496,0.6198860730031143
2021Q3,AB15,AB42,0.5159325157820048,0.9735824921703538
2021Q4,AB15,AB42,0.3660288834310903,0.6907091560163346
2022Q1,AB15,AB42,0.22166973051811545,0.4182984442247184
2022Q2,AB15,AB42,0.36184958604988704,0.6828226773869627
2022Q3,AB15,AB42,0.5313125380568142,1.002605125863539
2022Q4,AB15,AB42,0.3237034683588401,0.6108396346590159
2023Q1,AB15,AB42,0.1961848927350611,0.3702076743615784
2023Q2,AB15,AB42,0.531148687422193,1.002295934051977
2023Q3,AB15,AB42,0.3566863052333428,0.6730793880005063
2019Q1,AB16,AB42,0.3908093453523226,0.2358351866000625
2019Q2,AB16,AB42,0.3481459582684547,0.2100898251506222
2019Q3,AB16,AB42,0.6082065756382798,0.3670242612231491
2019Q4,AB16,AB42,0.3207213289085765,0.1935403422392203
2020Q1,AB16,AB42,0.20012415983695794,0.1207655833710457
2020Q2,AB16,AB42,0.14585120359121265,0.08801438917426062
2020Q3,AB16,AB42,0.356520931855198,0.21514373054487426
2020Q4,AB16,AB42,0.26101700941304234,0.15751157400092422
2021Q1,AB16,AB42,0.12204517696553255,0.0736485640008326
2021Q2,AB16,AB42,0.2496626670627679,0.15065975871364154
2021Q3,AB16,AB42,0.23883378187132565,0.14412503227947174
2021Q4,AB16,AB42,0.16342759551879546,0.09862092077155496
2022Q1,AB16,AB42,0.19935972969678487,0.12030428548527512
2022Q2,AB16,AB42,0.2867284017103194,0.1730271983642803
2022Q3,AB16,AB42,0.2485992497987479,0.1500180360632587
2022Q4,AB16,AB42,0.3735121858933452,0.2253971587556121
2023Q1,AB16,AB42,0.22639935166189054,0.1366214344162633
2023Q2,AB16,AB42,0.3263754946624197,0.1969523671856124
2023Q3,AB16,AB42,0.2862560403970099,0.1727421503740216
2019Q1,AB21,AB42,1.1976602144777453,0.7189088878001089
2019Q2,AB21,AB42,1.2953000980750258,0.7775183158109258
2019Q3,AB21,AB42,1.2561530078436491,0.7540198387314966
2019Q4,AB21,AB42,1.306216653461486,0.7840710998114452
2020Q1,AB21,AB42,0.8390288916906945,0.5036364405079129
2020Q2,AB21,AB42,0.08172253609910916,0.04905486282754575
2020Q3,AB21,AB42,0.4967000439286328,0.2981497354879645
2020Q4,AB21,AB42,0.5813444711793098,0.3489584960342907
2021Q1,AB21,AB42,0.17506417527502646,0.10508422173437007
2021Q2,AB21,AB42,0.5698554198696079,0.34206206497722513
2021Q3,AB21,AB42,0.7434597808181134,0.4462700168971792
2021Q4,AB21,AB42,0.5486368707332586,0.32932539444584524
2022Q1,AB21,AB42,0.3877068589331921,0.2327253618169797
2022Q2,AB21,AB42,0.5067137786071004,0.3041605912994868
2022Q3,AB21,AB42,0.7646416272006014,0.45898465619162
2022Q4,AB21,AB42,0.6422386134433887,0.3855108833970957
2023Q1,AB21,AB42,0.8444093645735133,0.5068661293038396
2023Q2,AB21,AB42,0.5361886876411471,0.3218532338499584
2023Q3,AB21,AB42,1.0078235159585471,0.6049572943963044
2019Q1,AB22,AB42,0.8908123752481631,1.1088557456649826
2019Q2,AB22,AB42,0.9085369279107398,1.1309187216690648
2019Q3,AB22,AB42,0.8917640833223964,1.1100404024969168
2019Q4,AB22,AB42,1.0023858826453629,1.2477390034406883
2020Q1,AB22,AB42,0.39494454609135016,0.4916147791844961
2020Q2,AB22,AB42,0.030266878678582236,0.03767527625190574
2020Q3,AB22,AB42,0.02599271860148161,0.03235493372964947
2020Q4,AB22,AB42,0.06642730012256746,0.0826866526067303
2021Q1,AB22,AB42,0.04997255361338352,0.062204292103951626
2021Q2,AB22,AB42,0.047819006988545416,0.05952362374452979
2021Q3,AB22,AB42,0.06404499927693137,0.07972123805481612
2022Q1,AB22,AB42,0.03401717906332722,0.04234353440046995
2022Q2,AB22,AB42,0.059504141115169586,0.0740689179896435
2022Q3,AB22,AB42,0.0755192398726697,0.09400401854288737
2022Q4,AB22,AB42,0.06138068541116645,0.07640478240108177
2023Q1,AB22,AB42,0.1816866962761864,0.2261579909244231
2023Q2,AB22,AB42,0.025287261758752157,0.031476802829008
2023Q3,AB22,AB42,0.09777875101210504,0.12171197086649588
2019Q1,AB23,AB42,7.446940704114202,0.7129569328526403
2019Q2,AB23,AB42,10.227387259442237,0.9791519687486804
2019Q3,AB23,AB42,11.266416346644125,1.0786267760003183
2019Q4,AB23,AB42,12.94564479955575,1.2393931383113992
2020Q1,AB23,AB42,7.436793378486894,0.7119854458429605
2020Q2,AB23,AB42,1.3540343544543347,0.12963285444122466
2020Q3,AB23,AB42,4.128416892365447,0.3952473320341828
2020Q4,AB23,AB42,4.217340753384623,0.4037607452233896
2021Q1,AB23,AB42,2.2549144910647505,0.215881525484192
2021Q2,AB23,AB42,4.370079177174022,0.41838365179406695
2021Q3,AB23,AB42,4.251784603483033,0.40705833851673107
2021Q4,AB23,AB42,4.239220497391522,0.4058554732195641
2022Q1,AB23,AB42,3.6794069276305774,0.3522599120993383
2022Q2,AB23,AB42,3.633619970962138,0.3478763498436388
2022Q3,AB23,AB42,4.072424292106323,0.3898866995101272
2022Q4,AB23,AB42,4.787724585354108,0.4583682845536053
2023Q1,AB23,AB42,2.2390514796396026,0.21436282882460508
2023Q2,AB23,AB42,3.5536933633015435,0.3402243177790445
2023Q3,AB23,AB42,3.3969814371967613,0.3252209951239617
2019Q1,AB24,AB42,1.2425658837307607,1.2309998406331746
2019Q2,AB24,AB42,1.6994882921416483,1.6836691270670885
2019Q3,AB24,AB42,1.5816408797911117,1.566918661178733
2019Q4,AB24,AB42,1.9539789439095243,1.935790930724116
2020Q1,AB24,AB42,1.2761780616105978,1.2642991498731655
2020Q2,AB24,AB42,0.19001200718501665,0.1882433387442236
2020Q3,AB24,AB42,0.3450502777219379,0.3418384831320337
2020Q4,AB24,AB42,0.5899391908575882,0.5844479229934431
