time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,AB33,0.03600349350696693,N/A
2019Q3,AB10,AB33,0.04136103462818744,N/A
2020Q3,AB10,AB33,0.01990558532202061,N/A
2020Q4,AB10,AB33,0.030035939930255592,N/A
2021Q3,AB10,AB33,0.02866671132922056,N/A
2022Q1,AB10,AB33,0.02922643824125736,N/A
2022Q2,AB10,AB33,0.0399645325120587,N/A
2022Q3,AB10,AB33,0.037068193683314536,N/A
2022Q4,AB10,AB33,0.025879104980158704,N/A
2023Q2,AB10,AB33,0.02820990577859325,N/A
2023Q3,AB10,AB33,0.0531822438634631,N/A
2019Q2,AB11,AB33,0.01604952455897045,N/A
2019Q3,AB11,AB33,0.022347467913072846,N/A
2019Q4,AB11,AB33,0.017950438440761544,N/A
2020Q2,AB11,AB33,0.028278357637647814,N/A
2020Q3,AB11,AB33,0.01792828214804292,N/A
2020Q4,AB11,AB33,0.015787901957023596,N/A
2021Q2,AB11,AB33,0.009619260806557756,N/A
2021Q3,AB11,AB33,0.011004680757139984,N/A
2021Q4,AB11,AB33,0.01261159503957496,N/A
2022Q2,AB11,AB33,0.014591187768883894,N/A
2022Q3,AB11,AB33,0.0199982149315637,N/A
2022Q4,AB11,AB33,0.012351344344297991,N/A
2023Q1,AB11,AB33,0.0036891942259847203,N/A
2023Q2,AB11,AB33,0.013171401556221077,N/A
2023Q3,AB11,AB33,0.027260197102593496,N/A
2019Q2,AB12,AB33,0.036905009303364114,N/A
2019Q3,AB12,AB33,0.03335875047174305,N/A
2021Q3,AB12,AB33,0.034528510259879686,N/A
2021Q4,AB12,AB33,0.03077534382461268,N/A
2022Q2,AB12,AB33,0.03786608736049235,N/A
2022Q3,AB12,AB33,0.040824389295900834,N/A
2023Q2,AB12,AB33,0.048106738586925324,N/A
2023Q3,AB12,AB33,0.025257863168867318,N/A
2019Q1,AB13,AB33,0.0768059036362835,N/A
2019Q2,AB13,AB33,0.08072875289677281,N/A
2019Q4,AB13,AB33,0.09460518462661408,N/A
2020Q3,AB13,AB33,0.049203737867280065,N/A
2020Q4,AB13,AB33,0.14118489895494502,N/A
2021Q3,AB13,AB33,0.101036208576343,N/A
2021Q4,AB13,AB33,0.11255516330762368,N/A
2022Q2,AB13,AB33,0.1998807076138724,N/A
2022Q3,AB13,AB33,0.0973186849194039,N/A
2022Q4,AB13,AB33,0.1233187458643756,N/A
2023Q1,AB13,AB33,0.05484171521981042,N/A
2023Q2,AB13,AB33,0.17815763550248578,N/A
2023Q3,AB13,AB33,0.2555531438535511,N/A
2019Q2,AB14,AB33,0.1016332431564407,N/A
2019Q3,AB14,AB33,0.2488159335300835,N/A
2019Q4,AB14,AB33,0.3451793634605957,N/A
2020Q4,AB14,AB33,0.2504150856657434,N/A
2021Q2,AB14,AB33,0.4102326612300452,N/A
2022Q3,AB14,AB33,0.4575000095038719,N/A
2022Q4,AB14,AB33,0.3883116104199357,N/A
2023Q2,AB14,AB33,0.7608164200269962,N/A
2021Q3,AB15,AB33,0.15333234082365865,N/A
2022Q3,AB15,AB33,0.17419969339688804,N/A
2023Q2,AB15,AB33,0.2689090119953026,N/A
2023Q3,AB15,AB33,0.2656707828840361,N/A
2020Q3,AB16,AB33,0.030048914446914193,N/A
2020Q4,AB16,AB33,0.022153470529390703,N/A
2021Q1,AB16,AB33,0.022553981577644037,N/A
2021Q3,AB16,AB33,0.03392874540696577,N/A
2022Q3,AB16,AB33,0.041746754410061086,N/A
2023Q2,AB16,AB33,0.06975510465878802,N/A
2023Q3,AB16,AB33,0.07385432065089012,N/A
2019Q2,AB21,AB33,0.2611779696237772,N/A
2020Q4,AB21,AB33,0.03968288340075707,N/A
2021Q4,AB21,AB33,0.03832035651084079,N/A
2022Q1,AB21,AB33,0.030687692040058893,N/A
2022Q2,AB21,AB33,0.04167916126659196,N/A
2022Q3,AB21,AB33,0.04195987867626105,N/A
2023Q3,AB21,AB33,0.23145544269552984,N/A
2019Q2,AB22,AB33,0.036581481147344205,N/A
2019Q3,AB22,AB33,0.03362028382279058,N/A
2019Q4,AB22,AB33,0.03393135077062718,N/A
2023Q3,AB22,AB33,0.004750094931818664,N/A
2019Q3,AB23,AB33,0.02930766622492055,N/A
2020Q4,AB23,AB33,0.0190852102483994,N/A
2021Q2,AB23,AB33,0.008869058916567479,N/A
2022Q4,AB23,AB33,0.014938330204061559,N/A
2023Q2,AB23,AB33,0.01757734939355972,N/A
2019Q2,AB24,AB33,0.027752910753263933,N/A
2019Q3,AB24,AB33,0.0215334654597808,N/A
2019Q4,AB24,AB33,0.01405578287670611,N/A
2020Q3,AB24,AB33,0.00769838944684092,N/A
2021Q1,AB24,AB33,0.0027013870240500835,N/A
2021Q2,AB24,AB33,0.006066163945033566,N/A
2021Q3,AB24,AB33,0.008950534069385806,N/A
2022Q2,AB24,AB33,0.01728154544457436,N/A
2022Q3,AB24,AB33,0.012193813055013278,N/A
2022Q4,AB24,AB33,0.005999195379745402,N/A
2023Q2,AB24,AB33,0.024114623854109608,N/A
2023Q3,AB24,AB33,0.008121169767655586,N/A
2020Q3,AB25,AB33,0.027705846568975408,N/A
2020Q4,AB25,AB33,0.03868189102303958,N/A
2021Q3,AB25,AB33,0.029289320909456518,N/A
2021Q4,AB25,AB33,0.044953504631953634,N/A
2022Q2,AB25,AB33,0.040904082676933434,N/A
2022Q3,AB25,AB33,0.05024420060513006,N/A
2022Q4,AB25,AB33,0.04177448525670964,N/A
2023Q2,AB25,AB33,0.029921526739600007,N/A
2023Q3,AB25,AB33,0.05067462766519031,N/A
2019Q2,AB30,AB33,0.0240849811788441,N/A
2019Q3,AB30,AB33,0.019301666531925468,N/A
2020Q1,AB30,AB33,0.007837582285061692,N/A
2021Q3,AB30,AB33,0.027604795385387727,N/A
2022Q2,AB30,AB33,0.0277996548392069,N/A
2019Q1,AB31,AB33,0.4342955879545941,N/A
2019Q2,AB31,AB33,0.4214412803915492,N/A
2019Q3,AB31,AB33,0.4414626662915085,N/A
2019Q4,AB31,AB33,0.4099728618884598,N/A
2020Q3,AB31,AB33,0.4003856398600805,N/A
2020Q4,AB31,AB33,0.2652918221818071,N/A
2021Q2,AB31,AB33,0.21793352731093216,N/A
2021Q4,AB31,AB33,0.3173574895714669,N/A
2022Q2,AB31,AB33,0.3272840262432346,N/A
2022Q3,AB31,AB33,0.3013262391263978,N/A
2023Q2,AB31,AB33,0.2329262719310564,N/A
2023Q3,AB31,AB33,0.23936908572105026,N/A
2019Q1,AB34,AB33,0.6181939914235556,N/A
2019Q2,AB34,AB33,0.787247293909987,N/A
2019Q3,AB34,AB33,0.4956742220914733,N/A
2019Q4,AB34,AB33,0.4964735284862082,N/A
2020Q1,AB34,AB33,0.565762070336671,N/A
2020Q2,AB34,AB33,1.0888206640373823,N/A
2020Q3,AB34,AB33,0.7489338366874663,N/A
2020Q4,AB34,AB33,0.8754137039710226,N/A
2021Q2,AB34,AB33,1.261149665381339,N/A
2021Q3,AB34,AB33,0.9256057734777104,N/A
2021Q4,AB34,AB33,1.0673116989005225,N/A
2022Q1,AB34,AB33,1.5606883354996968,N/A
2022Q2,AB34,AB33,1.2758650866863708,N/A
2022Q3,AB34,AB33,1.5053030165209065,N/A
2022Q4,AB34,AB33,1.4468998394570856,N/A
2023Q1,AB34,AB33,0.9720501834085232,N/A
2023Q2,AB34,AB33,0.6291606321058756,N/A
2023Q3,AB34,AB33,0.909259789548356,N/A
2019Q1,AB35,AB33,0.5120430857984871,N/A
2019Q4,AB35,AB33,0.2942138913982661,N/A
2020Q1,AB35,AB33,0.4363666978980002,N/A
2020Q2,AB35,AB33,0.5056481815029185,N/A
2020Q3,AB35,AB33,1.1376953288101628,N/A
2020Q4,AB35,AB33,1.1147638217767135,N/A
2021Q1,AB35,AB33,1.310973490767372,N/A
2021Q2,AB35,AB33,0.921757641659103,N/A
2021Q3,AB35,AB33,1.303930644626878,N/A
2021Q4,AB35,AB33,0.9077101819714488,N/A
2022Q1,AB35,AB33,1.3582933678644749,N/A
2022Q2,AB35,AB33,2.1367753721248737,N/A
2022Q3,AB35,AB33,2.465231581458222,N/A
2022Q4,AB35,AB33,2.216017452414205,N/A
2023Q1,AB35,AB33,0.7012863738353196,N/A
2023Q2,AB35,AB33,1.1739076314228292,N/A
2023Q3,AB35,AB33,1.110373110268554,N/A
2019Q3,AB38,AB33,0.018457492580821702,N/A
2020Q3,AB38,AB33,0.015921999435145974,N/A
2021Q2,AB38,AB33,0.04081695204689127,N/A
2021Q3,AB38,AB33,0.04674880931484236,N/A
2022Q2,AB38,AB33,0.02876326250833375,N/A
2022Q3,AB38,AB33,0.057885532895701225,N/A
2023Q1,AB38,AB33,0.015567479154600168,N/A
2019Q2,AB39,AB33,0.027282151230373246,N/A
2019Q3,AB39,AB33,0.02924328193131369,N/A
2019Q4,AB39,AB33,0.04384609366550269,N/A
2020Q2,AB39,AB33,0.011357920893769536,N/A
2020Q3,AB39,AB33,0.024170550471986255,N/A
2020Q4,AB39,AB33,0.04005969179301876,N/A
2021Q3,AB39,AB33,0.03425892348201155,N/A
2021Q4,AB39,AB33,0.013215390452599179,N/A
2022Q2,AB39,AB33,0.03851208152729956,N/A
2022Q3,AB39,AB33,0.026738231341404583,N/A
2022Q4,AB39,AB33,0.011698613555253744,N/A
2023Q1,AB39,AB33,0.011227842620942664,N/A
2023Q2,AB39,AB33,0.030234044776011694,N/A
2023Q3,AB39,AB33,0.03676501790991247,N/A
2019Q2,AB41,AB33,0.03088053530366748,N/A
2019Q3,AB41,AB33,0.034801050125201814,N/A
2019Q4,AB41,AB33,0.02211801752773201,N/A
2020Q1,AB41,AB33,0.009680137979401869,N/A
2020Q3,AB41,AB33,0.027458522906999027,N/A
2020Q4,AB41,AB33,0.01623904111979499,N/A
2021Q2,AB41,AB33,0.02180582036898541,N/A
2021Q3,AB41,AB33,0.03356515458821676,N/A
2021Q4,AB41,AB33,0.0146029990769828,N/A
2022Q1,AB41,AB33,0.01133312523673009,N/A
2022Q2,AB41,AB33,0.028796089731080318,N/A
2022Q3,AB41,AB33,0.03385764372573275,N/A
2022Q4,AB41,AB33,0.024336827600204516,N/A
2023Q1,AB41,AB33,0.013053985445679624,N/A
2023Q2,AB41,AB33,0.03690483534479098,N/A
2023Q3,AB41,AB33,0.05057345319090565,N/A
2019Q2,AB42,AB33,0.013204051918779462,N/A
2019Q3,AB42,AB33,0.013796160287937571,N/A
2019Q4,AB42,AB33,0.004171576364831459,N/A
2020Q3,AB42,AB33,0.009643638662042072,N/A
2020Q4,AB42,AB33,0.02012039285422854,N/A
2021Q2,AB42,AB33,0.015324832600167091,N/A
2021Q3,AB42,AB33,0.020109630455385084,N/A
2021Q4,AB42,AB33,0.011854282433226442,N/A
2022Q2,AB42,AB33,0.0409064077309175,N/A
2022Q3,AB42,AB33,0.020868879466691317,N/A
2022Q4,AB42,AB33,0.011024695558440555,N/A
2023Q1,AB42,AB33,0.01424006513203823,N/A
2023Q2,AB42,AB33,0.02698109865685844,N/A
2023Q3,AB42,AB33,0.019007631386922158,N/A
2019Q2,AB43,AB33,0.013111727964307216,N/A
2019Q3,AB43,AB33,0.007965217795027263,N/A
2019Q4,AB43,AB33,0.0039798727657302455,N/A
2020Q3,AB43,AB33,0.010223602523201652,N/A
2022Q3,AB43,AB33,0.005485790510419795,N/A
2023Q2,AB43,AB33,0.008771731066997409,N/A
2023Q3,AB43,AB33,0.01986179581697373,N/A
2019Q1,AB45,AB33,0.0038077141448303103,N/A
2019Q2,AB45,AB33,0.01691130878514249,N/A
2019Q3,AB45,AB33,0.012545042508734984,N/A
2019Q4,AB45,AB33,0.016842888546929818,N/A
2021Q2,AB45,AB33,0.006248462268734302,N/A
2021Q3,AB45,AB33,0.015440113803200615,N/A
2021Q4,AB45,AB33,0.005633319566298975,N/A
2022Q1,AB45,AB33,0.008910617004611507,N/A
2022Q2,AB45,AB33,0.00981318865168787,N/A
2022Q3,AB45,AB33,0.02844571403691382,N/A
2023Q1,AB45,AB33,0.0073708419240873235,N/A
2023Q2,AB45,AB33,0.029202333166494482,N/A
2023Q3,AB45,AB33,0.03621157093442049,N/A
2023Q2,AB51,AB33,0.701233013311625,N/A
2023Q3,AB51,AB33,0.6869602677728966,N/A
2019Q1,AB52,AB33,1.627114194210326,N/A
2019Q2,AB52,AB33,2.1841611566545103,N/A
2019Q3,AB52,AB33,2.7459545872817888,N/A
2019Q4,AB52,AB33,2.4289807202127087,N/A
2020Q1,AB52,AB33,2.128561350192015,N/A
2020Q2,AB52,AB33,1.7062548854353985,N/A
2020Q4,AB52,AB33,1.7753259226803504,N/A
2021Q2,AB52,AB33,1.8920636691077641,N/A
2022Q4,AB52,AB33,0.8923794777938289,N/A
2023Q2,AB52,AB33,3.3520272452206936,N/A
2023Q3,AB52,AB33,4.426419271802512,N/A
2019Q1,AB53,AB33,0.03403417748338634,N/A
2019Q2,AB53,AB33,0.046534938183853465,N/A
2020Q1,AB53,AB33,0.045298576840682336,N/A
2020Q3,AB53,AB33,0.05851838901094284,N/A
2021Q3,AB53,AB33,0.03671215836277898,N/A
2021Q4,AB53,AB33,0.016282027503009926,N/A
2022Q2,AB53,AB33,0.01758705502257572,N/A
2022Q3,AB53,AB33,0.03671215836277898,N/A
2023Q1,AB53,AB33,0.017473968678162914,N/A
2023Q3,AB53,AB33,0.04319842831359212,N/A
2019Q2,AB54,AB33,0.5031042563580485,N/A
2019Q4,AB54,AB33,0.5100077234391528,N/A
2020Q1,AB54,AB33,0.5123619284982391,N/A
2021Q4,AB54,AB33,0.3573443796802783,N/A
2022Q2,AB54,AB33,0.4112406584042075,N/A
2022Q3,AB54,AB33,0.2776484600684046,N/A
2022Q4,AB54,AB33,0.2643095369423072,N/A
2023Q1,AB54,AB33,0.3325808750588871,N/A
2023Q2,AB54,AB33,0.5820193461138353,N/A
2023Q3,AB54,AB33,0.4736866588941319,N/A
2019Q1,AB55,AB33,0.03560323255129373,N/A
2019Q2,AB55,AB33,0.05899748921337058,N/A
2019Q3,AB55,AB33,0.06151408288506085,N/A
2019Q4,AB55,AB33,0.049921025105316034,N/A
2020Q1,AB55,AB33,0.03926046781582297,N/A
2020Q3,AB55,AB33,0.052127887805959935,N/A
2021Q2,AB55,AB33,0.07351586269372268,N/A
2021Q3,AB55,AB33,0.08053430507120136,N/A
2021Q4,AB55,AB33,0.10903026317399167,N/A
2022Q2,AB55,AB33,0.16708556542128067,N/A
2022Q3,AB55,AB33,0.07143327039031021,N/A
2022Q4,AB55,AB33,0.04811815932342827,N/A
